timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05874229802730098,0.7555870455440925,-1.4915157564135504,0.17757734353903618,0.9046283830171883,0.22806104499613866,0.10525605498696677,Solve_Succeeded,,True
1,0.2,0.060157092114729034,0.7377790422540449,-1.417329073621076,0.17864115524933477,0.7418668279247453,0.09932111500529572,0.05590301798656583,Solve_Succeeded,,True
2,0.30000000000000004,0.06282180344407273,0.7205521849450676,-1.3344384559719573,0.1743173253617092,0.8289061764911874,0.2631074800156057,0.12038518401095644,Solve_Succeeded,,True
3,0.4,0.06682755923128528,0.703921122193611,-1.2813741897430515,0.17106674944876718,0.5306426622890589,0.11371477102511562,0.06808536901371554,Solve_Succeeded,,True
4,0.5,0.07179411496072802,0.6872427148682035,-1.2681406319688466,0.17402182240336045,0.13233557774204843,0.11018900299677625,0.06559171300614253,Solve_Succeeded,,True
5,0.6000000000000001,0.07726581895795426,0.6697191571120626,-1.2833701355408655,0.18357957976476183,-0.1522950357201889,0.11552456801291555,0.0696366380143445,Solve_Succeeded,,True
6,0.7000000000000001,0.08276439864145543,0.6511184877071646,-1.3214951688835501,0.19396372878611126,-0.3812503334268457,0.11727377897477709,0.07111235198681243,Solve_Succeeded,,True
7,0.8,0.0883045239839193,0.6293581714074152,-1.243477663514446,0.22454495190837562,0.7801750536910409,0.11388201799127273,0.06776226198417135,Solve_Succeeded,,True
8,0.9,0.09418589727779532,0.6120361555919441,-1.1434776634551698,0.18293244210181803,1.0000000005927625,0.11278246299480088,0.0677456530102063,Solve_Succeeded,,True
9,1.0,0.09965071126759541,0.600035589688657,-1.0434776629174962,0.13186272177619124,1.0000000053767364,0.1145431839977391,0.06972923400462605,Solve_Succeeded,,True
10,1.1,0.10539431368345589,0.5901722940011338,-0.9434776623367903,0.11413744807511306,1.000000005807059,0.12723770400043577,0.08263618897763081,Solve_Succeeded,,True
11,1.2000000000000002,0.1119306671954081,0.5811568326573685,-0.8434776617398088,0.11135639203662129,1.0000000059698149,0.10732041200390086,0.06331594800576568,Solve_Succeeded,,True
12,1.3,0.12087863776159162,0.5711040663003574,-0.7434776611183341,0.13458242406865073,1.0000000062147458,0.09899147399119101,0.054421627981355414,Solve_Succeeded,,True
13,1.4000000000000001,0.13055725797978074,0.5622047010853598,-0.6434776606062991,0.13148170616395594,1.0000000051203506,0.2887908249977045,0.13313642097637057,Solve_Succeeded,,True
14,1.5,0.1407406085555984,0.5545675612424174,-0.5434776602504822,0.12728964369918888,1.0000000035581693,0.10329323800397106,0.05848499899730086,Solve_Succeeded,,True
15,1.6,0.15197028027877815,0.5477829669050593,-0.4434776600826159,0.13120070401217113,1.0000000016786628,0.09744473898899741,0.05253333901055157,Solve_Succeeded,,True
16,1.7000000000000002,0.1642859866923698,0.5419325637282363,-0.3434776594858254,0.13634655910479143,1.000000005967905,0.09471444599330425,0.0490883509919513,Solve_Succeeded,,True
17,1.8,0.17772950405079535,0.537124428825887,-0.24347766004118468,0.1427747597460694,0.9999999944464074,0.09715684698312543,0.05232368301949464,Solve_Succeeded,,True
18,1.9000000000000001,0.19232850809153496,0.5334979518215873,-0.1434776613736115,0.1504268109228688,0.9999999866757318,0.10007904301164672,0.052804459002800286,Solve_Succeeded,,True
19,2.0,0.20807472630701013,0.5312230898102185,-0.04347766428331208,0.15909694694120669,0.9999999709029942,0.3118206750077661,0.13869261599029414,Solve_Succeeded,,True
20,2.1,0.22489647297709164,0.5304912583689457,0.05652232868440531,0.16837658337513395,0.9999999296771739,0.11523578900960274,0.0655049110064283,Solve_Succeeded,,True
21,2.2,0.24274760330921222,0.531501321695361,0.1516679031640295,0.17879683499931556,0.9514557447962421,0.11414573798538186,0.06525708301342092,Solve_Succeeded,,True
22,2.3000000000000003,0.2610881355452727,0.5343045189218282,0.21963455995637038,0.18553518194467783,0.6796665679234087,0.11730574400280602,0.06906398199498653,Solve_Succeeded,,True
23,2.4000000000000004,0.27963489319612844,0.5384448180673784,0.20707586456264926,0.19003270675707915,-0.12558695393721106,0.11351487901993096,0.06624077900778502,Solve_Succeeded,,True
24,2.5,0.2981287173203303,0.5423301367861186,0.19759806780562275,0.1889754566823701,-0.09477796757026495,0.12021149299107492,0.07222588401054963,Solve_Succeeded,,True
25,2.6,0.3165753572444961,0.5460233499433556,0.19322810544393146,0.18812717717454205,-0.04369962361691284,0.11917027898016386,0.07210660498822108,Solve_Succeeded,,True
26,2.7,0.33498445056496196,0.5496254467739912,0.18932477050818947,0.18758193368736115,-0.03903334935741981,0.12777398800244555,0.07993717500357889,Solve_Succeeded,,True
27,2.8000000000000003,0.353345316167895,0.5531437507771705,0.18479067087565657,0.18694915050562777,-0.04534099632532889,0.3385170929832384,0.16547065498889424,Solve_Succeeded,,True
28,2.9000000000000004,0.37164554386859905,0.5565644877029332,0.17987955133295688,0.18617190309305337,-0.04911119542699682,0.1317825209989678,0.08324590401025489,Solve_Succeeded,,True
29,3.0,0.3898762136423103,0.5598796455742705,0.17391559484656302,0.18529640906126563,-0.059639564863938614,0.13484606199199334,0.08763600900419988,Solve_Succeeded,,True
30,3.1,0.4074605310608409,0.5629690435510606,0.17786812773817035,0.17853643855936896,0.03952532891607333,0.3636875859810971,0.1765732729982119,Solve_Succeeded,,True
31,3.2,0.42410383522781137,0.5659609756404438,0.19553602924266453,0.169100925846601,0.17667901504494174,0.1400539889873471,0.09148623800138012,Solve_Succeeded,,True
