timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09827042498245332,0.792795187630852,-1.5474751024940174,0.1869752458152219,-0.05626601221362849,0.02406120000523515,0.00025234001805074513,success,0,True
1,0.2,0.09886297026910308,0.7673918104024887,-1.6474751024940129,0.2541028698230815,-0.9999999999999535,0.01986286000465043,0.00021801100228913128,success,0,True
2,0.30000000000000004,0.09711401213200685,0.7446276356763591,-1.6675743575232052,0.2283126158421979,-0.20099255029192342,0.022874166985275224,0.00031031700200401247,success,0,True
3,0.4,0.09476601306894933,0.7204417329342576,-1.6573220903302843,0.24299608866204256,0.10252267192920916,0.025092805997701362,0.00030941900331526995,success,0,True
4,0.5,0.09260512933392082,0.6955302115735505,-1.639402811987695,0.25005065787181474,0.17919278342589262,0.025038577994564548,0.00031439101439900696,success,0,True
5,0.6000000000000001,0.09071047046371924,0.6679572305824307,-1.5518022951350445,0.2763799943865489,0.8760051685265058,0.026345169986598194,0.00031340200803242624,success,0,True
6,0.7000000000000001,0.0911177923705065,0.6465150781585487,-1.4518022951353577,0.2144602088278241,0.9999999999968682,0.024934401997597888,0.00032672201632522047,success,0,True
7,0.8,0.09302162035407113,0.6305913073436176,-1.3518022951353579,0.1603717674522099,0.9999999999999982,0.0250763860240113,0.00033512499067001045,success,0,True
8,0.9,0.09524078568155817,0.6206203711329094,-1.2518022952039747,0.10214903997039423,0.9999999993138331,0.0250960830016993,0.0002939020050689578,success,0,True
9,1.0,0.09856555066859293,0.6105536638223921,-1.1518022952039748,0.10601540373673732,0.999999999999999,0.025118292978731915,0.00030744299874641,success,0,True
10,1.1,0.10359777026336936,0.5992546110814757,-1.051802295204002,0.12368986494133655,0.999999999999728,0.024911100015742704,0.0003218360070604831,success,0,True
11,1.2000000000000002,0.1099150084887027,0.588195540132209,-0.9518022952040022,0.12736190523721333,0.9999999999999982,0.025279622001107782,0.00030630402034148574,success,0,True
12,1.3,0.11737697565438847,0.5777210075090246,-0.8518022952042078,0.1286066824297741,0.9999999999979435,0.02515131200198084,0.00029066100250929594,success,0,True
13,1.4000000000000001,0.12601263567487306,0.5678549478376114,-0.7518022952042088,0.13111588669161367,0.99999999999999,0.025023127993335947,0.0002896040095947683,success,0,True
14,1.5,0.13583272246698286,0.5586734752133816,-0.6518022952042092,0.13443717646322725,0.9999999999999967,0.025000200985232368,0.0002932049974333495,success,0,True
15,1.6,0.14705060390370325,0.5501136464973225,-0.5518022952042096,0.14110688557848133,0.9999999999999956,0.02566919499076903,0.0002912110066972673,success,0,True
16,1.7000000000000002,0.15970948764156978,0.5423209929481857,-0.4518022952237005,0.14865153441041135,0.999999999805091,0.025085372995818034,0.0002651020186021924,success,0,True
17,1.8,0.1810877875148628,0.5319465347562584,-0.3518022952315433,0.23762598516334188,0.999999999921572,0.025079145998461172,0.0002912350173573941,success,0,True
18,1.9000000000000001,0.2014043423822229,0.5244888905350071,-0.25180229523154385,0.21642062263315334,0.9999999999999946,0.025061508000362664,0.00029189500492066145,success,0,True
19,2.0,0.2185512030397609,0.520077644388731,-0.15180229531111447,0.17705194801867047,0.9999999992042937,0.024721369991311803,0.00028532600845210254,success,0,True
20,2.1,0.23603957702341344,0.517402287182542,-0.05180229531808209,0.17691827513651684,0.9999999999303237,0.02563669899245724,0.0002881399996113032,success,0,True
21,2.2,0.25546425873021894,0.5163951430401159,0.048197704681888234,0.1945077373099403,0.9999999999997031,0.025652871991042048,0.0002828860015142709,success,0,True
22,2.3000000000000003,0.2761657442073416,0.5173936804504279,0.14819770273307276,0.20725553742163594,0.9999999805118452,0.02532990899635479,0.00026435399195179343,success,0,True
23,2.4000000000000004,0.30849176287663294,0.5222197046077937,0.2481977027330617,0.32684277446118526,0.9999999999998894,0.025261873000999913,0.0003571150009520352,success,0,True
24,2.5,0.33368855269662123,0.5286051505759478,0.3466267002180669,0.25993309474649057,0.9842899748500523,0.02508418698562309,0.0003294240159448236,success,0,True
25,2.6,0.3548794034636515,0.5362595063413306,0.39854661279884324,0.22530896973125497,0.5191991258077634,0.02506944100605324,0.00026535900542512536,success,0,True
26,2.7,0.3762533008839835,0.5452596502252458,0.42858709840364334,0.231915088096064,0.3004048560480008,0.024782838998362422,0.00026321999030187726,success,0,True
27,2.8000000000000003,0.397535501969477,0.5549837443085235,0.45001075760155335,0.23398506122909127,0.21423659197910017,0.025043592002475634,0.00035250899964012206,success,0,True
28,2.9000000000000004,0.4185253187132335,0.5651232601031789,0.4688813322303813,0.23310559570429634,0.18870574628827974,0.025067637994652614,0.00030611600959673524,success,0,True
29,3.0,0.43934878061083615,0.5756715800288923,0.49610856222397676,0.23342742312250056,0.2722722999359543,0.025107435998506844,0.00032812400604598224,success,0,True
