solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
26,7,0.02166653797030449,0.001,True,True,True,0.0198183419019346,True,0.20000000298023224,2.5090337264117685e-11,0.20000000300532259,True,True
26,8,0.0190049409866333,0.001,True,True,True,0.016922006534043077,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,9,0.016053272411227226,0.001,True,True,True,0.01361167854247769,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,10,0.012814066372811794,0.001,True,True,True,0.00987003188728064,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,11,0.00929819606244564,0.001,True,True,True,0.0056873823882338526,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,12,0.005525420885533094,0.001,True,True,True,0.0010623789397392058,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,13,0.004431188106536865,0.001,True,True,True,0.0018678999342189306,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,14,0.00377645343542099,0.001,True,True,True,0.000875470932463096,True,0.20000000298023224,2.509033726411768e-11,0.20000000300532259,True,True
26,15,0.003369119018316269,0.001,True,True,True,0.0002459821590282685,True,0.2000000029802316,2.5090337264121815e-11,0.20000000300532195,True,True
26,16,0.003185991197824478,0.001,True,True,True,4.764875505269828e-08,True,0.2000000029799209,2.5090337266246842e-11,0.20000000300501125,True,True
26,17,0.0031813979148864746,0.001,True,True,True,0.00013959208082359176,True,0.20000000297984794,2.5090337266627345e-11,0.20000000300493828,True,True
26,18,0.0032880865037441254,0.001,True,True,True,0.0005284168410926715,True,0.2000000029802199,2.5090337264197915e-11,0.20000000300531023,True,True
26,19,0.0034191198647022247,0.001,True,True,True,0.0009400269173603926,True,0.2000000029802321,2.5090337264118506e-11,0.20000000300532245,True,True
26,20,0.003472954034805298,0.001,True,True,True,0.0011382649190379013,True,0.2000000029802322,1.329656728386561e-11,0.20000000299352877,True,True
27,1,0.016013504937291145,0.001,True,True,True,0.017073610709352316,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,2,0.01778820902109146,0.001,True,True,True,0.018679297048078136,True,0.20000000298023224,2.368326866820143e-11,0.20000000300391552,True,True
27,3,0.019276505336165428,0.001,True,True,True,0.019965115896161567,True,0.20000000298023224,2.3683268668201464e-11,0.20000000300391552,True,True
27,4,0.020549792796373367,0.001,True,True,True,0.021003871613773484,True,0.20000000298023224,2.3683268668201457e-11,0.20000000300391552,True,True
27,5,0.02167602814733982,0.001,True,True,True,0.02187202614016881,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,6,0.02272193878889084,0.001,True,True,True,0.022647737565243187,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,7,0.020818378776311874,0.001,True,True,True,0.019275815074120684,True,0.20000000298023224,2.3683268668201483e-11,0.20000000300391552,True,True
27,8,0.017922163009643555,0.001,True,True,True,0.016087666303424453,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,9,0.014612922444939613,0.001,True,True,True,0.012361753456436142,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,10,0.0108741894364357,0.001,True,True,True,0.008063672333288419,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,11,0.006697381846606731,0.001,True,True,True,0.0031640310429364993,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,12,0.004581436514854431,0.001,True,True,True,0.003002731908618661,True,0.20000000298023224,2.3683268668201477e-11,0.20000000300391552,True,True
27,13,0.003378450870513916,0.001,True,True,True,0.0015501670348758156,True,0.20000000298023196,2.3683268668201477e-11,0.20000000300391524,True,True
27,14,0.002506747841835022,0.001,True,True,True,0.0005219457649764392,True,0.19999993199943247,2.3735226159998635e-11,0.1999999320231677,True,True
27,15,0.002000633627176285,0.001,True,True,True,1.820929074192179e-09,True,0.1990062733885824,2.3806211557605873e-11,0.1990062734123886,True,True
27,16,0.001876629889011383,0.001,True,True,True,5.2966272425958305e-05,True,0.1952974945973145,2.3696671199887966e-11,0.19529749462101118,True,True
27,17,0.0021261461079120636,0.001,True,True,True,0.0006613102303575369,True,0.1999309806075291,2.3957710934452157e-11,0.19993098063148682,True,True
27,18,0.0025694817304611206,0.001,True,True,True,0.001480171675657893,True,0.2000000005217435,2.369313038236174e-11,0.20000000054543662,True,True
27,19,0.0029930174350738525,0.001,True,True,True,0.00220896240888363,True,0.20000000288212635,2.3683268834061116e-11,0.20000000290580963,True,True
27,20,0.0031696856021881104,0.001,True,True,True,0.0025376874864099785,True,0.2000000029797705,7.0751294671052235e-12,0.20000000298684562,True,True
28,1,0.01807585544884205,0.001,True,True,True,0.01903330497207778,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,2,0.01968170702457428,0.001,True,True,True,0.020465543210478665,True,0.20000000298023224,2.8011624577243385e-16,0.20000000298023252,True,True
28,3,0.02096732333302498,0.001,True,True,True,0.021522778552474753,True,0.20000000298023224,2.801162457788962e-16,0.20000000298023252,True,True
28,4,0.022005630657076836,0.001,True,True,True,0.022296542654134277,True,0.20000000298023224,2.8011624577243385e-16,0.20000000298023252,True,True
28,5,0.02287311851978302,0.001,True,True,True,0.022880932911667595,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,6,0.022965358570218086,0.001,True,True,True,0.021295876408990166,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,7,0.02027582749724388,0.001,True,True,True,0.01829384167653192,True,0.20000000298023224,2.8011624579828325e-16,0.20000000298023252,True,True
28,8,0.017087915912270546,0.001,True,True,True,0.014664975902491328,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,9,0.013363567180931568,0.001,True,True,True,0.010356181909535522,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,10,0.009069097228348255,0.001,True,True,True,0.005318056384473913,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,11,0.006089821457862854,0.001,True,True,True,0.004280184476799842,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,12,0.004404302686452866,0.001,True,True,True,0.002413585887860392,True,0.20000000298023224,2.801162457918209e-16,0.20000000298023252,True,True
28,13,0.0030666254460811615,0.001,True,True,True,0.0009970557498408805,True,0.20000000297364198,2.801162463088088e-16,0.20000000297364226,True,True
28,14,0.0021607540547847748,0.001,True,True,True,0.00015122340275858237,True,0.19992777625410835,2.914011172950194e-16,0.19992777625410862,True,True
28,15,0.0017645061016082764,0.001,True,True,True,6.84452494681409e-14,True,0.18310341221121185,2.812930968458033e-16,0.18310341221121212,True,True
28,16,0.0019698143005371094,0.001,True,True,True,0.0006690529890645003,True,0.19947209904537982,2.7925304991634307e-16,0.1994720990453801,True,True
28,17,0.0026378333568573,0.001,True,True,True,0.0017770622699757044,True,0.2000000048381599,2.801847194668859e-16,0.2000000048381602,True,True
28,18,0.003488939255475998,0.001,True,True,True,0.003002361589700686,True,0.20000000298023224,2.801162457659715e-16,0.20000000298023252,True,True
28,19,0.004232078790664673,0.001,True,True,True,0.00401007400862502,True,0.20000000298023224,2.801162457659715e-16,0.20000000298023252,True,True
28,20,0.005281798541545868,0.001,True,True,True,0.00840046379585846,True,0.20000000298023224,2.1299303694887276e-16,0.20000000298023246,True,True
29,1,0.020035728812217712,0.001,True,True,True,0.020829382341468028,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,2,0.021467769518494606,0.001,True,True,True,0.0220267128648427,True,0.20000000298023224,1.4688565505610222e-11,0.2000000029949208,True,True
29,3,0.022524505853652954,0.001,True,True,True,0.02281107897317647,True,0.20000000298023224,1.468856550561023e-11,0.2000000029949208,True,True
29,4,0.023297566920518875,0.001,True,True,True,0.02329734833659336,True,0.20000000298023224,1.4688565505610222e-11,0.2000000029949208,True,True
29,5,0.023881303146481514,0.001,True,True,True,0.023597564276239047,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,6,0.022295892238616943,0.001,True,True,True,0.020085618303097574,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,7,0.019294215366244316,0.001,True,True,True,0.016614921066142263,True,0.20000000298023224,1.4688565505610248e-11,0.2000000029949208,True,True
29,8,0.015667133033275604,0.001,True,True,True,0.012385749135890411,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,9,0.011362368240952492,0.001,True,True,True,0.0073342988990325875,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,10,0.007800579071044922,0.001,True,True,True,0.005606400318773241,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,11,0.00571063905954361,0.001,True,True,True,0.0033981582959950463,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,12,0.003960210829973221,0.001,True,True,True,0.001631559562651097,True,0.20000000298023224,1.468856550561024e-11,0.2000000029949208,True,True
29,13,0.0026658140122890472,0.001,True,True,True,0.00044967859966627,True,0.20000000686675587,1.468909845178541e-11,0.20000000688144498,True,True
29,14,0.0019436925649642944,0.001,True,True,True,2.5061636654832853e-09,True,0.19798944798757978,1.4766130777940534e-11,0.1979894480023459,True,True
29,15,0.0019109509885311127,0.001,True,True,True,0.0004447087429012564,True,0.19829252478573656,1.4685795475462782e-11,0.19829252480042237,True,True
29,16,0.0026191100478172302,0.001,True,True,True,0.0016226479213570233,True,0.20000000870191403,1.4690510477663174e-11,0.20000000871660453,True,True
29,17,0.003749910742044449,0.001,True,True,True,0.003134068920495725,True,0.20000000298023224,1.4688565505610733e-11,0.2000000029949208,True,True
29,18,0.004989564418792725,0.001,True,True,True,0.004661665755732791,True,0.20000000298023224,1.4688565505610216e-11,0.2000000029949208,True,True
29,19,0.006008140742778778,0.001,True,True,True,0.005864314688358185,True,0.20000000298023224,1.4688565505610216e-11,0.2000000029949208,True,True
29,20,0.011561231687664986,0.001,True,True,True,0.01647804242749429,True,0.20000000298023224,5.357957761481235e-12,0.2000000029855902,True,True
30,1,0.021831495687365532,0.001,True,True,True,0.022335688306032053,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,2,0.02302822843194008,0.001,True,True,True,0.023230307503701364,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,3,0.023811858147382736,0.001,True,True,True,0.023718814204914618,True,0.20000000298023224,3.0114335351428085e-17,0.20000000298023227,True,True
30,4,0.02429751120507717,0.001,True,True,True,0.02393011054076266,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,5,0.023864809423685074,0.001,True,True,True,0.021407172421097354,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,6,0.021086424589157104,0.001,True,True,True,0.01812349159642107,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,7,0.01761789247393608,0.001,True,True,True,0.014031614887917876,True,0.20000000298023224,3.0114335351428085e-17,0.20000000298023227,True,True
30,8,0.013393250294029713,0.001,True,True,True,0.009059207947139825,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,9,0.009463690221309662,0.001,True,True,True,0.006774604384103211,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,10,0.007054772228002548,0.001,True,True,True,0.004311623942627241,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,11,0.004952766001224518,0.001,True,True,True,0.0022593876599923957,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,12,0.003293503075838089,0.001,True,True,True,0.0007705661422588439,True,0.20000000298022988,3.011433536435278e-17,0.2000000029802299,True,True
30,13,0.0022140629589557648,0.001,True,True,True,9.43689570931383e-16,True,0.19996961057431084,3.0185648963718194e-17,0.19996961057431087,True,True
30,14,0.0018522217869758606,0.001,True,True,True,8.289509063541534e-05,True,0.19432869462003977,3.013535068268356e-17,0.1943286946200398,True,True
30,15,0.002375539392232895,0.001,True,True,True,0.001132713478612657,True,0.1999996589560409,3.0385878267346735e-17,0.19999965895604094,True,True
30,16,0.003554299473762512,0.001,True,True,True,0.002713663064120908,True,0.20000000298023224,3.0114335351428085e-17,0.20000000298023227,True,True
30,17,0.005070295184850693,0.001,True,True,True,0.00453479553372782,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,18,0.00660952553153038,0.001,True,True,True,0.006287297474727616,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,19,0.007829971611499786,0.001,True,True,True,0.0076302041800292986,True,0.20000000298023224,3.0114335357890434e-17,0.20000000298023227,True,True
30,20,0.018102729693055153,0.001,True,True,True,0.022865144011308014,True,0.20000000298023224,7.9745403320978e-18,0.20000000298023224,True,True
31,1,0.023336932063102722,0.001,True,True,True,0.02344108381830723,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,2,0.02423075959086418,0.001,True,True,True,0.023996726400459356,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,3,0.024718837812542915,0.001,True,True,True,0.024203335212295563,True,0.20000000298023224,8.845977173251582e-13,0.20000000298111684,True,True
31,4,0.02493034303188324,0.001,True,True,True,0.024198323281865886,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,5,0.022408626973628998,0.001,True,True,True,0.018812577387568696,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,6,0.01912761852145195,0.001,True,True,True,0.014804658715741603,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,7,0.01504084374755621,0.001,True,True,True,0.009883086253188067,True,0.20000000298023224,8.845977173251582e-13,0.20000000298111684,True,True
31,8,0.010859832167625427,0.001,True,True,True,0.007340047704421482,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,9,0.008225865662097931,0.001,True,True,True,0.004761174896352305,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,10,0.005855187773704529,0.001,True,True,True,0.0025780793449428074,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,11,0.0038936249911785126,0.001,True,True,True,0.0009498310368175333,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,12,0.0024875961244106293,0.001,True,True,True,3.77294355946578e-05,True,0.19999988091925053,8.869757005643879e-13,0.1999998809201375,True,True
31,13,0.0017820820212364197,0.001,True,True,True,3.819722316222851e-13,True,0.1866432638922655,8.853397877887149e-13,0.18664326389315083,True,True
31,14,0.0019755251705646515,0.001,True,True,True,0.0010485032096319014,True,0.2000080615761441,8.986397212653899e-13,0.20000806157704273,True,True
31,15,0.0030142441391944885,0.001,True,True,True,0.00274949025105381,True,0.20000000297409223,8.845977199574472e-13,0.20000000297497683,True,True
31,16,0.004592925310134888,0.001,True,True,True,0.004852345156382998,True,0.20000000298023224,8.845977173251582e-13,0.20000000298111684,True,True
31,17,0.006420832127332687,0.001,True,True,True,0.0070842178372536035,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,18,0.008191239088773727,0.001,True,True,True,0.009142249912657718,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,19,0.011653789319097996,0.001,True,True,True,0.016896799185291633,True,0.20000000298023224,8.845977173251646e-13,0.20000000298111684,True,True
31,20,0.024270934984087944,0.001,True,True,True,0.02966744184641501,True,0.20000000298023224,2.801519929036419e-13,0.2000000029805124,True,True
32,1,0.024441247805953026,0.001,True,True,True,0.024261995487040333,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,2,0.024996815249323845,0.001,True,True,True,0.024577015891360077,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,3,0.025204427540302277,0.001,True,True,True,0.02456673122777764,True,0.20000000298023224,1.969197211239429e-13,0.20000000298042916,True,True
32,4,0.02298782207071781,0.001,True,True,True,0.01988112804589487,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,5,0.019820436835289,0.001,True,True,True,0.016060457479137535,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,6,0.015819426625967026,0.001,True,True,True,0.011273536193018796,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,7,0.011623188853263855,0.001,True,True,True,0.008552685409326632,True,0.20000000298023224,1.969197211239429e-13,0.20000000298042916,True,True
32,8,0.008902106434106827,0.001,True,True,True,0.005795499734803755,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,9,0.006425272673368454,0.001,True,True,True,0.0033941227480875358,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,10,0.004347171634435654,0.001,True,True,True,0.0015172771528745022,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,11,0.0028243958950042725,0.001,True,True,True,0.0003327804623010633,True,0.19999999969367013,1.969197701712102e-13,0.19999999969386706,True,True
32,12,0.0020135417580604553,0.001,True,True,True,1.355443535189238e-11,True,0.1992984194954816,1.979494859137399e-13,0.19929841949567956,True,True
32,13,0.002064526081085205,0.001,True,True,True,0.0006885344442561503,True,0.19986594327846358,1.8798185713814664e-13,0.19986594327865156,True,True
32,14,0.0030806735157966614,0.001,True,True,True,0.0022454396252356013,True,0.20000000297982404,1.969197211710728e-13,0.20000000298002096,True,True
32,15,0.004761543124914169,0.001,True,True,True,0.004334538629590878,True,0.20000000298023224,1.9691972112331605e-13,0.20000000298042916,True,True
32,16,0.006852608174085617,0.001,True,True,True,0.006720250356252455,True,0.20000000298023224,1.969197211239429e-13,0.20000000298042916,True,True
32,17,0.00908486545085907,0.001,True,True,True,0.009147512362473353,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,18,0.011153072118759155,0.001,True,True,True,0.011327907539470328,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,19,0.019240057095885277,0.001,True,True,True,0.024409977207107025,True,0.20000000298023224,1.9691972112394936e-13,0.20000000298042916,True,True
32,20,0.03106357529759407,0.001,True,True,True,0.035331683831885785,True,0.20000000298023224,5.767841280746209e-14,0.20000000298028991,True,True
33,1,0.02526201494038105,0.001,True,True,True,0.024727504180321325,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,2,0.025577403604984283,0.001,True,True,True,0.024779378861869872,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,3,0.023823555558919907,0.001,True,True,True,0.020505226668372734,True,0.20000000298023224,1.9767529125018257e-15,0.2000000029802342,True,True
33,4,0.020885851234197617,0.001,True,True,True,0.01686081649298199,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,5,0.01707051880657673,0.001,True,True,True,0.012232702213099023,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,6,0.012891855090856552,0.001,True,True,True,0.009311367919489943,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,7,0.010046087205410004,0.001,True,True,True,0.0064835045382777845,True,0.20000000298023224,1.9767529125018257e-15,0.2000000029802342,True,True
33,8,0.007392246276140213,0.001,True,True,True,0.003973244309443125,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,9,0.005093805491924286,0.001,True,True,True,0.001948582763800638,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,10,0.0033126957714557648,0.001,True,True,True,0.0005736270263010934,True,0.20000000298023168,1.9767529124048905e-15,0.20000000298023365,True,True
33,11,0.0022062696516513824,0.001,True,True,True,1.8762769116165146e-13,True,0.19996954441879372,1.9804033858693474e-15,0.1999695444187957,True,True
33,12,0.0019182860851287842,0.001,True,True,True,0.0003821969247249646,True,0.19840035406583212,1.9749325868055175e-15,0.1984003540658341,True,True
33,13,0.0026406683027744293,0.001,True,True,True,0.0017380506792878947,True,0.1999999998186226,1.976826542219831e-15,0.19999999981862457,True,True
33,14,0.004170432686805725,0.001,True,True,True,0.0037381137987623214,True,0.20000000298023224,1.976752912379041e-15,0.2000000029802342,True,True
33,15,0.006237894296646118,0.001,True,True,True,0.0061751833748655005,True,0.20000000298023224,1.9767529122885682e-15,0.2000000029802342,True,True
33,16,0.008615124970674515,0.001,True,True,True,0.008826558147554564,True,0.20000000298023224,1.9767529125018257e-15,0.2000000029802342,True,True
33,17,0.011047683656215668,0.001,True,True,True,0.011447915450217006,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,18,0.014664740301668644,0.001,True,True,True,0.01877266922534515,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,19,0.025718770921230316,0.001,True,True,True,0.03064047047702423,True,0.20000000298023224,1.976752912508288e-15,0.2000000029802342,True,True
33,20,0.03663690760731697,0.001,True,True,True,0.04061871001316375,True,0.20000000298023224,5.027218794177261e-16,0.20000000298023274,True,True
34,1,0.02572818100452423,0.001,True,True,True,0.02487827445930091,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,2,0.024256372824311256,0.001,True,True,True,0.02098167297295117,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,3,0.021511835977435112,0.001,True,True,True,0.017537736932745573,True,0.20000000298023224,8.528177622637041e-17,0.20000000298023232,True,True
34,4,0.017873801290988922,0.001,True,True,True,0.013097184906246506,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,5,0.013703111559152603,0.001,True,True,True,0.010047400991021693,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,6,0.010814521461725235,0.001,True,True,True,0.007164503186581905,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,7,0.008074101060628891,0.001,True,True,True,0.004553156531802216,True,0.20000000298023224,8.528177622637041e-17,0.20000000298023232,True,True
34,8,0.005648322403430939,0.001,True,True,True,0.002382924985412621,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,9,0.003699991852045059,0.001,True,True,True,0.0008164875252049675,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,10,0.002384606748819351,0.001,True,True,True,5.551115123125783e-17,True,0.19999906107462953,8.602322438126639e-17,0.1999990610746296,True,True
34,11,0.0018398426473140717,0.001,True,True,True,3.9554320046597535e-05,True,0.19361505998853534,8.527007704907556e-17,0.19361505998853543,True,True
34,12,0.0022839978337287903,0.001,True,True,True,0.0011458653419256235,True,0.19999882644700082,8.68260259956109e-17,0.1999988264470009,True,True
34,13,0.003623083233833313,0.001,True,True,True,0.0029824731308895625,True,0.20000000298023224,8.528177622475483e-17,0.20000000298023232,True,True
34,14,0.005609806627035141,0.001,True,True,True,0.00536383475454949,True,0.20000000298023224,8.5281776227986e-17,0.20000000298023232,True,True
34,15,0.008039344102144241,0.001,True,True,True,0.00809097883164328,True,0.20000000298023224,8.528177622475483e-17,0.20000000298023232,True,True
34,16,0.01069430261850357,0.001,True,True,True,0.010953874819148668,True,0.20000000298023224,8.528177622637041e-17,0.20000000298023232,True,True
34,17,0.013329215347766876,0.001,True,True,True,0.01371839942680625,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,18,0.02137557417154312,0.001,True,True,True,0.026530800060438287,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,19,0.03189586475491524,0.001,True,True,True,0.03618147951080464,True,0.20000000298023224,8.528177622313924e-17,0.20000000298023232,True,True
34,20,0.041871655732393265,0.001,True,True,True,0.0452444969657404,True,0.20000000298023224,2.3170211334757288e-17,0.20000000298023227,True,True
35,1,0.024522624909877777,0.001,True,True,True,0.02108569264140736,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,2,0.021988268941640854,0.001,True,True,True,0.017655115510933128,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,3,0.01855064369738102,0.001,True,True,True,0.013238873410726493,True,0.20000000298023224,4.17830188545634e-15,0.20000000298023643,True,True
35,4,0.014437921345233917,0.001,True,True,True,0.010060836757913028,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,5,0.011541709303855896,0.001,True,True,True,0.007178377193562069,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,6,0.008742421865463257,0.001,True,True,True,0.0045692392050961095,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,7,0.006210979074239731,0.001,True,True,True,0.0023989172043426266,True,0.20000000298023224,4.17830188545634e-15,0.20000000298023643,True,True
35,8,0.004111766815185547,0.001,True,True,True,0.000827263947530521,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,9,0.002598736435174942,0.001,True,True,True,3.488320743372242e-13,True,0.20000000135605628,4.1785594246213096e-15,0.20000000135606047,True,True
35,10,0.0018046721816062927,0.001,True,True,True,1.8351986597053838e-13,True,0.19024768081967025,4.172508654334952e-15,0.19024768081967441,True,True
35,11,0.0019366741180419922,0.001,True,True,True,0.0011197077415472378,True,0.2002311821724092,4.200283869488223e-15,0.2002311821724134,True,True
35,12,0.003027312457561493,0.001,True,True,True,0.0029767283787869303,True,0.2000000029854216,4.178301889524388e-15,0.20000000298542578,True,True
35,13,0.004845663905143738,0.001,True,True,True,0.005421631863973542,True,0.20000000298023224,4.1783018854547244e-15,0.20000000298023643,True,True
35,14,0.007208764553070068,0.001,True,True,True,0.00828502709603035,True,0.20000000298023224,4.1783018854579556e-15,0.20000000298023643,True,True
35,15,0.00992656871676445,0.001,True,True,True,0.011388306456609376,True,0.20000000298023224,4.1783018854547244e-15,0.20000000298023643,True,True
35,16,0.012789823114871979,0.001,True,True,True,0.014536261921744176,True,0.20000000298023224,4.17830188545634e-15,0.20000000298023643,True,True
35,17,0.01755536161363125,0.001,True,True,True,0.02387082909566407,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,18,0.027734626084566116,0.001,True,True,True,0.03352916209048673,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,19,0.03737681359052658,0.001,True,True,True,0.04212779105678699,True,0.20000000298023224,4.178301885453109e-15,0.20000000298023643,True,True
35,20,0.04643698036670685,0.001,True,True,True,0.05009703083489947,True,0.20000000298023224,1.1009004628921488e-15,0.20000000298023335,True,True
36,1,0.022094422951340675,0.001,True,True,True,0.0178578748551379,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,2,0.018673375248908997,0.001,True,True,True,0.013467021189279949,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,3,0.014550134539604187,0.001,True,True,True,0.010261950284109977,True,0.20000000298023224,3.5016490806143143e-12,0.20000000298373388,True,True
36,4,0.011665526777505875,0.001,True,True,True,0.0073575340535488865,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,5,0.008879952132701874,0.001,True,True,True,0.004714801134286295,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,6,0.006362944841384888,0.001,True,True,True,0.002502112030191378,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,7,0.004278160631656647,0.001,True,True,True,0.0008827557239462491,True,0.20000000298023224,3.5016490806143143e-12,0.20000000298373388,True,True
36,8,0.0027812831103801727,0.001,True,True,True,7.766653070673257e-06,True,0.19999999760928763,3.5016500935590097e-12,0.19999999761278928,True,True
36,9,0.0020108744502067566,0.001,True,True,True,2.123967668410387e-12,True,0.19934646933736141,3.4906626477031637e-12,0.19934646934085207,True,True
36,10,0.0021201297640800476,0.001,True,True,True,0.0010278134260280356,True,0.1999833270112372,3.397515123925961e-12,0.1999833270146347,True,True
