time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,10,0.07101829123333571,0.041749190841099036,0.00020000010968811144,0.00025060435527965924,0.00025000000642578265,4.4801194108977235e-09
0.1,11,0.07078071887752774,-0.06202696904618712,0.00020000010968790612,0.0002507160719587771,0.00025000000642578265,4.923983426205869e-09
0.1,12,0.07073110175939967,-0.16693479122237032,0.00020000010968818197,0.0002508344497214878,0.00025000000642578265,5.366362606757324e-09
0.1,13,0.07092133400742237,-0.273581163900824,0.00020000010968884474,0.0002509592303249272,0.00025000000642578265,5.808431672459418e-09
0.1,14,0.07137301252360542,-0.3825555980047812,0.00020000010968979876,0.0002510905024303194,0.00025000000642578265,6.2516896817123625e-09
0.1,15,0.07205468109150165,-0.49436330116692295,0.000200000109690946,0.00025122871174668274,0.00025000000642578265,6.69777067382055e-09
0.1,16,0.07284765108436872,-0.6093221401641905,0.00020000010969218498,0.0002513745438999918,0.00025000000642578265,7.148112087040871e-09
0.1,17,0.07349379677894637,-0.7273698381702238,0.00020000010969340953,0.0002515285791798953,0.00025000000642578265,7.603409556013083e-09
0.1,18,0.07351379759246784,-0.8477262754904457,0.0002000001096945079,0.00025169065754625567,0.00025000000642578265,8.06274543007527e-09
0.1,19,0.09640144147743376,-0.48200654619377076,0.0002000001096953625,0.00025185870932291224,0.00025000000642578265,8.522206305635515e-09
0.1,20,,,0.00020000010969560566,0.0002521636254258078,0.00025000000642578265,9.124714989526242e-09
0.2,0,0.06816220314825108,0.8949345897445711,0.0002000000507424523,0.000249999989481914,0.0002499999487338005,-2.7883680476540874e-15
0.2,1,0.06967161694772657,0.8191825082979287,0.00020117922160049084,0.00025061763995052895,0.0002500000007836066,4.260108040100436e-10
0.2,2,0.07990304926805732,0.7467090122648408,0.00020217897943453208,0.0002511623736706272,0.0002500000007836066,8.614582284144455e-10
0.2,3,0.08740565099592408,0.6808071172714099,0.00020302121220241615,0.0002516485770983724,0.0002500000007836066,1.3608521052450168e-09
0.2,4,0.0929534296392428,0.6216529819384884,0.00020373238739782653,0.0002520903791822979,0.0002500000007836066,1.907137243544685e-09
0.2,5,0.09709025355233031,0.5690169205496726,0.00020433323110141585,0.0002524987932301123,0.0002500000007836066,2.488095999295658e-09
0.2,6,0.10020478227762719,0.5224041197229309,0.00020483818683641843,0.00025288154219221603,0.0002500000007836066,3.094909905702408e-09
0.2,7,0.10258113135082528,0.4811358487209455,0.00020525554552291747,0.00025324318196323897,0.0002500000007836066,3.7211896180862527e-09
0.2,8,0.10443013776386824,0.44440146999977914,0.00020558791313993798,0.00025358538820932744,0.0002500000007836066,4.3623215138043585e-09
0.2,9,0.10590720696977718,0.4112951335157549,0.00020583284029347608,0.0002539073264191805,0.0002500000007836066,5.0150097013116805e-09
0.2,10,0.10712143074176074,0.38084218883446336,0.00020598351138752932,0.00025420604821274704,0.0002500000007836066,5.676929573006095e-09
0.2,11,0.10813875497511873,0.3520161534835635,0.00020602943009688125,0.00025447686967807495,0.0002500000007836066,6.34643834469977e-09
0.2,12,0.10898008259410473,0.3237458474927371,0.00020595706767392378,0.0002547136976246921,0.0002500000007836066,7.022305393864088e-09
0.2,13,0.10961351111165298,0.29491328101043535,0.00020575047382029898,0.00025490927931618964,0.0002500000007836066,7.703430741060504e-09
0.2,14,0.10993855660480605,0.26434704657704544,0.00020539189276808705,0.00025505536021829526,0.0002500000007836066,8.388515016146368e-09
0.2,15,0.10975935973913578,0.2308238563083823,0.00020486248175473335,0.0002551427409853454,0.0002500000007836066,9.075630824365961e-09
0.2,16,0.10874429424466432,0.19310635913598462,0.00020414327529710212,0.0002551612183099868,0.0002500000007836066,9.761626650151198e-09
0.2,17,0.10638520433601002,0.15007174372753296,0.00020321655063424871,0.00025509936576260196,0.0002500000007836066,1.044127831398246e-08
0.2,18,0.101996412303247,0.10102091940686098,0.00020206775650120792,0.00025494413357165217,0.0002500000007836066,1.110618566326281e-08
0.2,19,0.09665400753885653,0.037570309506646804,0.00020068800406761037,0.00025468032551473634,0.0002500000007836066,1.1743663060870627e-08
0.2,20,,,0.00020027014053657574,0.00025493774543609035,0.0002500000007836066,1.2347750360962876e-08
0.30000000000000004,0,0.0795281941638113,0.8993442535206719,0.00020000000001335285,0.00025000000001833256,0.00025000000001790577,5.812928711518236e-18
0.30000000000000004,1,0.07932275188062647,0.8218870561120656,0.00020126311177241408,0.0002506657383077786,0.0002500000000374516,4.97051219397774e-10
0.30000000000000004,2,0.08733473693599839,0.7427420511571242,0.00020231719576384134,0.00025124462903772075,0.0002500000000374516,9.928184190922e-10
0.30000000000000004,3,0.09369653120881366,0.66219393851806,0.0002031776726802435,0.00025174837191686155,0.0002500000000374516,1.538660525304902e-09
0.30000000000000004,4,0.0988422204605037,0.5837096467684677,0.00020386110179195576,0.0002521869846415235,0.0002500000000374516,2.124263845684719e-09
0.30000000000000004,5,0.10307024464110692,0.5093976282764916,0.0002043904868064297,0.00025257388492207715,0.0002500000000374516,2.7420277238768124e-09
0.30000000000000004,6,0.10659556987341462,0.4404517074332208,0.0002047900905530303,0.0002529232087595991,0.0002500000000374516,3.3862167532049523e-09
0.30000000000000004,7,0.10958177706479978,0.3774506027024559,0.00020508277523157846,0.00025324836915133875,0.0002500000000374516,4.052439065253899e-09
0.30000000000000004,8,0.11215992197767226,0.3205623517232774,0.00020528885258594537,0.00025356141001374075,0.0002500000000374516,4.737325172275024e-09
0.30000000000000004,9,0.11443915755266397,0.26968689452079747,0.0002054257983414929,0.000253872843240628,0.0002500000000374516,5.438324685031826e-09
0.30000000000000004,10,0.1165121423624023,0.22455671806446742,0.00020550842887690084,0.00025419175683201245,0.0002500000000374516,6.153569420165077e-09
0.30000000000000004,11,0.11845654760376155,0.18480697773324822,0.0002055492901893923,0.00025452605053742855,0.0002500000000374516,6.881770310393926e-09
0.30000000000000004,12,0.12033247634099548,0.1500216446584408,0.00020555910379535197,0.00025488269972113363,0.0002500000000374516,7.622123733418505e-09
0.30000000000000004,13,0.12217411584958397,0.11975947835737122,0.0002055471727815467,0.00025526797256307217,0.0002500000000374516,8.374201711092086e-09
0.30000000000000004,14,0.12397214113838512,0.09356219101909252,0.00020552168570871652,0.00025568753106799166,0.0002500000000374516,9.137789935742249e-09
0.30000000000000004,15,0.12565498120138996,0.07094927795768247,0.00020548987299491176,0.000256146330293219,0.0002500000000374516,9.912615818505424e-09
0.30000000000000004,16,0.12712159976459136,0.05141672097575828,0.00020545797760802934,0.0002566482466956825,0.0002500000000374516,1.0697959451735172e-08
0.30000000000000004,17,0.1282274858016394,0.0344534277619946,0.00020543101228279653,0.00025719559565461124,0.0002500000000374516,1.1492469451081254e-08
0.30000000000000004,18,0.12872301356083243,0.019581565447594387,0.00020541228755138776,0.00025778836112316117,0.0002500000000374516,1.2293891238292532e-08
0.30000000000000004,19,0.12813704128585712,0.0063068660205149035,0.00020540275506388873,0.0002584229048432198,0.0002500000000374516,1.3098410074186207e-08
0.30000000000000004,20,,,0.00020540133972881918,0.00025909164404902877,0.0002500000000374516,1.3899266583542864e-08
0.4,0,0.09151198566002272,0.7909099326462322,0.00020000000300979482,0.00024999999959430744,0.000250000001497851,-3.1260954660081675e-18
0.4,1,0.09291902532473098,0.7215175496176415,0.00020095850915125216,0.00025051319567250826,0.0002500000039537266,5.719499132051159e-10
0.4,2,0.10012987706889104,0.6546333217363842,0.00020175505530997773,0.0002509672196954787,0.0002500000039537266,1.1526938274508276e-09
0.4,3,0.10554408897280391,0.5914784883064058,0.00020241132893683862,0.00025137826727553473,0.0002500000039537266,1.778505565696078e-09
0.4,4,0.10967620071969938,0.5338041844371929,0.0002029492463540704,0.000251759999178441,0.0002500000039537266,2.4381561288154597e-09
0.4,5,0.11289507475025184,0.482460276545185,0.00020339015090161194,0.0002521252723346954,0.0002500000039537266,3.1236323907364145e-09
0.4,6,0.11547140838393562,0.43768239606231396,0.00020375279636441993,0.00025248522654492425,0.0002500000039537266,3.8292266156630795e-09
0.4,7,0.11760742895778763,0.39928782840102983,0.0002040526556069991,0.0002528490409453056,0.0002500000039537266,4.550922926062512e-09
0.4,8,0.11945511967930271,0.3668136987081626,0.0002043019564870921,0.0002532240601168459,0.0002500000039537266,5.285969365270572e-09
0.4,9,0.1211271382583026,0.3396174761158533,0.00020451007626587017,0.00025361609448021507,0.0002500000039537266,6.032563871679816e-09
0.4,10,0.1227023067685263,0.3169508372531961,0.00020468407375619948,0.0002540297719038769,0.0002500000039537266,6.7896084943773705e-09
0.4,11,0.12422540798992407,0.2980129004363003,0.00020482923271999764,0.00025446886366999397,0.0002500000039537266,7.556497920418143e-09
0.4,12,0.1256989144521712,0.28198659459713893,0.00020494954965145985,0.0002549365315378899,0.0002500000039537266,8.332906729237484e-09
0.4,13,0.1270638529190106,0.26806193779833903,0.00020504813588691497,0.00025543544368503927,0.0002500000039537266,9.118524953585608e-09
0.4,14,0.12822856139653036,0.2554596844057316,0.00020512752553687247,0.00025596769014472865,0.0002500000039537266,9.912674043488512e-09
0.4,15,0.12912770675486332,0.24347147332897692,0.000205189894427964,0.00025653465384462053,0.0002500000039537266,1.0714102561509386e-08
