time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
4.899999999999999,sqp_rti,0,"[0.11342232997153003,-0.5241606255382593,0.1309673718276079]",0.7272860866409849,0.008009672164916992,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053247e-13,5.898224788053117e-13,5.898224788052988e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,5.898224788053117e-13,7.035072895933637e-13]"
4.999999999999998,sqp_rti,0,"[0.1083357771255485,-0.46339110350744006,0.12977009707543488]",0.7423732654914933,0.009914811700582504,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.7623263381150935e-15,4.762326338128018e-15,4.762326338140943e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,4.762326338128018e-15,5.562461428525282e-15]"
5.099999999999998,sqp_rti,0,"[0.1050879647034147,-0.40843644084060904,0.12336018734839989]",0.7569391808445355,0.01197543740272522,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.7248682260800485e-14,3.724868226081341e-14,3.7248682260826335e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,3.724868226081341e-14,2.699127588941424e-14]"
5.1999999999999975,sqp_rti,0,"[0.10305935233590827,-0.3628218145267106,0.11375888560451014]",0.7711859569959175,0.014119476079940796,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937180272e-12,4.287156937181112e-12,4.287156937181125e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.287156937181112e-12,4.431488720996811e-12]"
5.299999999999997,sqp_rti,0,"[0.10203041948926354,-0.32456647119211723,0.10176176917721069]",0.7851931516789072,0.016315340995788574,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.6740868963818438e-13,1.674086896381973e-13,1.6740868963810683e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,1.674086896381973e-13,2.2439761143163522e-13]"
5.399999999999997,sqp_rti,0,"[0.0933811310579869,-0.2881816879452974,0.10931480540987014]",0.7935519084650445,0.018542423844337463,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091842e-13,4.104247541091971e-13,4.104247541093134e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,4.104247541091971e-13,5.978653818446897e-13]"
5.4999999999999964,sqp_rti,0,"[0.09472096658347223,-0.259256604691516,0.09069735417129379]",0.8068970696668859,0.02073308825492859,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325894e-12,5.092300940325907e-12,5.092300940326023e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,5.092300940325907e-12,6.151962151182768e-12]"
5.599999999999996,sqp_rti,0,"[0.0879427827743297,-0.23258215222472065,0.09430502609243949]",0.8148612900218223,0.024198880419135094,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.6272906313684027e-11,2.627290631368404e-11,2.6272906313684156e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.627290631368404e-11,2.396768963252332e-11]"
5.699999999999996,sqp_rti,0,"[0.08220470260542838,-0.20817584219017216,0.09450015233210865]",0.8224842558086577,0.02847377210855484,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067262e-11,2.8084759220067275e-11,2.808475922006739e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.8084759220067275e-11,2.5955091368976336e-11]"
5.799999999999995,sqp_rti,0,"[0.08627329548833292,-0.1908018830835878,0.07075620646915888]",0.8353167675482116,0.032270606607198715,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327495466e-15,1.6061452327624713e-15,1.6061452327495466e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.6061452327624713e-15,1.2747269816839797e-15]"
5.899999999999995,sqp_rti,0,"[0.08171208465083105,-0.1739510525150256,0.07054801317577239]",0.8428994013817457,0.035949647426605225,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.9375644937659836e-15,2.93756449370136e-15,2.9375644937659836e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.93756449370136e-15,2.4917384412872254e-15]"
5.999999999999995,sqp_rti,0,"[0.0776200810547557,-0.15822677037678812,0.06790995565217196]",0.8502390487922583,0.03926535323262215,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715327677e-15,2.8058968715456924e-15,2.8058968715327677e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.8058968715456924e-15,2.3805660841256895e-15]"
6.099999999999994,sqp_rti,0,"[0.07425175474247868,-0.1443741206150023,0.06392228435173448]",0.8574437348250875,0.04225939139723778,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504354033275e-15,1.3842504353645534e-15,1.3842504354033275e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.3842504353645534e-15,1.1235725914050951e-15]"
6.199999999999994,sqp_rti,0,"[0.07155148264217988,-0.1322528138354222,0.0589095079469962]",0.8645459103474864,0.044980719685554504,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346870882e-15,1.6700733346483141e-15,1.6700733346870882e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.6700733346483141e-15,1.3229722835440577e-15]"
6.299999999999994,sqp_rti,0,"[0.06941436686306136,-0.12164708854694874,0.05307473047309885]",0.8715658857629695,0.04747125506401062,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.771260054283111e-16,4.77126005389537e-16,4.771260054283111e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.77126005389537e-16,4.3100996128698464e-16]"
6.399999999999993,sqp_rti,0,"[0.06774024845354892,-0.11234465064006383,0.04657236310463194]",0.87851910218872,0.0497654527425766,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120966e-11,6.327893798120962e-11,6.327893798120966e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,6.327893798120962e-11,5.802861238189887e-11]"
6.499999999999993,sqp_rti,0,"[0.05731229198545736,-0.1013305874697333,0.06209293969933327]",0.8800711598484658,0.051891028881073,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.516870438626402e-15,1.5168704386134772e-15,1.516870438626402e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.5168704386134772e-15,1.0721177426122807e-15]"
6.5999999999999925,sqp_rti,0,"[0.056983344403601165,-0.09328284357277941,0.05185278996287578]",0.8866505980376927,0.053673163056373596,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072539321e-16,3.992851072927062e-16,3.992851072539321e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,3.992851072927062e-16,4.120281655502826e-16]"
6.699999999999992,sqp_rti,0,"[0.057464751192126025,-0.08672951665703947,0.04219040596270775]",0.8932878128004385,0.055345069617033005,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152674e-11,1.8328263937152713e-11,1.8328263937152674e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,1.8328263937152713e-11,2.466967978414649e-11]"
6.799999999999992,sqp_rti,0,"[0.04882418581859084,-0.07872841717710548,0.055282553814219905]",0.8945970275856999,0.05693478882312775,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460753959356e-15,2.6440460754347096e-15,2.6440460753959356e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,2.6440460754347096e-15,1.984787210781524e-15]"
6.8999999999999915,sqp_rti,0,"[0.05003195253029,-0.0730865456918627,0.04301311749209515]",0.9009735371163263,0.05828079581260681,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.9201228810883515e-12,3.920122881087563e-12,3.9201228810883515e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,3.920122881087563e-12,4.897578830077381e-12]"
6.999999999999991,sqp_rti,0,"[0.05183378994966933,-0.06852098081487393,0.031622380740114704]",0.9074379166038586,0.05957381799817085,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723722566e-11,1.8456974723721778e-11,1.8456974723722566e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.8456974723721778e-11,1.9517085182720202e-11]"
7.099999999999991,sqp_rti,0,"[0.0442076768671354,-0.06259218017042684,0.04337770233262625]",0.9086134487632861,0.0608304962515831,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106202795e-16,6.339949106332042e-16,6.339949106202795e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,6.339949106332042e-16,4.92449298885198e-16]"
7.19999999999999,sqp_rti,0,"[0.046281887779010884,-0.05853804535920983,0.02997151095084002]",0.9148762827879328,0.06190257519483566,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549575e-12,5.175673428549588e-12,5.175673428549575e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,5.175673428549588e-12,3.777328301946554e-12]"
7.29999999999999,sqp_rti,0,"[0.03950861693519136,-0.05353409467035941,0.040412076508231386]",0.9159203393437193,0.06295086443424225,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273165775e-15,1.2030357273036528e-15,1.2030357273165775e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,1.2030357273036528e-15,7.72188784005905e-16]"
