time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.599999999999985,sqp_rti,0,"[0.04968063763950315,-0.05892354922405473,0.041817581791396496]",0.9008539835462903,0.07291338592767715,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.793226956443476e-15,3.793226956443476e-15,3.793226956443476e-15,3.793226956443476e-15,3.793226956315037e-15,3.7932269564798266e-15,3.793226956450746e-15,3.793226956478211e-15,3.793226956435398e-15,3.793226956459632e-15,3.7932269563788524e-15,3.7932269564370135e-15,3.793226956470941e-15,3.793226956393393e-15,3.793226956260107e-15,3.793226956395008e-15,3.793226956183366e-15,3.793226956303728e-15,3.793226956474172e-15,4.6524401687324255e-15]"
8.699999999999985,sqp_rti,0,"[0.051612979641447086,-0.05444564130196846,0.030423061467376035]",0.9073179846767611,0.07367726415395737,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.116383474157932e-15,2.116383474157932e-15,2.116383474157932e-15,2.116383474157932e-15,2.1163834741328905e-15,2.116383474142584e-15,2.1163834741652022e-15,2.1163834741409684e-15,2.116383474149854e-15,2.116383474174088e-15,2.116383474248405e-15,2.1163834741514697e-15,2.1163834741336982e-15,2.1163834742112464e-15,2.1163834741296593e-15,2.116383474212862e-15,2.1163834741046177e-15,2.1163834741215813e-15,2.1163834741369294e-15,2.6409226628236012e-15]"
8.799999999999985,sqp_rti,0,"[0.044002366607799846,-0.049477396918851356,0.04218870724096341]",0.9084945492541197,0.0743933767080307,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3458234195638037e-15,1.3458234195638037e-15,1.3458234195638037e-15,1.3458234195638037e-15,1.345823419590461e-15,1.3458234196001544e-15,1.3458234195710739e-15,1.3458234195985388e-15,1.3458234196074246e-15,1.3458234195799596e-15,1.3458234194991802e-15,1.3458234196090402e-15,1.3458234195912687e-15,1.3458234195137205e-15,1.3458234195872297e-15,1.3458234195153361e-15,1.3458234195621881e-15,1.345823419527453e-15,1.3458234195944999e-15,1.577324170612243e-15]"
8.899999999999984,sqp_rti,0,"[0.046156809877749325,-0.04549302621167069,0.028821618555367304]",0.9147612935484328,0.07500336319208145,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.593681133031269e-16,6.593681133031269e-16,6.593681133031269e-16,6.593681133031269e-16,6.593681132780853e-16,6.593681132877788e-16,6.593681132586983e-16,6.593681132861632e-16,6.59368113295049e-16,6.59368113267584e-16,6.593681132385034e-16,6.593681132966646e-16,6.593681132788931e-16,6.593681133047425e-16,6.593681132748541e-16,6.593681133063581e-16,6.593681133015113e-16,6.59368113318475e-16,6.593681132821243e-16,7.438234899656779e-16]"
8.999999999999984,sqp_rti,0,"[0.0393839421288821,-0.041430096730709014,0.03929021395186121]",0.9158081530880824,0.07557500898838043,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.586792003958796e-16,5.586792003958796e-16,5.586792003958796e-16,5.586792003958796e-16,5.58679200370838e-16,5.586792003546821e-16,5.586792003773003e-16,5.586792003530665e-16,5.586792003878016e-16,5.586792003603367e-16,5.586792003571055e-16,5.586792003894172e-16,5.586792003716458e-16,5.586792003716458e-16,5.586792003676068e-16,5.586792003732614e-16,5.58679200394264e-16,5.586792003595289e-16,5.586792003748769e-16,6.088962834812495e-16]"
9.099999999999984,sqp_rti,0,"[0.042324802179270184,-0.0382734313802604,0.024866315351611275]",0.9219692163909302,0.07606478035449982,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.337648006187076e-16,3.337648006187076e-16,3.337648006187076e-16,3.337648006187076e-16,3.33764800593666e-16,3.337648006033595e-16,3.3376480060012835e-16,3.3376480060174393e-16,3.3376480058478027e-16,3.337648006090141e-16,3.337648006057829e-16,3.3376480058639586e-16,3.337648005944738e-16,3.337648005944738e-16,3.337648005904348e-16,3.337648005960894e-16,3.33764800617092e-16,3.337648006082063e-16,3.3376480059770497e-16,3.037354643303688e-16]"
9.199999999999983,sqp_rti,0,"[0.03621231356621973,-0.03500079568773663,0.034480385894388]",0.922930623445208,0.07652875781059265,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.20657515745451e-16,1.20657515745451e-16,1.20657515745451e-16,1.20657515745451e-16,1.206575157333341e-16,1.2065751574302762e-16,1.2065751573979645e-16,1.2065751574141203e-16,1.2065751575029776e-16,1.2065751574868217e-16,1.20657515745451e-16,1.2065751573898865e-16,1.206575157341419e-16,1.206575157341419e-16,1.2065751574302762e-16,1.2065751573575748e-16,1.2065751574383541e-16,1.2065751574787438e-16,1.2065751573737306e-16,1.0749319307122238e-16]"
9.299999999999983,sqp_rti,0,"[0.0397948760061513,-0.03249757277541421,0.019390213172127205]",0.9290250593358544,0.07692897319793701,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.6303897271909455e-16,3.6303897271909455e-16,3.6303897271909455e-16,3.6303897271909455e-16,3.6303897270697764e-16,3.6303897271667117e-16,3.6303897271344e-16,3.630389727150556e-16,3.630389727239413e-16,3.630389727223257e-16,3.6303897271909455e-16,3.630389727126322e-16,3.6303897270778544e-16,3.6303897270778544e-16,3.6303897271667117e-16,3.63038972709401e-16,3.6303897271747896e-16,3.6303897272151793e-16,3.630389727110166e-16,3.0674481664936364e-16]"
9.399999999999983,sqp_rti,0,"[0.03404787558502194,-0.02983853218102275,0.028385111213846247]",0.9299245491400263,0.07731175422668457,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6206390111900255e-16,1.6206390111900255e-16,1.6206390111900255e-16,1.6206390111900255e-16,1.6206390110688565e-16,1.6206390110365447e-16,1.62063901113348e-16,1.6206390110203888e-16,1.620639011238493e-16,1.6206390112223372e-16,1.6206390111900255e-16,1.620639011125402e-16,1.6206390110769344e-16,1.6206390110769344e-16,1.6206390110365447e-16,1.6206390110930903e-16,1.6206390111738696e-16,1.6206390112142593e-16,1.6206390111092461e-16,1.423165699650544e-16]"
9.499999999999982,sqp_rti,0,"[0.02848425659397955,-0.027111341911276024,0.0355918255294155]",0.9306452205715835,0.0776434987783432,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.526207674802243e-16,8.526207674802243e-16,8.526207674802243e-16,8.526207674802243e-16,8.526207675068815e-16,8.526207675036504e-16,8.526207675004192e-16,8.526207675020348e-16,8.526207674850711e-16,8.526207674834555e-16,8.526207674802243e-16,8.526207674996114e-16,8.526207675076893e-16,8.526207675076893e-16,8.526207675036504e-16,8.526207675093049e-16,8.526207675044581e-16,8.526207674826477e-16,8.526207675109205e-16,6.218603341999453e-16]"
9.599999999999982,sqp_rti,0,"[0.03325645661382389,-0.02527476517871056,0.01873146464927506]",0.936562637646442,0.07792872190475464,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3424761277888545e-16,2.3424761277888545e-16,2.3424761277888545e-16,2.3424761277888545e-16,2.3424761276676855e-16,2.3424761277646207e-16,2.342476127732309e-16,2.342476127748465e-16,2.342476127837322e-16,2.342476127821166e-16,2.3424761277888545e-16,2.342476127724231e-16,2.3424761276757634e-16,2.3424761276757634e-16,2.3424761277646207e-16,2.342476127821166e-16,2.3424761277726986e-16,2.3424761278130883e-16,2.342476127837322e-16,1.769385206378362e-16]"
9.699999999999982,sqp_rti,0,"[0.028620974036372183,-0.02332835129925793,0.026326990359388777]",0.9373221902174534,0.07820603996515274,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6026887894952594e-15,1.6026887894952594e-15,1.6026887894952594e-15,1.6026887894952594e-15,1.602688789508992e-15,1.602688789492836e-15,1.6026887894896049e-15,1.6026887894912204e-15,1.6026887895001062e-15,1.6026887894984906e-15,1.6026887894952594e-15,1.602688789488797e-15,1.6026887895097997e-15,1.6026887895097997e-15,1.602688789492836e-15,1.6026887894984906e-15,1.6026887894936438e-15,1.6026887894976828e-15,1.6026887895001062e-15,1.1210452295368207e-15]"
9.799999999999981,sqp_rti,0,"[0.02396575882510747,-0.021347285052419066,0.03238352240898068]",0.9379278434224114,0.07844940572977066,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2630878283797715e-13,1.2630878283797715e-13,1.2630878283797715e-13,1.2630878283797715e-13,1.2630878283799088e-13,1.2630878283797473e-13,1.263087828379715e-13,1.263087828379731e-13,1.26308782837982e-13,1.2630878283798038e-13,1.2630878283797715e-13,1.263087828379707e-13,1.263087828379917e-13,1.263087828379917e-13,1.2630878283797473e-13,1.2630878283798038e-13,1.2630878283797554e-13,1.2630878283797957e-13,1.26308782837982e-13,8.336020194202649e-14]"
9.89999999999998,sqp_rti,0,"[0.029592800999843544,-0.01999405144707564,0.014587453830928122]",0.9437516897274802,0.07866118103265762,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.610899585373714e-17,8.610899585373714e-17,8.610899585373714e-17,8.610899585373714e-17,8.610899584808258e-17,8.610899585131376e-17,8.610899584808258e-17,8.610899584969817e-17,8.61089958456592e-17,8.610899585050596e-17,8.610899585373714e-17,8.610899584727479e-17,8.610899584889038e-17,8.610899584889038e-17,8.610899585131376e-17,8.610899585050596e-17,8.610899585212155e-17,8.610899584969817e-17,8.61089958456592e-17,7.926270088343107e-17]"
9.99999999999998,sqp_rti,0,"[0.025508538287232947,-0.018550993362569476,0.02135443707205182]",0.9444283880515925,0.07886945456266403,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.827555178307349e-15,1.827555178307349e-15,1.827555178307349e-15,1.827555178307349e-15,1.8275551783016946e-15,1.8275551783049258e-15,1.8275551783016946e-15,1.8275551783033102e-15,1.8275551783251206e-15,1.827555178304118e-15,1.827555178307349e-15,1.827555178300887e-15,1.8275551783025024e-15,1.8275551783025024e-15,1.8275551783049258e-15,1.827555178304118e-15,1.8275551783057336e-15,1.8275551783033102e-15,1.8275551783251206e-15,1.2104722298299095e-15]"
10.09999999999998,sqp_rti,0,"[0.021375548251215626,-0.017080424543704502,0.026751626639934807]",0.9449681070083793,0.0790538415312767,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7287466676838536e-13,1.7287466676838536e-13,1.7287466676838536e-13,1.7287466676838536e-13,1.728746667683797e-13,1.7287466676838294e-13,1.728746667683797e-13,1.7287466676838132e-13,1.7287466676840313e-13,1.7287466676838213e-13,1.7287466676838536e-13,1.728746667684823e-13,1.7287466676838052e-13,1.7287466676838052e-13,1.7287466676838294e-13,1.7287466676838213e-13,1.7287466676838375e-13,1.7287466676838132e-13,1.7287466676840313e-13,9.967451543173842e-14]"
10.19999999999998,sqp_rti,0,"[0.02759471919909269,-0.016059900073824865,0.00846121436270832]",0.950742518943531,0.0792158916592598,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.886982992005893e-16,2.886982992005893e-16,2.886982992005893e-16,2.886982992005893e-16,2.8869829919493476e-16,2.8869829919816593e-16,2.8869829919493476e-16,2.8869829919655034e-16,2.886982992118984e-16,2.8869829919735814e-16,2.886982992005893e-16,2.88698299213514e-16,2.8869829919574255e-16,2.8869829919574255e-16,2.8869829919816593e-16,2.8869829919735814e-16,2.886982991989737e-16,2.8869829919655034e-16,2.886982992118984e-16,2.786818785929661e-16]"
10.29999999999998,sqp_rti,0,"[0.023718634966481588,-0.014963475170923023,0.014723620468332059]",0.9513687595540932,0.0793759748339653,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1179377824316115e-15,1.1179377824316115e-15,1.1179377824316115e-15,1.1179377824316115e-15,1.1179377824518063e-15,1.1179377824421128e-15,1.1179377824518063e-15,1.1179377824404972e-15,1.1179377824429206e-15,1.117937782441305e-15,1.1179377824316115e-15,1.1179377824445362e-15,1.1179377824396894e-15,1.1179377824396894e-15,1.1179377824421128e-15,1.117937782441305e-15,1.1179377824429206e-15,1.1179377824404972e-15,1.1179377824429206e-15,6.938828220253401e-16]"
10.399999999999979,sqp_rti,0,"[0.01988213590377515,-0.01379119769375568,0.019738039395886062]",0.9518702014468485,0.07951853424310684,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1153898039896016e-14,1.1153898039896016e-14,1.1153898039896016e-14,1.1153898039896016e-14,1.115389803991621e-14,1.1153898039932367e-14,1.115389803991621e-14,1.1153898039930751e-14,1.1153898039933174e-14,1.1153898039931559e-14,1.1153898039896016e-14,1.115389803993479e-14,1.1153898039929943e-14,1.1153898039929943e-14,1.1153898039932367e-14,1.1153898039931559e-14,1.1153898039933174e-14,1.1153898039930751e-14,1.1153898039933174e-14,4.511313276786308e-15]"
10.499999999999979,sqp_rti,0,"[0.01659224118320248,-0.012793976609462238,0.02388254183636966]",0.9522846516908963,0.07964441180229187,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.250769010032944e-14,7.250769010032944e-14,7.250769010032944e-14,7.250769010032944e-14,7.250769010034963e-14,7.250769010036579e-14,7.250769010034963e-14,7.250769010036417e-14,7.25076901003666e-14,7.250769010036498e-14,7.250769010032944e-14,7.250769010036821e-14,7.250769010036336e-14,7.250769010036336e-14,7.250769010036579e-14,7.250769010036498e-14,7.25076901003666e-14,7.250769010036417e-14,7.25076901003666e-14,4.928055615582024e-14]"
10.599999999999978,sqp_rti,0,"[0.013824222947112254,-0.011760007259766206,0.027325428811910597]",0.952628940388451,0.07975684851408005,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4871372007866854e-17,2.4871372007866854e-17,2.4871372007866854e-17,2.4871372007866854e-17,2.4871372007664905e-17,2.4871372007664905e-17,2.4871372007664905e-17,2.4871372007866854e-17,2.4871372007664905e-17,2.4871372007866854e-17,2.4871372007866854e-17,2.4871372007664905e-17,2.4871372007664905e-17,2.4871372007664905e-17,2.4871372007664905e-17,2.4871372007866854e-17,2.4871372007664905e-17,2.4871372007866854e-17,2.4871372007664905e-17,1.5297555211504375e-17]"
10.699999999999978,sqp_rti,0,"[0.02130853817504004,-0.011248151029637329,0.007423880966817023]",0.9582422387667943,0.07985701411962509,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.28322835321278e-13,8.28322835321278e-13,8.28322835321278e-13,8.28322835321278e-13,8.283228353212778e-13,8.283228353212778e-13,8.283228353212778e-13,8.28322835321278e-13,8.283228353212778e-13,8.28322835321278e-13,8.28322835321278e-13,8.283228353212778e-13,8.283228353212778e-13,8.283228353212778e-13,8.283228353212778e-13,8.28322835321278e-13,8.283228353212778e-13,8.28322835321278e-13,8.283228353212778e-13,1.196719305393488e-12]"
10.799999999999978,sqp_rti,0,"[0.018473392171328137,-0.010537763623528124,0.012359997343011742]",0.9587358504044312,0.07995762676000595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0752066154644201e-13,1.0752066154644201e-13,1.0752066154644201e-13,1.0752066154644201e-13,1.0752066154644181e-13,1.0752066154644181e-13,1.0752066154644181e-13,1.0752066154644201e-13,1.0752066154644181e-13,1.0752066154644201e-13,1.0752066154644201e-13,1.0752066154644181e-13,1.0752066154644181e-13,1.0752066154644181e-13,1.0752066154644181e-13,1.0752066154644201e-13,1.0752066154644181e-13,1.0752066154644201e-13,1.0752066154644181e-13,1.4909918786140298e-13]"
10.899999999999977,sqp_rti,0,"[0.015513585413720526,-0.00983576530069298,0.01627997865366136]",0.959127848535489,0.08004869520664215,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.203677126083195e-13,4.203677126083195e-13,4.203677126083195e-13,4.203677126083195e-13,4.203677126083193e-13,4.203677126083193e-13,4.203677126083193e-13,4.203677126083195e-13,4.203677126083193e-13,4.203677126083195e-13,4.203677126083195e-13,4.203677126083193e-13,4.203677126083193e-13,4.203677126083193e-13,4.203677126083193e-13,4.203677126083195e-13,4.203677126083193e-13,4.203677126083195e-13,4.203677126083193e-13,4.3431480801534574e-13]"
10.999999999999977,sqp_rti,0,"[0.01294904409666387,-0.009067353821369757,0.019513129209115954]",0.9594511635910445,0.08013099431991577,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.973857410069051e-17,2.973857410069051e-17,2.973857410069051e-17,2.973857410069051e-17,2.973857410048856e-17,2.973857410048856e-17,2.973857410048856e-17,2.973857410069051e-17,2.973857410048856e-17,2.973857410069051e-17,2.973857410069051e-17,2.973857410048856e-17,2.973857410048856e-17,2.973857410048856e-17,2.973857410048856e-17,2.973857410069051e-17,2.973857410048856e-17,2.973857410069051e-17,2.973857410048856e-17,2.1078293720560945e-17]"
