time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.199999999999994,18,0.18417931789478037,-0.03561101507644063,0.010225111629607986,0.041265860413363886,0.07883822674139877,0.0012391129806180764
6.199999999999994,19,0.18268779990872652,-0.011763192272417797,0.010550638627303795,0.04203239441951189,0.07933828669658227,0.0013527478440407317
6.199999999999994,20,,,0.010860328935929182,0.042748164143279234,0.07978851567305638,0.0014667399277988697
6.299999999999994,0,0.10951715423555708,-0.9735733840340807,0.0002000000000021409,0.00025000000000006994,0.00025000000000018535,-6.475990034083515e-18
6.299999999999994,1,0.10948071721834875,-0.880271528388386,0.0016946456791873037,0.009592873747491432,0.029247169728371207,4.68215558905372e-06
6.299999999999994,2,0.11610301111712537,-0.7891243363910945,0.0025182436749351315,0.013620209422860085,0.03966048413859896,1.797017926594174e-05
6.299999999999994,3,0.12186484137740584,-0.7039324578935889,0.0032420376252876326,0.0169829977929342,0.04666658698111161,3.974682198496523e-05
6.299999999999994,4,0.1272720679355366,-0.6247004025072483,0.0038940384202615485,0.01991439307268218,0.05181543869577767,6.939988548319114e-05
6.299999999999994,5,0.13254783560374642,-0.5517376545086199,0.00448551772897435,0.022497762629527088,0.055738592493608165,0.0001063291581993649
6.299999999999994,6,0.13775654529250098,-0.485337337007796,0.005023571422354326,0.02477839921106546,0.05877528317261656,0.0001499505618808398
6.299999999999994,7,0.1428787183706778,-0.42614336517654705,0.005513423208280601,0.026790928807604218,0.06113206446238175,0.00019971162202348064
6.299999999999994,8,0.14785523487903215,-0.3750722919298748,0.005959222454668826,0.028567723393726527,0.06294441373188703,0.0002550601659644508
6.299999999999994,9,0.15222581020205916,-0.3299741899024949,0.00636380169082737,0.030139526271896557,0.06430163653363546,0.00031545907641438955
6.299999999999994,10,0.15599662270554082,-0.28749721788190064,0.006793499041606253,0.03152492833827388,0.06577535653094192,0.00037894893748506185
