solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
34,6,0.019187189638614655,0.001,True,True,True,0.02105612650515931,True,0.23948251887572436,1.0443790605773878e-16,0.23948251887572447,True,True
34,7,0.01928441971540451,0.001,True,True,True,0.021813446292678784,True,0.23919139177633575,1.0454710563422072e-16,0.23919139177633586,True,True
34,8,0.020201578736305237,0.001,True,True,True,0.02209531603522874,True,0.24591655591536465,1.0434435812785128e-16,0.24591655591536477,True,True
34,9,0.02102097123861313,0.001,True,True,True,0.023077761899712,True,0.2202180115683472,1.0442486456664256e-16,0.2202180115683473,True,True
34,10,0.022919436916708946,0.001,True,True,True,0.022425925986634954,True,0.21188675457747497,1.0448537744256766e-16,0.21188675457747508,True,True
34,11,0.024435071274638176,0.001,True,True,True,0.02148233669879518,True,0.14776898839691643,1.0449536679876228e-16,0.14776898839691655,True,True
34,12,0.026621105149388313,0.001,True,True,True,0.026403478173971373,True,0.11209138240422822,1.044349246532419e-16,0.11209138240422833,True,True
34,13,0.02685963548719883,0.001,True,True,True,0.018282779957421225,True,0.08958858338689035,1.0448714457823706e-16,0.08958858338689046,True,True
34,14,0.026431353762745857,0.001,True,True,True,0.03502310864439773,True,0.06079041140106156,1.0445390524297511e-16,0.060790411401061666,True,True
34,15,0.026170164346694946,0.001,True,True,True,0.041485336159720665,True,0.04922623756089095,1.0444086022989894e-16,0.049226237560891055,True,True
34,16,0.026211470365524292,0.001,True,True,True,0.04992653524326801,True,0.05176423399765828,1.0447139809021552e-16,0.051764233997658386,True,True
34,17,0.022673455998301506,0.001,True,True,True,0.053955021911466006,True,0.158802824670758,1.0442167725233428e-16,0.15880282467075812,True,True
34,18,0.01939811371266842,0.001,True,True,True,0.06060839648191202,True,0.1795790446500365,1.0442191387122591e-16,0.1795790446500366,True,True
34,19,0.01653129607439041,0.001,True,True,True,0.07049790935181444,True,2.6645352591003757e-14,1.0583497994590414e-16,2.675118757094966e-14,True,True
34,20,0.014218454249203205,0.001,True,True,True,0.08144345939961428,True,1.1102230246251565e-14,1.1672253002125387e-17,1.1113902499253691e-14,True,True
35,1,0.016821276396512985,0.001,True,True,True,0.01620449549624109,True,0.17783579854723408,2.3376737542720953e-16,0.1778357985472343,True,True
35,2,0.0179271399974823,0.001,True,False,False,0.01769361307586853,True,,,,,
35,3,0.017391204833984375,0.001,True,True,True,0.018067400775986675,True,0.19981713905045417,2.3403972059846243e-16,0.1998171390504544,True,True
35,4,0.01918662339448929,0.001,True,True,True,0.019891530294600113,True,0.14121522571701028,2.355025882386798e-16,0.1412152257170105,True,True
35,5,0.020891457796096802,0.001,True,True,True,0.021901088102378674,True,0.17818665346043305,2.343379047917882e-16,0.17818665346043328,True,True
35,6,0.02213192731142044,0.001,True,True,True,0.024036669501022567,True,0.1885706817798083,2.3574596492449563e-16,0.1885706817798085,True,True
35,7,0.022910557687282562,0.001,True,True,True,0.025846252469653108,True,0.10429135606306428,2.3539071809666553e-16,0.10429135606306451,True,True
35,8,0.023036502301692963,0.001,True,True,True,0.027447636581745538,True,0.058959493354739045,2.349078621609733e-16,0.05895949335473928,True,True
35,9,0.023183420300483704,0.001,True,True,True,0.020101656000291068,True,0.0795377877319714,2.3422866312603026e-16,0.07953778773197163,True,True
35,10,0.02330833673477173,0.001,True,True,True,0.017659850086897133,True,0.0740215263510029,2.342910706591484e-16,0.07402152635100313,True,True
35,11,0.022486530244350433,0.001,True,True,True,0.029695255022780143,True,0.016257840783370447,2.3406648994669284e-16,0.01625784078337068,True,True
35,12,0.021697934716939926,0.001,True,True,True,0.02737333670822728,True,6.17284001691587e-13,2.341489656892651e-16,6.175181506572763e-13,True,True
35,13,0.01943179965019226,0.001,True,True,True,0.021196315541242572,True,0.051733671332939934,2.3444829992859863e-16,0.05173367133294017,True,True
35,14,0.01873943954706192,0.001,True,True,True,0.016556703046267884,True,0.14762874250491187,2.3526377974826966e-16,0.1476287425049121,True,True
35,15,0.017849938943982124,0.001,True,True,True,0.013096539014883724,True,0.34336744592998336,2.3573809223301566e-16,0.3433674459299836,True,True
35,16,0.010255587287247181,0.001,True,True,True,0.06102047209222272,True,0.5660664868357017,2.341335419697035e-16,0.5660664868357019,True,True
35,17,0.005637494847178459,0.001,True,True,True,0.061691423224273845,True,0.7455133640647964,2.3417969415655174e-16,0.7455133640647966,True,True
35,18,-0.0012586750090122223,0.001,False,True,False,0.06044789379501858,True,,,,,
35,19,-0.010956987738609314,0.001,False,True,False,0.05620935090932755,True,,,,,
35,20,-0.021195996552705765,0.001,False,True,False,0.05531559718698614,True,,,,,
36,1,0.017403092235326767,0.001,True,True,True,0.01727825403068739,True,0.22173445729076624,6.03045781720493e-15,0.22173445729077226,True,True
36,2,0.018783770501613617,0.001,True,True,True,0.018216786843747057,True,0.20932878483102968,6.026250614401306e-15,0.2093287848310357,True,True
36,3,0.019178256392478943,0.001,True,True,True,0.019211567870611734,True,0.16049615420903773,6.036778358709119e-15,0.16049615420904376,True,True
36,4,0.02097337692975998,0.001,True,True,True,0.02029163186386962,True,0.02897042130095162,6.056282337427214e-15,0.02897042130095768,True,True
36,5,0.0233420692384243,0.001,True,True,True,0.021662854595700276,True,2.60377497340869e-10,6.0274249275080534e-15,2.603835247657965e-10,True,True
36,6,0.025816790759563446,0.001,True,True,True,0.022616829773478342,True,0.05588369490100531,6.0702700922994095e-15,0.05588369490101138,True,True
36,7,0.025141244754195213,0.001,True,True,True,0.02900798362916085,True,0.020978230223314576,6.0381145881742025e-15,0.020978230223320612,True,True
36,8,0.02356567606329918,0.001,True,True,True,0.029241860865939773,True,9.768186259861977e-12,6.0395536539120135e-15,9.77422581351589e-12,True,True
36,9,0.021185340359807014,0.001,True,True,True,0.02856113021491108,True,2.3883117705736367e-12,6.049219337199394e-15,2.394360989910836e-12,True,True
36,10,0.01883362978696823,0.001,True,True,True,0.02688701852782671,True,0.0018364342608183648,6.035492493365496e-15,0.0018364342608244003,True,True
36,11,0.01512918807566166,0.001,True,True,True,0.025247982388179824,True,0.0012750536446661798,6.041383728642699e-15,0.0012750536446722212,True,True
36,12,0.009245039895176888,0.001,True,True,True,0.023676411830083732,True,0.02165088644403035,6.031902125499161e-15,0.02165088644403638,True,True
36,13,0.002640399383381009,0.001,True,True,True,0.022278468583688538,True,0.06656736030697274,6.0248604511184436e-15,0.06656736030697877,True,True
36,14,-0.002589300274848938,0.001,False,True,False,0.020904800893235764,True,,,,,
36,15,-0.0047216638922691345,0.001,False,True,False,0.01961191834408499,True,,,,,
36,16,-0.004779990762472153,0.001,False,True,False,0.018398431945904736,True,,,,,
36,17,-0.005403999239206314,0.001,False,True,False,0.01709828338005831,True,,,,,
36,18,-0.0046702176332473755,0.001,False,True,False,0.01586982016310351,True,,,,,
36,19,-0.0016432330012321472,0.001,False,True,False,0.014705850936186149,True,,,,,
36,20,-0.0024369731545448303,0.001,False,True,False,0.013616195024459321,True,,,,,
37,1,0.018441878259181976,0.001,True,True,True,0.017625086102678877,True,0.19823647946622167,2.7950236143032634e-12,0.19823647946901668,True,True
37,2,0.019256189465522766,0.001,True,True,True,0.018221679777529864,True,0.18173176994367313,2.7932390664119914e-12,0.18173176994646636,True,True
37,3,0.020348824560642242,0.001,True,True,True,0.019348390861847697,True,0.2912335181174992,2.795285748364491e-12,0.29123351812029447,True,True
37,4,0.021312877535820007,0.001,True,True,True,0.01973133851613662,True,0.3284010236329138,2.776736285724847e-12,0.3284010236356905,True,True
37,5,0.022667275741696358,0.001,True,True,True,0.018914941119902218,True,0.21587199970556092,2.7777079882296673e-12,0.21587199970833862,True,True
37,6,0.02364492230117321,0.001,True,True,True,0.017917955398303875,True,0.2247212146726909,2.785926992195212e-12,0.22472121467547684,True,True
37,7,0.024398835375905037,0.001,True,True,True,0.018539694662697337,True,0.19243059520516992,2.785033294018988e-12,0.19243059520795494,True,True
37,8,0.025032762438058853,0.001,True,True,True,0.020438157124130885,True,0.15149460500848422,2.787392986351174e-12,0.1514946050112716,True,True
37,9,0.026209166273474693,0.001,True,True,True,0.021058555742472507,True,0.14371532436958123,2.7886834983861373e-12,0.14371532437236992,True,True
37,10,0.027821218594908714,0.001,True,True,True,0.020781575872399927,True,0.15897070901843602,2.787480551055261e-12,0.1589707090212235,True,True
37,11,0.026455460116267204,0.001,True,True,True,0.058751150444197986,True,0.17907565547561166,2.784718253737359e-12,0.17907565547839638,True,True
37,12,0.024953369051218033,0.001,True,True,True,0.06237284701524892,True,0.22203959208608914,2.781958571757521e-12,0.2220395920888711,True,True
37,13,0.023536337539553642,0.001,True,True,True,0.06442206027468012,True,0.25838875255751503,2.7806945583539035e-12,0.25838875256029575,True,True
37,14,0.022165466099977493,0.001,True,True,True,0.06464745606121275,True,0.27853491285636034,2.781257920470534e-12,0.2785349128591416,True,True
37,15,0.02082671783864498,0.001,True,True,True,0.06282016001403173,True,0.24156361200209941,2.7832249363563872e-12,0.24156361200488263,True,True
37,16,0.019538672640919685,0.001,True,True,True,0.05866460233073284,True,0.05710510739158203,2.7946590794144012e-12,0.05710510739437669,True,True
37,17,0.018299700692296028,0.001,True,True,True,0.05189663482839757,True,3.4003555526851414e-10,2.816921292408643e-12,3.4285247656092277e-10,True,True
37,18,0.017084643244743347,0.001,True,True,True,0.05324710119711579,True,6.029119425932095e-10,2.7997199756131025e-12,6.057116625688225e-10,True,True
37,19,0.015880363062024117,0.001,True,True,True,0.056064587384968556,True,0.05088598157876145,2.8337606957812087e-12,0.05088598158159521,True,True
37,20,0.014721262268722057,0.001,True,True,True,0.0602120634034079,True,8.954312846753965e-10,5.749208996727128e-13,8.960062055750691e-10,True,True
38,1,0.01864711195230484,0.001,True,True,True,0.018909717151511796,True,0.18933406932698893,6.6068710301926645e-12,0.1893340693335958,True,True
38,2,0.019151151180267334,0.001,True,True,True,0.020590514706025576,True,0.1336164239687161,6.566655237417558e-12,0.13361642397528276,True,True
38,3,0.020368531346321106,0.001,True,True,True,0.02289902797638521,True,0.19999965323351274,6.608286407916472e-12,0.19999965324012103,True,True
38,4,0.020850077271461487,0.001,True,True,True,0.02468500406406482,True,0.19999954955021615,6.608286431622606e-12,0.19999954955682445,True,True
38,5,0.019982188940048218,0.001,True,True,True,0.02637227324280611,True,0.14053387981372478,6.6155881444653965e-12,0.14053387982034038,True,True
38,6,0.01905611902475357,0.001,True,True,True,0.02869979619165619,True,0.11307519961166812,6.54370829503821e-12,0.11307519961821183,True,True
38,7,0.019765835255384445,0.001,True,True,True,0.028464045774402535,True,0.048554489259705846,6.540247998970157e-12,0.048554489266246094,True,True
38,8,0.018292173743247986,0.001,True,True,True,0.035557466176582175,True,0.12611057569171236,6.5693555734960645e-12,0.1261105756982817,True,True
38,9,0.013085306622087955,0.001,True,True,True,0.03870114250113793,True,0.3341678615960548,6.636624577721248e-12,0.33416786160269146,True,True
38,10,0.0065558296628296375,0.001,True,True,True,0.039912688580250044,True,0.5739377091985878,6.622112131912518e-12,0.5739377092052099,True,True
38,11,0.0015173518331721425,0.001,True,True,True,0.03967213028527106,True,0.5657342318097642,6.584614954658487e-12,0.5657342318163489,True,True
38,12,-0.0023198984563350677,0.001,False,True,False,0.037945818906523376,True,,,,,
38,13,-0.00475088506937027,0.001,False,True,False,0.03646487331866943,True,,,,,
38,14,-0.005399763584136963,0.001,False,True,False,0.035767286071713755,True,,,,,
38,15,-0.003890193998813629,0.001,False,True,False,0.03596226822560161,True,,,,,
38,16,0.00021877164545003325,0.001,False,True,False,0.0373957075004262,True,,,,,
38,17,-0.004683557897806168,0.001,False,True,False,0.030935398121390567,True,,,,,
38,18,-0.0007001198828220367,0.001,False,True,False,0.03323717920902647,True,,,,,
38,19,0.00302741676568985,0.001,True,True,True,0.039564334447042215,True,0.7659061505941374,6.570339047101365e-12,0.7659061506007077,True,True
38,20,0.0016743950545787811,0.001,True,True,True,0.041375951873756756,True,0.2826286182646811,3.919519701320369e-12,0.28262861826860064,True,True
39,1,0.02020566165447235,0.001,True,True,True,0.020142715173242176,True,0.23971086831378496,5.1984869934472294e-11,0.23971086836576982,True,True
39,2,0.022257763892412186,0.001,True,True,True,0.02114878766211048,True,0.3373875552762158,5.073733085311091e-11,0.3373875553269531,True,True
39,3,0.025746706873178482,0.001,True,True,True,0.022447778008530817,True,0.2639150073745178,5.061335510139865e-11,0.26391500742513113,True,True
39,4,0.027825823053717613,0.001,True,True,True,0.029638406305164067,True,0.25817296556215963,5.060686106331487e-11,0.2581729656127665,True,True
39,5,0.02703055739402771,0.001,True,True,True,0.03277180529116869,True,0.2539707004455245,5.0719266467684826e-11,0.25397070049624376,True,True
39,6,0.026998981833457947,0.001,True,True,True,0.03799096438733235,True,0.24709386116050025,5.071929368654882e-11,0.24709386121121954,True,True
39,7,0.025677701458334923,0.001,True,True,True,0.04371445973998117,True,0.2750260138072069,5.0740714336743944e-11,0.2750260138579476,True,True
39,8,0.02269572764635086,0.001,True,True,True,0.04939700333247077,True,0.33565701331336406,5.0696787905782116e-11,0.33565701336406084,True,True
39,9,0.019261939451098442,0.001,True,True,True,0.052607182340949465,True,0.41455371046599865,5.0634645827739344e-11,0.4145537105166333,True,True
39,10,0.017673753201961517,0.001,True,True,True,0.05369844118107148,True,0.5198308273734167,5.05972519693235e-11,0.519830827424014,True,True
39,11,0.01648552715778351,0.001,True,True,True,0.03063896936507715,True,0.5587106583322576,5.059694740301092e-11,0.5587106583828546,True,True
39,12,0.017094457522034645,0.001,True,True,True,0.03512837427472293,True,0.49248456304474075,5.061711372387122e-11,0.4924845630953579,True,True
39,13,0.01879739947617054,0.001,True,True,True,0.03931413009806661,True,0.4044278802916228,5.0657439921597364e-11,0.4044278803422802,True,True
39,14,0.020959073677659035,0.001,True,True,True,0.04341648124400299,True,0.2305625672230338,5.088576792897715e-11,0.23056256727391958,True,True
39,15,0.022762054577469826,0.001,True,True,True,0.048325157703100086,True,3.0205105305824986e-08,5.1118974941045e-11,3.025622428076603e-08,True,True
39,16,0.021590113639831543,0.001,True,True,True,0.04796956445499728,True,1.075879119127876e-08,5.155027744463634e-11,1.0810341468723396e-08,True,True
39,17,0.018521809950470924,0.001,True,True,True,0.05096145553300596,True,0.11768499833140256,5.0712009609151986e-11,0.11768499838211456,True,True
39,18,0.018979251384735107,0.001,True,True,True,0.05467669639212258,True,0.06163893668668319,5.1147359015364744e-11,0.061638936737830545,True,True
39,19,0.019115306437015533,0.001,True,True,True,0.05921004532836732,True,0.01906168517834317,5.162465808006454e-11,0.019061685229967828,True,True
39,20,0.018735665827989578,0.001,True,True,True,0.064466123618803,True,3.339882326258703e-08,9.132468912601107e-12,3.340795573149963e-08,True,True
40,1,0.02121647447347641,0.001,True,False,False,0.022838061664577025,True,,,,,
40,2,0.022148946300148964,0.001,True,False,False,0.025884018041103518,True,,,,,
40,3,0.023458359763026237,0.001,True,True,True,0.029548676016727393,True,0.19999977230160593,7.191078256999974e-12,0.199999772308797,True,True
40,4,0.023941606283187866,0.001,True,True,True,0.03090310674779717,True,0.19431993639618514,7.207160057166306e-12,0.1943199364033923,True,True
40,5,0.02248157002031803,0.001,True,True,True,0.02993092233260486,True,0.1653815292647609,7.130859635743971e-12,0.16538152927189176,True,True
40,6,0.02016587369143963,0.001,True,True,True,0.02681268596812847,True,0.2092264554797696,7.222852794066053e-12,0.20922645548699245,True,True
40,7,0.015823889523744583,0.001,True,True,True,0.042741397519072966,True,0.3730067084760509,7.176724025943658e-12,0.3730067084832276,True,True
40,8,0.01039904821664095,0.001,True,True,True,0.04356059760565173,True,0.6196729001280357,7.165978313081462e-12,0.6196729001352016,True,True
40,9,0.007268830202519894,0.001,True,True,True,0.04434438817524583,True,0.7032650179738926,7.160144511341118e-12,0.7032650179810528,True,True
40,10,0.006109163630753756,0.001,True,True,True,0.044691035467967044,True,0.7072981273845098,7.1634314489063504e-12,0.7072981273916732,True,True
40,11,0.005311932414770126,0.001,True,True,True,0.04423843927342136,True,0.6907989157816434,7.163667185362892e-12,0.6907989157888071,True,True
40,12,0.005099966190755367,0.001,True,True,True,0.043455982646501634,True,0.6731594996294241,7.162487198546326e-12,0.6731594996365866,True,True
40,13,0.005701225716620684,0.001,True,True,True,0.04243588842587653,True,0.668463756276882,7.1669264794475595e-12,0.668463756284049,True,True
40,14,0.00744630116969347,0.001,True,True,True,0.04145231280074979,True,0.5914031908762531,7.1643875874960315e-12,0.5914031908834175,True,True
40,15,0.010673834010958672,0.001,True,True,True,0.04094204884982883,True,5.757875953804614e-08,7.175142459023339e-12,5.758593468050517e-08,True,True
40,16,0.01080156397074461,0.001,True,True,True,0.043758820079514704,True,0.8618234263871472,7.18051096453021e-12,0.8618234263943276,True,True
40,17,0.008707374334335327,0.001,True,True,True,0.03779059604550128,True,0.7733769855045214,7.193770908508915e-12,0.7733769855117152,True,True
40,18,0.0075452253222465515,0.001,True,True,True,0.03789312085979185,True,0.22323676317102326,7.166121053520992e-12,0.22323676317818938,True,True
40,19,0.007067948579788208,0.001,True,True,True,0.03836296200082662,True,0.09189092963038092,7.134458506753068e-12,0.09189092963751538,True,True
40,20,0.007203590124845505,0.001,True,True,True,0.039166559864310224,True,1.4249550872591499e-08,1.2677882288608764e-12,1.425081866082036e-08,True,True
41,1,0.024461131542921066,0.001,True,True,True,0.024599393068507225,True,0.20022822185966066,2.155020219190923e-15,0.20022822185966282,True,True
41,2,0.0263627041131258,0.001,True,True,True,0.02728747904305917,True,0.1941345264705553,2.1584679835999842e-15,0.19413452647055746,True,True
41,3,0.02374139241874218,0.001,True,True,True,0.026989216753521783,True,0.18639456048265868,2.158571122991189e-15,0.18639456048266084,True,True
41,4,0.02105783112347126,0.001,True,True,True,0.027161064094160636,True,0.1952924573850523,2.159505853912945e-15,0.19529245738505446,True,True
41,5,0.01889597252011299,0.001,True,True,True,0.030219387805634546,True,0.2467695995284691,2.148850469936824e-15,0.24676959952847125,True,True
41,6,0.01721241883933544,0.001,True,True,True,0.033188776581884905,True,0.2870209404874924,2.143058684853163e-15,0.28702094048749455,True,True
41,7,0.014894955791532993,0.001,True,True,True,0.03621037819409789,True,0.338023104791775,2.139868519324403e-15,0.33802310479177716,True,True
41,8,0.013634306378662586,0.001,True,True,True,0.039214769599982546,True,0.38352340075856084,2.138764812187837e-15,0.383523400758563,True,True
41,9,0.012973262928426266,0.001,True,True,True,0.04276079470686173,True,0.4137710093232734,2.1383344386696596e-15,0.41377100932327554,True,True
41,10,0.013066769577562809,0.001,True,True,True,0.046700686568576566,True,0.41169294722373273,2.1378834577414377e-15,0.4116929472237349,True,True
41,11,0.013899773359298706,0.001,True,True,True,0.05062896758499208,True,0.39141409369152314,2.137625628615736e-15,0.3914140936915253,True,True
41,12,0.015011780895292759,0.001,True,True,True,0.05449566088153729,True,0.30632266280592546,2.1423339015021714e-15,0.3063226628059276,True,True
41,13,0.01630323939025402,0.001,True,True,True,0.058227405082119155,True,0.06613336631167854,2.1414149119389477e-15,0.06613336631168068,True,True
41,14,0.01746334508061409,0.001,True,True,True,0.032674506795498104,True,3.0322411248562275e-12,2.1651185998921535e-15,3.0344062434561197e-12,True,True
41,15,0.017545228824019432,0.001,True,True,True,0.03507210343351441,True,0.18012633965362035,2.1600347570352466e-15,0.1801263396536225,True,True
41,16,0.015271083451807499,0.001,True,True,True,0.03812004564711713,True,0.2255836048078308,2.1406755155684026e-15,0.22558360480783293,True,True
41,17,0.014167090877890587,0.001,True,True,True,0.04098663653688572,True,0.17674360089879038,2.138883614124387e-15,0.1767436008987925,True,True
41,18,0.013683116994798183,0.001,True,True,True,0.04384691707504962,True,0.11692139301215665,2.1406963748468656e-15,0.11692139301215879,True,True
41,19,0.013701274991035461,0.001,True,True,True,0.04668657602320292,True,0.05920951168746491,2.1395233747176847e-15,0.05920951168746705,True,True
41,20,0.014105148613452911,0.001,True,True,True,0.04945835794338993,True,9.841016890277388e-13,4.2666337382899584e-16,9.845283524015678e-13,True,True
42,1,0.025601154193282127,0.001,True,True,True,0.025511094384569444,True,0.20027422730106995,9.784519857819778e-15,0.20027422730107974,True,True
42,2,0.026367096230387688,0.001,True,True,True,0.02611127835258209,True,0.20337397885065456,9.809921530997869e-15,0.20337397885066436,True,True
42,3,0.026838507503271103,0.001,True,True,True,0.026486025955425374,True,0.20733634319448035,9.71262400727004e-15,0.20733634319449007,True,True
42,4,0.02657480165362358,0.001,True,True,True,0.026686367318716098,True,0.21406706453630964,9.620983126246845e-15,0.21406706453631927,True,True
42,5,0.023891087621450424,0.001,True,True,True,0.02670838391716146,True,0.2283649870127853,9.657545975013033e-15,0.22836498701279495,True,True
42,6,0.022608557716012,0.001,True,True,True,0.026288878262244908,True,0.23554726298275863,9.660379853015739e-15,0.2355472629827683,True,True
42,7,0.022491570562124252,0.001,True,True,True,0.02566610255215729,True,0.23034536592218058,9.679486188008873e-15,0.23034536592219026,True,True
42,8,0.019865015521645546,0.001,True,True,True,0.03140617253494432,True,0.21310420844422873,9.697243886309584e-15,0.2131042084442384,True,True
42,9,0.016480550169944763,0.001,True,True,True,0.030486991616631265,True,0.1919641333723745,9.701811382826834e-15,0.19196413337238422,True,True
42,10,0.012658226303756237,0.001,True,True,True,0.029211393650774964,True,0.1588292452318223,9.69418514953249e-15,0.15882924523183198,True,True
42,11,0.008891451172530651,0.001,True,True,True,0.02756832212187621,True,0.10568673867502287,9.680611789940938e-15,0.10568673867503256,True,True
42,12,0.00519849918782711,0.001,True,True,True,0.025534713776677487,True,4.858691227127565e-11,9.665729324805845e-15,4.8596578000600457e-11,True,True
42,13,0.002187304198741913,0.001,True,True,True,0.023496608332394975,True,0.0008684296746288567,9.643571607386967e-15,0.0008684296746385002,True,True
42,14,0.001754850149154663,0.001,True,True,True,0.022021997987894282,True,1.3533174580970808e-11,9.74148945794617e-15,1.3542916070428754e-11,True,True
42,15,0.0009109452366828918,0.001,False,True,False,0.020547080996110856,True,,,,,
42,16,0.00011079014075221494,0.001,False,True,False,0.01982757064789953,True,,,,,
42,17,-0.00045232847332954407,0.001,False,True,False,0.01968272207759414,True,,,,,
42,18,-0.0008953772485256195,0.001,False,True,False,0.01990891004825207,True,,,,,
42,19,-0.0011424198746681213,0.001,False,True,False,0.02036961538738369,True,,,,,
42,20,-0.0011463910341262817,0.001,False,True,False,0.02099398397038621,True,,,,,
43,1,0.02651267871260643,0.001,True,True,True,0.0270338234689238,True,0.20002575178967674,2.3584741353234117e-14,0.20002575178970033,True,True
43,2,0.027112530544400215,0.001,True,True,True,0.02839517740172459,True,0.20048186493216227,2.359289654681709e-14,0.20048186493218587,True,True
43,3,0.02748715877532959,0.001,True,True,True,0.02946952118320434,True,0.19988373089932232,2.3578424915264814e-14,0.1998837308993459,True,True
43,4,0.027393030002713203,0.001,True,True,True,0.019379510054696403,True,0.1941605413308567,2.354909361629756e-14,0.19416054133088023,True,True
43,5,0.027009841054677963,0.001,True,True,True,0.01697745758019048,True,0.17903157623042365,2.3511077832576526e-14,0.17903157623044716,True,True
43,6,0.026739712804555893,0.001,True,True,True,0.014290652842484153,True,0.14931012838403523,2.3475815482324247e-14,0.14931012838405872,True,True
43,7,0.026796910911798477,0.001,True,True,True,0.011394681029985365,True,0.10966690670301871,2.3455235262209484e-14,0.10966690670304216,True,True
43,8,0.02630160003900528,0.001,True,True,True,0.028473962877645476,True,0.06920746994799387,2.3443042336273964e-14,0.06920746994801731,True,True
43,9,0.025623464956879616,0.001,True,True,True,0.0270704756869502,True,0.03611784536139018,2.3433176945347903e-14,0.03611784536141361,True,True
43,10,0.024867171421647072,0.001,True,True,True,0.02517032931181673,True,0.014072847506771513,2.3421173387906838e-14,0.014072847506794934,True,True
43,11,0.024048300459980965,0.001,True,True,True,0.022800987589848276,True,1.645794611704332e-11,2.3607490474271917e-14,1.648155360751759e-11,True,True
43,12,0.023218760266900063,0.001,True,True,True,0.01748241434826603,True,0.07174660900163943,2.3528476090650993e-14,0.07174660900166295,True,True
43,13,0.02349708043038845,0.001,True,True,True,0.01083352216100475,True,0.5527194276075278,2.34106321584548e-14,0.5527194276075512,True,True
43,14,0.022472292184829712,0.001,True,True,True,0.05095168857917681,True,0.13699451628803194,2.35347459077339e-14,0.13699451628805548,True,True
43,15,0.021090395748615265,0.001,True,True,True,0.047614090403157616,True,9.89142101559537e-12,2.3524045261815978e-14,9.914945060857186e-12,True,True
43,16,0.020391590893268585,0.001,True,True,True,0.044637375016268466,True,5.988098905618244e-12,2.357638058149024e-14,6.0116752861997345e-12,True,True
43,17,0.020152144134044647,0.001,True,True,True,0.043515371624476884,True,8.479883462086946e-12,2.3592265719961282e-14,8.503475727806907e-12,True,True
43,18,0.020105905830860138,0.001,True,True,True,0.044457570906060395,True,1.4198420217326202e-11,2.40043183550419e-14,1.4222424535681244e-11,True,True
43,19,0.019998915493488312,0.001,True,True,True,0.04571342744882012,True,6.789013276886635e-06,2.4037757497788454e-14,6.7890133009243926e-06,True,True
43,20,0.019584566354751587,0.001,True,True,True,0.04643675821182136,True,0.0001353604018987653,4.0755505881857576e-15,0.00013536040190284085,True,True
44,1,0.026909634470939636,0.001,True,True,True,0.026889697815306146,True,0.20000016048561192,2.356521805510127e-13,0.20000016048584757,True,True
44,2,0.025083884596824646,0.001,True,True,True,0.027684912606643075,True,0.201378183734491,2.377073674895119e-13,0.2013781837347287,True,True
44,3,0.022909559309482574,0.001,True,True,True,0.02890990094676993,True,0.21103218806470142,2.373985645692016e-13,0.2110321880649388,True,True
44,4,0.020491929724812508,0.001,True,True,True,0.030732928112202795,True,0.24333407525458295,2.368210325425741e-13,0.24333407525481976,True,True
44,5,0.018136315047740936,0.001,True,True,True,0.03362052450775699,True,0.3177995655601831,2.367990789954146e-13,0.3177995655604199,True,True
44,6,0.015523788519203663,0.001,True,True,True,0.036230860571950574,True,0.4128386918204834,2.36731586559273e-13,0.41283869182072014,True,True
44,7,0.01273383293300867,0.001,True,True,True,0.038638764841947615,True,0.5071698082512599,2.3699690299438905e-13,0.5071698082514969,True,True
44,8,0.009857801720499992,0.001,True,True,True,0.04186279239529872,True,0.6003528063553176,2.37491208328988e-13,0.6003528063555551,True,True
44,9,0.0070531065575778484,0.001,True,True,True,0.04620377293071093,True,0.6772681720269169,2.3804155746385135e-13,0.677268172027155,True,True
44,10,0.004438338801264763,0.001,True,True,True,0.05050918308066732,True,0.7142868064500583,2.392730254812247e-13,0.7142868064502975,True,True
44,11,0.0021245500538498163,0.001,True,True,True,0.054626902957458756,True,0.7280837379148615,2.4026822481857995e-13,0.7280837379151017,True,True
44,12,0.004008620046079159,0.001,True,True,True,0.06350082329809215,True,0.7499860859171132,2.3816216814047715e-13,0.7499860859173514,True,True
44,13,0.006233133841305971,0.001,True,True,True,0.06962614034130749,True,0.8478464928398779,2.3856903381015066e-13,0.8478464928401165,True,True
44,14,0.005299230106174946,0.001,True,True,True,0.02464695094810687,True,0.9356492251802067,2.346610681612051e-13,0.9356492251804414,True,True
44,15,-0.0012133754789829254,0.001,False,True,False,0.02635876298418216,True,,,,,
44,16,-0.007064096629619598,0.001,False,True,False,0.0298014125109336,True,,,,,
44,17,-0.008713670074939728,0.001,False,True,False,0.03523024140803466,True,,,,,
44,18,-0.0059500038623809814,0.001,False,True,False,0.04065698651047611,True,,,,,
44,19,0.00246470351703465,0.001,True,True,True,0.04578505628409557,True,0.11487523110004094,3.1352392447684225e-13,0.11487523110035447,True,True
44,20,0.012824256904423237,0.001,True,True,True,0.05014649342912714,True,7.009415270431418e-11,2.976868913169779e-14,7.012392139344588e-11,True,True
45,1,0.027174105867743492,0.001,True,True,True,0.028456362896688403,True,0.20000000860820227,2.032208387104925e-17,0.2000000086082023,True,True
