timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07800083766080271,0.7585410632351499,-1.4886178487787372,0.20348263900064736,0.3757982150402377,0.2762141980056185,0.14480131899472326,Solve_Succeeded,,True
1,0.2,0.07954587760056443,0.7397823764169278,-1.5094069412348614,0.18822207085238377,-0.20789092456124195,0.13264780101599172,0.07788702001562342,Solve_Succeeded,,True
2,0.30000000000000004,0.08071431825844594,0.7207730238863383,-1.5286040950159177,0.19045228725410904,-0.1919715378105617,0.10945640900172293,0.06972155900439247,Solve_Succeeded,,True
3,0.4,0.08151817175196589,0.7017321625586044,-1.5295493880973972,0.19057822030364266,-0.009452930814794784,0.11934127798303962,0.07996341699617915,Solve_Succeeded,,True
4,0.5,0.0823065561466141,0.6826292358104337,-1.5430055639381968,0.19119188275125573,-0.1345617584079955,0.12046639699838124,0.08000228099990636,Solve_Succeeded,,True
5,0.6000000000000001,0.08282246329558177,0.6640700358153149,-1.443005567295884,0.18566369183154036,0.9999999664231295,0.13499576100730337,0.09284124200348742,Solve_Succeeded,,True
6,0.7000000000000001,0.08493199399740083,0.6476522997148838,-1.3430055674306056,0.16552709096861326,0.9999999986527829,0.136933436995605,0.09428235198720358,Solve_Succeeded,,True
7,0.8,0.08827793141215409,0.6332185966101167,-1.2430055670548086,0.14816446351943122,1.0000000037579715,0.15985956200165674,0.11963717298931442,Solve_Succeeded,,True
8,0.9,0.09265672572053403,0.6203419975681062,-1.1430055666153596,0.13600758893672354,1.0000000043944912,0.14983901102095842,0.11088153297896497,Solve_Succeeded,,True
9,1.0,0.0981965261606755,0.608191975069952,-1.0430055659297623,0.13353367950529996,1.0000000068559731,0.13381306297378615,0.09580756700597703,Solve_Succeeded,,True
10,1.1,0.1047412620650504,0.5969651112793302,-0.9430055653435556,0.12995231380440708,1.0000000058620677,0.132811290997779,0.09412150899879634,Solve_Succeeded,,True
11,1.2000000000000002,0.11226494137258755,0.5865981536540165,-0.8430055648956456,0.12809354422753436,1.0000000044791,0.13229356799274683,0.09435790800489485,Solve_Succeeded,,True
12,1.3,0.12089503023414,0.57691172927897,-0.7430055645441471,0.12973251363162008,1.0000000035149843,0.11835393798537552,0.07997304201126099,Solve_Succeeded,,True
13,1.4000000000000001,0.1306330899211515,0.5679661906907894,-0.6430055638189642,0.13223179160112314,1.0000000072518287,0.11179818998789415,0.07375102301011793,Solve_Succeeded,,True
14,1.5,0.14147016434355028,0.5598467727849964,-0.5430055635551813,0.13541311944029677,1.0000000026378297,0.32695858299848624,0.17030401702504605,Solve_Succeeded,,True
15,1.6,0.15337522557561598,0.5526618002342902,-0.44300556337252456,0.13905190163878894,1.000000001826567,0.11802759300917387,0.08002689798013307,Solve_Succeeded,,True
16,1.7000000000000002,0.16631158190989215,0.5465240497203683,-0.3430055632572139,0.14318564752743787,1.0000000011531065,0.12095398400560953,0.08286114397924393,Solve_Succeeded,,True
17,1.8,0.18511510263935896,0.5398088962314597,-0.2430055631280032,0.19966614089601925,1.0000000012921066,0.1196319879963994,0.08208297699457034,Solve_Succeeded,,True
18,1.9000000000000001,0.20261451310208425,0.5354707116681161,-0.1430055634560568,0.18029121216758506,0.9999999967194638,0.35682372300652787,0.18311974199605174,Solve_Succeeded,,True
19,2.0,0.21858648706928258,0.533170931829975,-0.04300556464570893,0.16136695439673573,0.9999999881034788,0.12197091701091267,0.08226112500415184,Solve_Succeeded,,True
20,2.1,0.23458049366717706,0.5324826761882686,0.05699443257903651,0.1600880829049537,0.9999999722474543,0.11823792199720629,0.07695756800239906,Solve_Succeeded,,True
21,2.2,0.2514091198004163,0.5334428540805656,0.1569944259256033,0.16855995939641152,0.9999999334656681,0.11740662099327892,0.07750844999100082,Solve_Succeeded,,True
