timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06599248216507848,0.760400173126489,-1.4640318475270733,0.22143159847185206,0.9999997794634614,0.24755084500066005,0.1274151580000762,Solve_Succeeded,,True
1,0.2,0.06809070984068885,0.740822039075499,-1.3640319693491674,0.19690248660116713,0.9999987817790598,0.29397280799457803,0.1541637129848823,Solve_Succeeded,,True
2,0.30000000000000004,0.07198586642394322,0.7222526403049051,-1.2986617376749696,0.18973529337195158,0.6537023167419779,0.11151360199437477,0.07290605999878608,Solve_Succeeded,,True
3,0.4,0.07703403087938891,0.7041625947005972,-1.2929897680894753,0.18781206413198467,0.0567196958549428,0.12145997799234465,0.0832247770158574,Solve_Succeeded,,True
4,0.5,0.0822917870411979,0.6857260367775077,-1.3230195250265346,0.19171610988867765,-0.3002975693705941,0.13192467400222085,0.0928887729824055,Solve_Succeeded,,True
5,0.6000000000000001,0.08695648391200807,0.667286685777757,-1.3095686286202695,0.1902022771126969,0.13450896406265214,0.1340136450016871,0.09478998900158331,Solve_Succeeded,,True
6,0.7000000000000001,0.09209662663782413,0.64805945065291,-1.3622632927693432,0.19902453059557976,-0.5269466414907379,0.14163163999910466,0.10006632099975832,Solve_Succeeded,,True
7,0.8,0.09591911318602732,0.6299955644433922,-1.2622632931219457,0.1846389418301574,0.9999999964739749,0.1662976039806381,0.12656225700629875,Solve_Succeeded,,True
8,0.9,0.10090152958515376,0.6143625302573557,-1.1622632928019134,0.16407810062164682,1.0000000032003236,0.16077488398877904,0.12146890800795518,Solve_Succeeded,,True
9,1.0,0.10671394486492089,0.6009354725466993,-1.0622632922607638,0.14631132907255173,1.0000000054114973,0.15222358898608945,0.11359918100060895,Solve_Succeeded,,True
10,1.1,0.11306010193951001,0.5895508903398462,-0.9622632916874374,0.13033895106220286,1.000000005733263,0.15095088598900475,0.1122009170067031,Solve_Succeeded,,True
11,1.2000000000000002,0.11986206714462772,0.5797882970642708,-0.862263290989039,0.11898527560834686,1.0000000069839845,0.1375253580044955,0.09990080900024623,Solve_Succeeded,,True
12,1.3,0.12771678112618978,0.5706227347505992,-0.7622632903647609,0.12070793853676091,1.0000000062427803,0.11088277600356378,0.07296382400090806,Solve_Succeeded,,True
13,1.4000000000000001,0.1363582233045395,0.562372157043194,-0.6622632895391227,0.1194765899361437,1.0000000082563816,0.32067448398447596,0.1662288039806299,Solve_Succeeded,,True
14,1.5,0.14601131381848861,0.5548452769302882,-0.562263288758667,0.12240754907461866,1.000000007804557,0.10647227600566112,0.06861039702198468,Solve_Succeeded,,True
15,1.6,0.15674909263461378,0.5480793280782484,-0.46226328804031463,0.12691649135255978,1.0000000071835242,0.10190090900869109,0.06413133098976687,Solve_Succeeded,,True
16,1.7000000000000002,0.16860644240197725,0.5421711569880222,-0.3622632874131062,0.13247763174852564,1.0000000062720842,0.11827374302083626,0.08033858600538224,Solve_Succeeded,,True
17,1.8,0.18162344979706152,0.5372378542789554,-0.2622632869283136,0.13920486957824568,1.0000000048479263,0.11853297098423354,0.08059009100543335,Solve_Succeeded,,True
18,1.9000000000000001,0.19583043443060266,0.5334240395487114,-0.1622632880193498,0.14709982840720814,0.9999999890896377,0.34160502499435097,0.1708073639892973,Solve_Succeeded,,True
19,2.0,0.21122722050314735,0.5309035464871867,-0.06226329042382195,0.1560172768115442,0.9999999759552785,0.11848361699958332,0.07830234098946676,Solve_Succeeded,,True
