timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18713580700282176,0.23471506990500562,0.06684223650052765,0.16898031991759746,0.99999998290859,0.25642505299765617,0.12210279400460422,Solve_Succeeded,,True
1,0.2,0.2043674600685221,0.23586859057884824,0.16684223257226213,0.17270219376766544,0.9999999607173449,0.10577307199127972,0.06806401000358164,Solve_Succeeded,,True
2,0.30000000000000004,0.22171170375512428,0.23878949577451303,0.2668422171377328,0.17588475665113826,0.9999998456547066,0.10474780699587427,0.06720572701306082,Solve_Succeeded,,True
3,0.4,0.23872374670255878,0.24343993232605204,0.3340424230853536,0.17636217433600831,0.6720020594762077,0.1054657039931044,0.06694845197489485,Solve_Succeeded,,True
4,0.5,0.2555990158301525,0.24929645816566567,0.3592527162978068,0.17862631470160834,0.2521029321245322,0.1027048779942561,0.06509028299478814,Solve_Succeeded,,True
5,0.6000000000000001,0.272987516280479,0.2558267083482745,0.3476210893483252,0.18574286402402332,-0.11631626949481629,0.10805875601363368,0.07054066701675765,Solve_Succeeded,,True
6,0.7000000000000001,0.2906699520585246,0.26223367262391706,0.3327476665709021,0.18807384886636036,-0.14873422777423104,0.12000651698326692,0.08302852700580843,Solve_Succeeded,,True
7,0.8,0.30883430161401104,0.26851123185371256,0.296992680012146,0.19218515672587505,-0.3575498655875608,0.10916559700854123,0.07301214899052866,Solve_Succeeded,,True
8,0.9,0.32826171353721706,0.27445687888524994,0.24232569163808917,0.20316866211538528,-0.5466698837405685,0.11440668400609866,0.07837580400519073,Solve_Succeeded,,True
9,1.0,0.35021789465257086,0.27988407534711496,0.3255732900763875,0.22616992519030882,0.8324759843829835,0.11196287799975835,0.07567094400292262,Solve_Succeeded,,True
10,1.1,0.3666035001872936,0.2854156305949227,0.42557329013450945,0.1729410801975879,1.0000000005812193,0.11328525101998821,0.07705165399238467,Solve_Succeeded,,True
11,1.2000000000000002,0.38173966792624575,0.29227646264414114,0.5255732906737178,0.16618501443550193,1.000000005392084,0.11045686301076785,0.07375990098807961,Solve_Succeeded,,True
