timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15079202258998178,0.22979484744306627,0.09680744274667961,0.17311115329802992,0.9999999690371795,0.2665017870021984,0.13865778100444004,Solve_Succeeded,,True
1,0.2,0.16836540142105752,0.23150141577988134,0.1968074351494049,0.17656047661600843,0.9999999240272529,0.10823664302006364,0.077903562982101,Solve_Succeeded,,True
2,0.30000000000000004,0.1860872773271161,0.23503495265482108,0.29680740526621874,0.18070715771000853,0.999999701168138,0.10844717899453826,0.07760628999676555,Solve_Succeeded,,True
3,0.4,0.20393687368902066,0.2404941017358981,0.25960774198932496,0.18665754712101543,-0.37199663276893774,0.0938041330082342,0.06347086900495924,Solve_Succeeded,,True
4,0.5,0.22210551892733746,0.2453197224071624,0.28611029655318304,0.18798571346215232,0.26502554563858066,0.10088258198811673,0.0706462690141052,Solve_Succeeded,,True
5,0.6000000000000001,0.24004251171524246,0.2505964555415677,0.3191368120868139,0.18697048506250563,0.33026515533630857,0.09313307201955467,0.06353319701156579,Solve_Succeeded,,True
6,0.7000000000000001,0.25801246166096037,0.25653429659079596,0.31578197190617063,0.18925566236641592,-0.0335484018064326,0.11873790301615372,0.08913528700941242,Solve_Succeeded,,True
7,0.8,0.2760652695003851,0.26243241364624836,0.3031474167051055,0.18991883942542803,-0.12634555201065142,0.12513774700346403,0.09571235600742511,Solve_Succeeded,,True
8,0.9,0.29446946292249354,0.2681890283902759,0.28429066426508515,0.19283489021168704,-0.1885675244002033,0.12490361800882965,0.09581363701727241,Solve_Succeeded,,True
9,1.0,0.3136568552440827,0.27379569075309895,0.2422634888437028,0.19989764554723372,-0.4202717542138233,0.13204358602524735,0.10305173700908199,Solve_Succeeded,,True
10,1.1,0.335106795555759,0.2790963373079445,0.30030502825154104,0.2209517579187526,0.580415394078382,0.13600970600964502,0.10675345399067737,Solve_Succeeded,,True
11,1.2000000000000002,0.3531597510882317,0.28468680502420024,0.4003050278293928,0.18898744210765292,0.999999995778518,0.1137056500010658,0.08527742401929572,Solve_Succeeded,,True
12,1.3,0.36892807109007497,0.2913592140670154,0.5003050280333917,0.171219437598414,1.000000002039989,0.14223007400869392,0.1134098170150537,Solve_Succeeded,,True
13,1.4000000000000001,0.3852500333477349,0.300282408283198,0.6003050284118745,0.18601877511697262,1.0000000037848278,0.11880727799143642,0.08898242897703312,Solve_Succeeded,,True
14,1.5,0.3993066056786006,0.30990532258895026,0.7003050285311169,0.17034896695569088,1.000000001192424,0.11900183800025843,0.08913973899325356,Solve_Succeeded,,True
