solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
2,16,-0.0008502267301082611,0.001,False,True,False,0.012245148977038378,True,,,,,
2,17,-0.0017100684344768524,0.001,False,True,False,0.010621262809645315,True,,,,,
2,18,-0.0022363290190696716,0.001,False,True,False,0.010188148883352677,True,,,,,
2,19,-0.0025821663439273834,0.001,False,True,False,0.01044157802750978,True,,,,,
2,20,-0.0029158815741539,0.001,False,True,False,0.0107993401263759,True,,,,,
3,1,0.028706571087241173,0.001,True,True,True,0.029539389477119975,True,0.2000000029806699,1.9916300563830362e-13,0.20000000298086906,True,True
3,2,0.028079072013497353,0.001,True,True,True,0.03138027168847415,True,0.19999976242834638,1.9916162101071496e-13,0.19999976242854556,True,True
3,3,0.027446774765849113,0.001,True,True,True,0.03320694594136367,True,0.19995074913372082,1.9897690596612837e-13,0.1999507491339198,True,True
3,4,0.026801658794283867,0.001,True,True,True,0.03495646978082789,True,0.19940645849980032,1.9893708203960972e-13,0.19940645849999925,True,True
3,5,0.026134897023439407,0.001,True,True,True,0.03656543042844882,True,0.19760187537207216,1.9897558792511813e-13,0.19760187537227114,True,True
3,6,0.02543841116130352,0.001,True,True,True,0.037971131329819004,True,0.1940797169190208,1.991257783032066e-13,0.1940797169192199,True,True
3,7,0.02470732480287552,0.001,True,True,True,0.03911372025400104,True,0.1752207443946654,1.9942834355736188e-13,0.17522074439486482,True,True
3,8,0.023943275213241577,0.001,True,True,True,0.03993757630577716,True,0.192089968007916,1.9905505743131038e-13,0.19208996800811506,True,True
3,9,0.023410312831401825,0.001,True,True,True,0.04157584751578177,True,0.3481397322152182,1.9904020436511665e-13,0.3481397322154173,True,True
3,10,0.023185990750789642,0.001,True,True,True,0.041251196111888794,True,0.31479935048041163,1.9915010800410099e-13,0.3147993504806108,True,True
3,11,0.022113002836704254,0.001,True,True,True,0.0412595135336134,True,0.22025497293775076,1.9939491070445477e-13,0.22025497293795016,True,True
3,12,0.021402738988399506,0.001,True,True,True,0.04116941040378848,True,0.13739392866239775,1.990595676358572e-13,0.1373939286625968,True,True
3,13,0.021078161895275116,0.001,True,True,True,0.04103899958229522,True,0.07873857082246383,1.990280459761682e-13,0.07873857082266285,True,True
3,14,0.021207980811595917,0.001,True,True,True,0.04096472220786332,True,2.912392549347942e-11,2.0031632260599966e-13,2.932424181608542e-11,True,True
3,15,0.0165894515812397,0.001,True,True,True,0.04299491344849235,True,0.11217829204287533,1.9902542060120143e-13,0.11217829204307435,True,True
3,16,0.013217765837907791,0.001,True,True,True,0.04518719763860948,True,0.08808949303205349,1.9902880333175307e-13,0.08808949303225252,True,True
3,17,0.011681724339723587,0.001,True,True,True,0.04612980085620083,True,0.007416651928819018,1.988514206839483e-13,0.007416651929017869,True,True
3,18,0.011634014546871185,0.001,True,True,True,0.045994174485313455,True,9.210410212290299e-13,2.362208447468851e-13,1.1572618659759148e-12,True,True
3,19,0.012540262192487717,0.001,True,True,True,0.04605462613494116,True,0.0015135786309050658,1.9912321720696747e-13,0.001513578631104189,True,True
3,20,0.009477646090090275,0.001,True,True,True,0.01908715585162757,True,6.9677597025474824e-12,2.1417202383636776e-14,6.989176904931119e-12,True,True
4,1,0.029092617332935333,0.001,True,True,True,0.027295653102825806,True,0.20000000773000998,8.829647126025781e-14,0.20000000773009827,True,True
4,2,0.02760274149477482,0.001,True,True,True,0.02719412069695619,True,0.20003522857882647,8.939758201658763e-14,0.20003522857891587,True,True
4,3,0.025777773931622505,0.001,True,True,True,0.027364195628195927,True,0.2018681930193979,8.936426103003005e-14,0.20186819301948727,True,True
4,4,0.024033404886722565,0.001,True,True,True,0.028358945749658512,True,0.21253714826719294,8.934635514730911e-14,0.2125371482672823,True,True
4,5,0.022427093237638474,0.001,True,True,True,0.0303428810793379,True,0.23699201271582038,8.916408154573527e-14,0.23699201271590953,True,True
4,6,0.02101588249206543,0.001,True,True,True,0.033563507933949625,True,0.27065418314693335,8.795566647329571e-14,0.2706541831470213,True,True
4,7,0.019855540245771408,0.001,True,True,True,0.03902567188943837,True,0.3457773133362615,8.941798587422274e-14,0.3457773133363509,True,True
4,8,0.01899997517466545,0.001,True,True,True,0.04497062567333477,True,0.4230460270091476,8.878788943936217e-14,0.4230460270092364,True,True
4,9,0.018502572551369667,0.001,True,True,True,0.051022361669982336,True,0.47036079254756713,8.857238409636883e-14,0.4703607925476557,True,True
4,10,0.018422044813632965,0.001,True,True,True,0.057178951141592244,True,0.4863166518318759,8.877728727710471e-14,0.48631665183196465,True,True
4,11,0.01838715746998787,0.001,True,True,True,0.06247817351372369,True,0.4823534569706427,8.86485485650756e-14,0.48235345697073134,True,True
4,12,0.018793918192386627,0.001,True,True,True,0.06790223970478917,True,0.45840471938541255,8.861021914419255e-14,0.45840471938550115,True,True
4,13,0.019908379763364792,0.001,True,True,True,0.07393646451904191,True,0.4143587157006776,8.861877109160703e-14,0.4143587157007662,True,True
4,14,0.02227388322353363,0.001,True,True,True,0.08165250878543963,True,0.37626231668847426,8.885577534190769e-14,0.37626231668856314,True,True
4,15,0.018590640276670456,0.001,True,True,True,0.02089369226123869,True,0.3019965623064391,8.856244726135936e-14,0.30199656230652766,True,True
4,16,0.014068902470171452,0.001,True,True,True,0.02249716304124627,True,0.3201418840410195,8.596176070697462e-14,0.3201418840411055,True,True
4,17,0.008835737593472004,0.001,True,True,True,0.024066366682264306,True,0.33164441092688035,8.970771694324996e-14,0.33164441092697006,True,True
4,18,0.0017784201772883534,0.001,True,False,False,0.025760713011015762,True,,,,,
4,19,-0.00583098828792572,0.001,False,False,False,0.03017169111828255,True,,,,,
4,20,-0.010970011353492737,0.001,False,False,False,0.03514375530875255,True,,,,,
5,1,0.02829819545149803,0.001,True,True,True,0.028409133797237113,True,0.20000000288151548,2.167115449219506e-15,0.20000000288151765,True,True
5,2,0.028195666149258614,0.001,True,True,True,0.028894625428267047,True,0.1999945137993556,2.166932650358894e-15,0.19999451379935776,True,True
5,3,0.02838822267949581,0.001,True,True,True,0.029342596580236628,True,0.19948017594740047,2.167929969940372e-15,0.19948017594740264,True,True
5,4,0.029449136927723885,0.001,True,True,True,0.029754534125653438,True,0.1941641635356645,2.1659725970358057e-15,0.19416416353566668,True,True
5,5,0.02844768948853016,0.001,True,True,True,0.027840492822093395,True,0.16849696290977997,2.1697922729341773e-15,0.16849696290978214,True,True
5,6,0.025106536224484444,0.001,True,True,True,0.027371677701121234,True,0.04905127122862307,2.1669099000392754e-15,0.04905127122862524,True,True
5,7,0.019623275846242905,0.001,True,True,True,0.026509763924002113,True,2.632560835991171e-12,2.1604050462137533e-15,2.6347212410373848e-12,True,True
5,8,0.014532908797264099,0.001,True,True,True,0.030586399489278507,True,0.5133872632797951,2.149479204414202e-15,0.5133872632797972,True,True
5,9,0.010312698781490326,0.001,True,True,True,0.03051181808552457,True,1.489229966426013,2.15168171932812e-15,1.4892299664260151,True,True
5,10,0.006751514971256256,0.001,True,True,True,0.030273893930816975,True,0.9679472530512587,2.154615507982049e-15,0.9679472530512608,True,True
5,11,0.004647471010684967,0.001,True,True,True,0.029893252263509057,True,0.23472809597218358,2.154770675698501e-15,0.23472809597218575,True,True
5,12,0.002991817891597748,0.001,True,True,True,0.02931187934750179,True,0.13758154847562842,2.1546834939579075e-15,0.1375815484756306,True,True
5,13,0.001271761953830719,0.001,True,True,True,0.028453434589607945,True,0.05911001383208703,2.1542002244153998e-15,0.05911001383208918,True,True
5,14,-0.001575421541929245,0.001,False,True,False,0.02721298098278291,True,,,,,
5,15,-0.001487821340560913,0.001,False,True,False,0.026364411354576456,True,,,,,
5,16,-0.000597439706325531,0.001,False,True,False,0.02523478958613118,True,,,,,
5,17,0.0009982138872146606,0.001,False,True,False,0.02419453902309976,True,,,,,
5,18,0.003068000078201294,0.001,True,True,True,0.023382159445814288,True,1.2612133559741778e-13,2.185531884577947e-15,1.2830686748199573e-13,True,True
5,19,0.003566022962331772,0.001,True,True,True,0.02291603892871108,True,0.008867634431982019,2.1508855399148635e-15,0.00886763443198417,True,True
5,20,0.0042182281613349915,0.001,True,True,True,0.023143340613897667,True,1.5587531265737198e-13,2.621859125922628e-16,1.5613749856996423e-13,True,True
6,1,0.02936392091214657,0.001,True,True,True,0.03554804778339065,True,0.19999982534716654,6.265278802521035e-15,0.1999998253471728,True,True
6,2,0.029809266328811646,0.001,True,True,True,0.020247151519370593,True,0.19899789395099882,6.251609056961746e-15,0.19899789395100506,True,True
6,3,0.029311588034033775,0.001,True,True,True,0.0197222526405422,True,0.18167990353479785,6.235776691970595e-15,0.1816799035348041,True,True
6,4,0.029052583500742912,0.001,True,True,True,0.02116436953538056,True,0.053739464526959574,6.2499326607861296e-15,0.053739464526965826,True,True
6,5,0.028960205614566803,0.001,True,True,True,0.023995169904832248,True,2.2943869026903485e-12,6.24447822516806e-15,2.3006313809155164e-12,True,True
6,6,0.02879895269870758,0.001,True,True,True,0.008003668948454123,True,0.015546543901384102,6.2309261429933575e-15,0.015546543901390333,True,True
6,7,0.02844354510307312,0.001,True,True,True,0.00952301107486754,True,6.941558439166329e-12,6.241912960511223e-15,6.94780035212684e-12,True,True
6,8,0.026757657527923584,0.001,True,True,True,0.008661620561032798,True,2.8664493001429037e-10,6.237459282933474e-15,2.866511674735733e-10,True,True
6,9,0.025313377380371094,0.001,True,True,True,0.008011483457808832,True,0.01686371152246935,6.236032189988038e-15,0.016863711522475584,True,True
6,10,0.024213790893554688,0.001,True,True,True,0.007259824466498838,True,0.0436155540630383,6.238574573170277e-15,0.043615554063044536,True,True
6,11,0.02353278547525406,0.001,True,True,True,0.006216121523777346,True,0.06014867535016233,6.242341946984838e-15,0.06014867535016857,True,True
6,12,0.02335517853498459,0.001,True,True,True,0.004847514268376485,True,0.047406429337067735,6.252401863330071e-15,0.04740642933707399,True,True
6,13,0.022779366001486778,0.001,True,True,True,0.03419669842165199,True,0.019418195364448998,6.274507248016844e-15,0.019418195364455274,True,True
6,14,0.02033119648694992,0.001,True,True,True,0.03320245780249215,True,1.496580637194711e-13,6.431418457650486e-15,1.560894821771216e-13,True,True
6,15,0.017181579023599625,0.001,True,True,True,0.036061816646542705,True,0.02165364658225033,6.291193022369644e-15,0.02165364658225662,True,True
6,16,0.01286730170249939,0.001,True,True,True,0.03703165866341107,True,0.15354892459024216,6.233468024884607e-15,0.1535489245902484,True,True
6,17,0.00795606430619955,0.001,True,True,True,0.036647173503380565,True,0.3905880220314648,6.2286036181637444e-15,0.390588022031471,True,True
6,18,0.002988590393215418,0.001,True,True,True,0.0357959720754716,True,1.0679367227565808,6.22897269333111e-15,1.067936722756587,True,True
6,19,0.005988562013953924,0.001,True,True,True,0.04096124478508155,True,0.6577886532665764,6.228820461929481e-15,0.6577886532665826,True,True
6,20,0.012067064642906189,0.001,True,True,True,0.04679322435075782,True,0.21826497244232645,6.694495666461688e-16,0.21826497244232712,True,True
7,1,0.023576434701681137,0.001,True,True,True,0.018428216743028,True,0.19985561310760266,3.2395043231626317e-13,0.19985561310792663,True,True
7,2,0.01754963956773281,0.001,True,True,True,0.014868470195087097,True,0.18070203141360186,3.229002130721379e-13,0.18070203141392477,True,True
7,3,0.012688055634498596,0.001,True,True,True,0.013344390248669718,True,0.14664589167214004,3.229310701709122e-13,0.14664589167246297,True,True
7,4,0.009245958179235458,0.001,True,True,True,0.014302680835174858,True,0.053017587119351006,3.2125081776535537e-13,0.053017587119672256,True,True
7,5,0.009281627833843231,0.001,True,True,True,0.017386459198629536,True,0.28761795477549157,3.2168936244793473e-13,0.28761795477581326,True,True
7,6,0.010125692933797836,0.001,True,True,True,0.019018782982138507,True,0.2635697724599848,3.2258059030955647e-13,0.2635697724603074,True,True
7,7,0.011091053485870361,0.001,True,True,True,0.02038676079181803,True,0.2846482689280476,3.2231166953844506e-13,0.2846482689283699,True,True
7,8,0.009271308779716492,0.001,True,True,True,0.01920730753904193,True,0.2630825148206877,3.2222053593483314e-13,0.2630825148210099,True,True
7,9,0.007932446897029877,0.001,True,True,True,0.01794924774340606,True,0.25029623968424186,3.2210590909792523e-13,0.250296239684564,True,True
7,10,0.006988856941461563,0.001,True,True,True,0.01669505118522699,True,0.25008512356766754,3.21939426161328e-13,0.2500851235679895,True,True
7,11,0.006433356553316116,0.001,True,True,True,0.015444179056823854,True,0.24001780595062439,3.2211939118560545e-13,0.24001780595094652,True,True
7,12,0.006180170923471451,0.001,True,False,False,0.014189977510910223,True,,,,,
7,13,0.005904100835323334,0.001,True,False,False,0.012906639059269392,True,,,,,
7,14,0.005294248461723328,0.001,True,True,True,0.01142775621358319,True,1.2506973234849283e-10,3.227931060815376e-13,1.2539252545457436e-10,True,True
7,15,0.0031363479793071747,0.001,True,True,True,0.008976079125042113,True,0.11064286824402814,3.2125165148716327e-13,0.1106428682443494,True,True
7,16,0.001829545944929123,0.001,True,True,True,0.007243152199472747,True,7.469935781045933e-11,3.239598111087948e-13,7.502331762156813e-11,True,True
7,17,0.000883445143699646,0.001,False,True,False,0.006140884430420823,True,,,,,
7,18,-0.00014131516218185425,0.001,False,False,False,0.005728358573626635,True,,,,,
7,19,-0.0011046230792999268,0.001,False,True,False,0.006284462037137173,True,,,,,
7,20,-0.0021461769938468933,0.001,False,True,False,0.006882658340291448,True,,,,,
8,1,0.01949990913271904,0.001,True,True,True,0.01534005567189612,True,0.19998029661102418,3.4686443036903965e-16,0.1999802966110245,True,True
8,2,0.015877092257142067,0.001,True,True,True,0.014472650720355994,True,0.19616011032429817,3.438956428728302e-16,0.1961601103242985,True,True
8,3,0.014355218037962914,0.001,True,True,True,0.01781027102525468,True,0.22562905133121092,3.4574272665581773e-16,0.22562905133121125,True,True
8,4,0.015390157699584961,0.001,True,True,True,0.021380149331448897,True,0.306806110895967,3.432134147246983e-16,0.3068061108959673,True,True
8,5,0.018973439931869507,0.001,True,True,True,0.02235920229985846,True,0.19321122133099045,3.4477495041248765e-16,0.19321122133099078,True,True
8,6,0.021898671984672546,0.001,True,True,True,0.022761168036646108,True,0.19999998804422353,3.4782109201513493e-16,0.1999999880442239,True,True
8,7,0.023621998727321625,0.001,True,False,False,0.022817402011142837,True,,,,,
8,8,0.022446587681770325,0.001,True,True,True,0.02339488935058078,True,0.19989074497812181,3.477143122926281e-16,0.19989074497812218,True,True
8,9,0.020562000572681427,0.001,True,True,True,0.023641159797604894,True,0.14043653533253922,3.4597121500886695e-16,0.14043653533253955,True,True
8,10,0.018301956355571747,0.001,True,True,True,0.023217391783814254,True,0.03752786889247017,3.4479385583051663e-16,0.03752786889247052,True,True
8,11,0.016453053802251816,0.001,True,True,True,0.02186839587668349,True,0.11371464732215997,3.4456283066457637e-16,0.11371464732216031,True,True
8,12,0.015315845608711243,0.001,True,True,True,0.019970481975469745,True,0.08271221635553694,3.4438028156267847e-16,0.08271221635553729,True,True
8,13,0.014008238911628723,0.001,True,True,True,0.018014888694997205,True,2.504663143554353e-13,3.4472121435196456e-16,2.508110355697873e-13,True,True
8,14,0.011885147541761398,0.001,True,True,True,0.01597289459804374,True,0.055800849030084976,3.447631543632251e-16,0.05580084903008532,True,True
8,15,0.007208880037069321,0.001,True,True,True,0.015425553298092698,True,0.19526362102241948,3.4730810119961926e-16,0.19526362102241984,True,True
8,16,0.003636743873357773,0.001,True,True,True,0.014911992349898262,True,0.05725044525599188,3.437182448508898e-16,0.057250445255992224,True,True
8,17,0.0037680305540561676,0.001,True,True,True,0.013802778745164668,True,1.2967404927621828e-13,3.443147106032224e-16,1.300183639868215e-13,True,True
8,18,0.006385881453752518,0.001,True,True,True,0.01262372692720759,True,6.838973831690964e-14,3.453558008041109e-16,6.873509411771375e-14,True,True
8,19,0.007241599261760712,0.001,True,True,True,0.012406531879840865,True,9.103828801926284e-15,3.576823008949362e-16,9.46151110282122e-15,True,True
8,20,0.008269138634204865,0.001,True,True,True,0.014337982882533407,True,8.615330671091215e-14,3.7534304290688277e-17,8.619084101520283e-14,True,True
9,1,0.016368268057703972,0.001,True,True,True,0.009296667285869333,True,0.19934787918529898,1.3287361670723233e-13,0.19934787918543184,True,True
9,2,0.015473240986466408,0.001,True,True,True,0.0055442400009674,True,0.1204115350738892,1.3275468205160985e-13,0.12041153507402196,True,True
9,3,0.019031427800655365,0.001,True,True,True,0.007344667768544817,True,2.0306201164999038e-11,1.334683073412425e-13,2.043966947234028e-11,True,True
9,4,0.021742790937423706,0.001,True,True,True,0.00609007136401199,True,0.0562229727731246,1.3273455368701887e-13,0.056222972773257336,True,True
9,5,0.022696025669574738,0.001,True,True,True,0.004793808247554286,True,0.0025904186451208844,1.3274227768568702e-13,0.0025904186452536267,True,True
9,6,0.0227498859167099,0.001,True,True,True,0.00429058476664438,True,1.2061629472981394e-10,1.3286212534070987e-13,1.2074915685515465e-10,True,True
9,7,0.022716648876667023,0.001,True,True,True,0.004508941721061928,True,0.007914646266602876,1.3268248097255236e-13,0.007914646266735558,True,True
9,8,0.02243851125240326,0.001,True,True,True,0.00472596832196534,True,0.0722088629695703,1.3264782736810773e-13,0.07220886296970294,True,True
9,9,0.022049523890018463,0.001,True,True,True,0.0044539455410600726,True,0.1506297930267091,1.3259751804183383e-13,0.15062979302684168,True,True
9,10,0.022044971585273743,0.001,True,True,True,0.003524332385325374,True,0.09839889875727037,1.326144880089484e-13,0.09839889875740299,True,True
9,11,0.022123366594314575,0.001,True,True,True,0.0025337058067766427,True,0.019556986851390956,1.326382264281064e-13,0.019556986851523593,True,True
9,12,0.02138209342956543,0.001,True,True,True,0.002328528985476669,True,2.809430466044205e-11,1.3322739490236194e-13,2.8227532055344412e-11,True,True
9,13,0.017675528302788734,0.001,True,True,True,0.03378858435090454,True,0.15585032925964382,1.326302651778204e-13,0.15585032925977646,True,True
9,14,0.014219693839550018,0.001,True,True,True,0.03045498763386259,True,0.4253671909943064,1.326260635600039e-13,0.42536719099443904,True,True
9,15,0.01296132430434227,0.001,True,True,True,0.029343379553927962,True,0.3529125027662019,1.3215253681725166e-13,0.35291250276633407,True,True
9,16,0.012813250534236431,0.001,True,True,True,0.03367536443447708,True,0.3039412020202066,1.3320575783873125e-13,0.3039412020203398,True,True
9,17,0.014237334951758385,0.001,True,True,True,0.0450693634420118,True,0.17398766969322965,1.3779953723676387e-13,0.17398766969336746,True,True
9,18,0.013993144035339355,0.001,True,False,False,0.010336222180051813,True,,,,,
9,19,0.010732337832450867,0.001,True,False,False,0.015518508163475664,True,,,,,
9,20,0.009969893842935562,0.001,True,True,True,0.020382568295076453,True,1.460875864722766e-11,1.4585972707671357e-14,1.4623344619935333e-11,True,True
10,1,0.010385752655565739,0.001,True,True,True,0.004183187955901913,True,0.04390023060684545,6.617594146425112e-12,0.04390023061346304,True,True
10,2,0.00697784498333931,0.001,True,True,True,0.010067432256326253,True,6.098590077385779e-09,6.590381314649779e-12,6.105180458700429e-09,True,True
10,3,0.010207455605268478,0.001,True,True,True,0.013488031753880816,True,0.21879479004525315,6.640597726062449e-12,0.21879479005189376,True,True
10,4,0.010695062577724457,0.001,True,True,True,0.01463327522675073,True,0.17292587614309074,6.613036269415383e-12,0.17292587614970378,True,True
10,5,0.010389257222414017,0.001,True,True,True,0.01407901264418468,True,0.10881962215232477,6.647478419858239e-12,0.10881962215897224,True,True
10,6,0.008581195026636124,0.001,True,True,True,0.012982064269304122,True,0.0494293800845611,6.625896302305535e-12,0.049429380091187,True,True
10,7,0.006815638393163681,0.001,True,True,True,0.011801099181074498,True,0.018367260049059198,6.61285471501936e-12,0.018367260055672054,True,True
10,8,0.00492493063211441,0.001,True,True,True,0.010575425334053506,True,0.040155363588027626,6.589765343438188e-12,0.04015536359461739,True,True
10,9,0.0029919520020484924,0.001,True,False,False,0.009452875846177045,True,,,,,
10,10,0.002406671643257141,0.001,True,True,True,0.008684601987181545,True,2.139638688447576e-08,6.596758190072564e-12,2.140298364266583e-08,True,True
10,11,0.003657892346382141,0.001,True,True,True,0.007935363299721526,True,0.09461321890786856,6.602605929716416e-12,0.09461321891447116,True,True
