time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.09159613237946936,0.6985370200338705,0.0808884425788146]",0.2733695473467564,0.00867004320025444,"[-2.980232227667301e-09,0.1774839400131228,0.18031270190882404,0.33492481430304794,null,0.004426466180990574,0.004436421489460718,0.022618072382985466,0.04447283055492829,0.10923961495063364,0.2979446807186939,0.514883657438651,0.43205840051532435,0.388558812175323,0.4527995377514287,0.4960230034761615,0.5475132258198137,0.558867911307529,0.5353270142869941,0.8845861171458231,1.0831345970825026]","[null,2.02209137525022e-12,2.0380921164473857e-12,2.024979031994359e-12,2.0322589663641434e-12,2.0334057106477163e-12,2.028392278122221e-12,2.0274860898242564e-12,2.0267943344002123e-12,2.0441987457464767e-12,2.0249251488026407e-12,2.0201002116223492e-12,2.0221968875295328e-12,2.017575663258659e-12,2.0192113455312414e-12,2.031528914787881e-12,2.0212191013887438e-12,2.0212380417347867e-12,2.0313303036833458e-12,2.0236238579344837e-12,2.1122522750499524e-13]"
2.9000000000000012,sqp_rti,0,"[0.04570413802836974,1.1999999999343114,0.12128602017972454]",0.27899176213399507,0.009428344666957855,"[-2.980232227667301e-09,0.1311777437112152,0.20018040069663706,0.0010167009613165079,0.10420871806815485,0.20545276884884506,0.2670745320620032,0.3437651998425258,0.5913250447208209,0.5822322414155081,0.4046891555988171,0.4150904257880084,0.45424027222157,0.49182049405416867,0.5164781841046906,0.5370991935619365,0.5718254192792525,0.5378856873291127,0.4846287475540721,0.5160538106015511,0.513536184987047]","[null,9.018860056828807e-15,9.020353171945729e-15,9.038271283453217e-15,9.014645339010154e-15,9.01204812282967e-15,9.012316509363312e-15,9.024386795257874e-15,9.011337345305254e-15,9.013034133037164e-15,9.018323515101888e-15,8.889901708234511e-15,9.222473887377503e-15,9.127753865751344e-15,9.19608205811099e-15,9.580978163165525e-15,9.018231640487294e-15,9.01985494111473e-15,9.030012862953787e-15,9.55443700968529e-15,9.290547701167202e-16]"
3.0000000000000013,sqp_rti,0,"[0.12567790772920678,1.1999999999657687,0.1517538533399059]",0.2864501696980403,0.010656967759132385,"[-2.980232227667301e-09,-2.980232227667301e-09,null,1.0504224772630664,0.09901711468021618,0.010955062546044447,0.008953579278068335,0.08195916122054131,0.5657578950598345,0.6258050886832993,0.5968068196920118,0.5209276504353217,0.4421239033165428,0.4007507229529544,0.413467818568585,0.3797334816971086,0.3434774086457873,0.29977886002274695,0.2945557428417958,0.2411445327204323,0.22201361175730822]","[null,5.703750871656121e-15,5.703750871800312e-15,5.7037508717934456e-15,5.693047796139112e-15,5.698613358083031e-15,5.700872328555958e-15,5.7469205298140795e-15,5.699314550224777e-15,5.822895341436453e-15,5.7686171954433816e-15,5.699313964847475e-15,5.698637372815616e-15,5.716466688955791e-15,5.796181466817703e-15,5.700081581746795e-15,5.696335858725608e-15,5.722419449356654e-15,5.695371793366119e-15,5.693999328565658e-15,5.801879195976053e-16]"
3.1000000000000014,sqp_rti,0,"[0.14641268388386985,0.5398525787602445,0.14354071316457828]",0.2980658987973273,0.012589674443006516,"[-2.980232227667301e-09,0.06733291690027238,0.07971514729166601,0.2786747337675582,0.010774695297011638,0.02120907970273672,0.14607135230282503,0.2015047538386277,0.21226995803339782,0.04529345501910981,0.1052240130589584,0.13427005590358157,0.15048773275962796,0.18268375485465144,0.203178340807513,0.2534401465716945,0.37455215860415764,0.2842097635700272,0.1054480459395502,0.03547119708225416,0.021609250416267545]","[null,1.6590515815703974e-11,1.653892209128033e-11,1.654907454499987e-11,1.6588854751149177e-11,1.6576607657057674e-11,1.6550457753767208e-11,1.6619624863466382e-11,1.6545433763977345e-11,1.6592277309073732e-11,1.657195183625691e-11,1.6515813176412187e-11,1.6721127548908213e-11,1.6545273040782032e-11,1.6656176113412162e-11,1.6672843249233695e-11,1.6534905143424663e-11,1.659331818209952e-11,1.657085443981768e-11,1.6630843995677265e-11,1.8163361559476767e-12]"
3.2000000000000015,sqp_rti,0,"[0.08630626458664253,1.1010920894398613,0.11955269636849344]",0.31030401769221777,0.013980221003293991,"[-2.980232227667301e-09,0.10739321058407364,0.21783702391879328,null,0.030270467860285255,0.1955029801093307,0.14790803991490314,0.14614399352133206,0.14292056493319444,0.18419493727574549,0.21702337521992626,0.2811158962174048,0.33414510461463093,0.38241864439126766,0.3956158224640561,0.3568707881591074,0.3466949826053443,0.29058445421839957,0.1697575814385715,0.09760878584212113,0.08632177228093668]","[null,4.162767294728423e-15,4.150419830800506e-15,4.205646263253136e-15,4.1906930015728e-15,4.151799514101634e-15,4.280598262919907e-15,4.132974642818327e-15,4.130053641928746e-15,4.1280160368041425e-15,4.127283756548854e-15,4.13196796602264e-15,4.136089129179254e-15,4.147827686995341e-15,4.142197624460144e-15,4.163469529244161e-15,4.173019925276932e-15,4.2820003274827446e-15,4.179670364030616e-15,4.183371299848674e-15,5.013395430183897e-16]"
3.3000000000000016,sqp_rti,0,"[0.16038520016160962,0.5677866383308469,0.14686042244926734]",0.3216616324661511,0.0172283872961998,"[-2.980232227667301e-09,1.1585490759496997e-05,null,0.00993701348038628,0.011501393692386952,0.31866623033681024,1.152500471154181,0.5115462161335553,0.5864347993854799,0.5531882820347522,0.5021426173921621,0.5665382963628296,0.6420443379188228,0.763858175556529,0.9713086998733444,1.4140788576312004,0.44938574376278667,0.012788681915223477,0.008313269687971081,0.012667688996889137,0.020576265361057555]","[null,2.0556549283663945e-13,2.0536102264153847e-13,2.0543139439676685e-13,2.0431515356307535e-13,2.0412682196197568e-13,2.0536102264143184e-13,2.0536102264138983e-13,2.0536102264147708e-13,2.0319334261177461e-13,2.0320473403786028e-13,2.0286275205165003e-13,2.0297553906871477e-13,2.027103351723762e-13,2.0428051665310614e-13,2.024704098777816e-13,2.028403121982723e-13,2.0603842067840307e-13,2.0558307893420244e-13,2.0542451776845703e-13,2.23491191283599e-14]"
3.4000000000000017,sqp_rti,0,"[0.14001325738935624,0.20321747761156472,0.13509097388265065]",0.33636690479121906,0.019521065056324005,"[-2.980232227667301e-09,0.01092023129466796,0.03160957533452252,0.06160363453457923,0.12555130500954342,0.12860861605204016,0.17740255925702436,0.22393654258111867,0.25433326245985804,0.2950251403367277,0.3136038976303726,0.3515487579996413,0.3761108991203031,0.4385400135694109,0.4724749262463444,0.33710921546882383,0.11177465708730622,0.04574832201745532,0.0435671803138607,0.07291494388623448,0.4638182205549953]","[null,5.5796177726146615e-15,5.458729512182929e-15,5.411955687388131e-15,5.5075818335691175e-15,5.435230499832708e-15,5.474995639094556e-15,5.472674985033105e-15,5.477085260425079e-15,5.466149184432404e-15,5.499697229644654e-15,5.657164250135024e-15,5.3107521502343266e-15,5.4495613434608384e-15,5.547023201333735e-15,5.545266621875125e-15,5.5102101417042015e-15,5.596331553420995e-15,5.646633010338041e-15,5.56248823157466e-15,8.609347151375287e-16]"
3.5000000000000018,sqp_rti,0,"[0.1390828178094137,1.0167366365991586,0.13782599148104688]",0.34577180748657077,0.020576022565364838,"[-2.980232227667301e-09,0.001786122892017905,0.04477219081541223,0.13069372427483456,0.13904565757734683,0.1984171742753989,0.24164821814287968,0.27052504930813087,0.28474167198415384,0.2936311628740896,0.3201356448672364,0.38630465784038287,0.39480205914461114,0.36319934963641637,0.33665938208912244,0.2858702305780286,0.17617402731201076,0.08061842513638223,0.057047005930539074,0.0775770543721484,0.3980399552322467]","[null,7.244539326269604e-12,7.224990389734476e-12,7.206474979593255e-12,7.193030601753734e-12,7.183222812204482e-12,7.187349663039022e-12,7.191113170903249e-12,7.1947478114746565e-12,7.196461709103237e-12,7.173768541445778e-12,7.1922485944120805e-12,7.220298933890323e-12,7.175250203605392e-12,7.0866621605328e-12,6.953918087251763e-12,7.297819839470527e-12,7.242198143264892e-12,7.259430521159403e-12,7.284437563220929e-12,8.745368636655914e-13]"
3.600000000000002,sqp_rti,0,"[0.16416102879603184,0.4546567406772657,0.14766546174040474]",0.36003201824860526,0.02685060352087021,"[-2.980232227667301e-09,6.928694516789013e-05,0.031041682130195813,0.35319076998771665,0.2741355179762806,0.3339824939034138,0.3777426614162163,0.4006777559996955,0.41520724090651023,0.413185305485494,0.3966585918465853,0.41253852685935827,0.5096403809048844,0.8165219685147249,0.6911571172769804,0.055664284114569196,0.004404547833054051,0.0032189877914039766,0.003015845689281732,0.010855765913091286,0.17914274612761255]","[null,3.794052956066826e-12,3.8302682977373616e-12,3.7580901797803045e-12,3.765239850649195e-12,3.767930950765329e-12,3.765453914580942e-12,3.765591820143617e-12,3.765647865969336e-12,3.765768151321843e-12,3.779832898774234e-12,3.776026270886463e-12,3.7627202708467545e-12,3.761612451088024e-12,3.752911071014147e-12,3.761357435152927e-12,3.795540312092101e-12,3.795047846184686e-12,3.796297410962377e-12,3.823865123677778e-12,4.617690474435165e-13]"
3.700000000000002,sqp_rti,0,"[0.14468728579954032,0.12882953221018423,0.12695883588099732]",0.3743773716884455,0.02396790124475956,"[-2.980232227667301e-09,0.0010005929961046656,0.03132912309960317,0.07080626150888208,0.12124962475780948,0.16952736299583898,0.21124697837096812,0.24523734291846894,0.2625302488261159,0.2608644273818353,0.2570163626164928,0.2610318093211504,0.2968529139878811,0.36548832067726417,0.3581385425428943,0.09109273989536232,0.013749317468111644,0.008731769378082066,0.006912356818447596,0.028544024312880556,0.22607885909214148]","[null,1.7850216598954273e-13,1.7788749990559633e-13,1.7767967032879347e-13,1.779207858043413e-13,1.7797265791906914e-13,1.7776695465225906e-13,1.7770423859153546e-13,1.7769305552969024e-13,1.7756614725984974e-13,1.801411761630268e-13,1.8146416431611168e-13,1.7611977956378135e-13,1.7845155517912887e-13,1.781449167077477e-13,1.7761816424603363e-13,1.7947494213683268e-13,1.7934022501659132e-13,1.793928699708959e-13,1.813701974975999e-13,2.2600260421968492e-14]"
3.800000000000002,sqp_rti,0,"[0.12243366116241422,-0.039370305286084595,0.11493051597231488]",0.38763037916335324,0.023003727197647095,"[-2.980232227667301e-09,0.00025468444324888706,0.007311561795744936,0.024805179108577324,0.044748515437855574,0.07246264568616817,0.10804088194170253,0.143449486866915,0.17420135486464822,0.1987127412544079,0.20625847723845186,0.20943230986096745,0.21597677726240355,0.22424857161015127,0.23464869342589073,0.11388477429920713,0.0185125923369453,0.007668971902928201,0.005809900029976917,0.014952764529558904,0.1943791109072251]","[null,9.5637491917205e-14,9.552640538307255e-14,9.618347505900739e-14,9.571382375957319e-14,9.52096229465061e-14,9.529445978422614e-14,9.535567329103197e-14,9.51058157867036e-14,9.602063227909991e-14,9.580175779201214e-14,9.488160399047781e-14,9.528412174885297e-14,9.539156867308428e-14,9.603226287126681e-14,9.602751466304875e-14,9.692409023277401e-14,9.65575939003976e-14,9.663236372751575e-14,9.832598423726701e-14,1.4512406067003335e-14]"
3.900000000000002,sqp_rti,0,"[0.12712938492102394,0.23631371006314184,0.1124141738240357]",0.3996035331759293,0.02321109175682068,"[-2.980232227667301e-09,2.6218796343902007e-05,0.003082958014136772,0.01894417643502183,0.05332905424932727,0.0934404456389249,0.129033227639132,0.1605835245208585,0.18522764387779916,0.19970586275317076,0.21429667821691628,0.22627781491067528,0.22218181960799638,0.21220711493430794,0.182622956093695,0.04579727606512912,0.006853170383003038,0.003928886149713651,0.002972982733081997,0.025999350168166846,0.25256326502345133]","[null,2.0324090593660737e-14,2.0310783373833265e-14,2.032961676232392e-14,2.031636981541568e-14,2.0302099998423414e-14,2.029879630782596e-14,2.029259908844494e-14,2.0270416758357408e-14,2.010669634046948e-14,2.022262360450954e-14,2.0043336917373933e-14,2.0672937979307374e-14,2.0425609718610074e-14,2.0241223584949056e-14,2.0282288354232507e-14,2.0326240322820104e-14,2.0323611051433197e-14,2.0323113588502475e-14,2.0355406836139152e-14,2.1437352300903487e-15]"
4.000000000000002,sqp_rti,0,"[0.11453233918499714,0.19628862349363785,0.11154352439483226]",0.4103415767877596,0.0222511887550354,"[-2.980232227667301e-09,0.0002237755975866007,0.008690246474961028,0.03208720174390384,0.06054277846232231,0.09258683540014873,0.12628663985559535,0.15422034106165566,0.1740540505088662,0.18402354167065732,0.1812680913198353,0.1889896723847933,0.20186582927326652,0.2017020453746084,0.1255413451865131,0.012192174829403213,0.002327152012718714,0.001436553662722856,0.0013032849869037966,0.014803935513966693,0.196578270237098]","[null,9.965342412886e-13,9.994731602559323e-13,1.000833465569075e-12,9.999208994386733e-13,9.984702692066528e-13,9.963327477285467e-13,9.966218709624205e-13,9.968746484244118e-13,9.967643912587362e-13,9.960144571332547e-13,9.764935332260176e-13,1.0196054836287662e-12,9.919703948621725e-13,9.92502893921911e-13,9.998352679063535e-13,9.986419321383976e-13,9.981169510024428e-13,9.981001440938206e-13,1.0000154656109053e-12,1.1648404617287708e-13]"
4.100000000000001,sqp_rti,0,"[0.11354300099626133,0.3206924733418405,0.10211551179838528]",0.4226911896124669,0.02165009081363678,"[-2.980232227667301e-09,0.00010552992619039525,0.006152496543867125,0.026046544737148125,0.056404381427525074,0.08856263200973374,0.11677502946812074,0.14005884492402904,0.15619203676410703,0.16522592086221694,0.19027367470946094,0.22366312714513442,0.20846155671705074,0.13919323351578577,0.023142249146711313,0.002816469111614567,0.0014862062584470315,0.0009060794844178988,0.0021388560611952656,0.04157128162923113,0.273626196611599]","[null,2.3696364075059636e-16,2.374395101992815e-16,2.382962932213512e-16,2.372095746426577e-16,2.3707102110164853e-16,2.3680870466491105e-16,2.368540362142746e-16,2.3688949593171403e-16,2.3680882523941003e-16,2.359918089769876e-16,2.373723929065506e-16,2.3684220266536666e-16,2.361064962118249e-16,2.3709512696061827e-16,2.3720952778739963e-16,2.3710911376728945e-16,2.3706475739278225e-16,2.373575158176646e-16,2.387597874373806e-16,2.708752680368694e-17]"
4.200000000000001,sqp_rti,0,"[0.10640588991583262,0.3613502992820491,0.09748770554360053]",0.4335321352863365,0.020976990461349487,"[-2.980232227667301e-09,0.000257439953190719,0.008792868793052133,0.030698127354378102,0.05741237667502147,0.08318130230850312,0.10518570222166607,0.1207712007639617,0.1300154882125984,0.13907321913507237,0.1672631002963721,0.20143154931789448,0.18232677491796495,0.06977371395184911,0.004802404328086929,0.0006737659685941699,0.0003923806478661751,0.00033760449261166503,0.0011400653218065493,0.020716539624067665,0.287627191673338]","[null,9.144753755306777e-14,9.157283126939795e-14,9.197912376853575e-14,9.188379309801626e-14,9.163044714926979e-14,9.1582907526522e-14,9.154069443771185e-14,9.146264486728857e-14,9.14019536653824e-14,9.112472312058953e-14,9.236556990214022e-14,8.997573501668662e-14,9.116171834773352e-14,9.151386579545615e-14,9.148895210201603e-14,9.148717440626813e-14,9.149110591413567e-14,9.150413754448936e-14,9.132593684292441e-14,9.610496111911325e-15]"
4.300000000000001,sqp_rti,0,"[0.10153413355743646,0.4092543248145778,0.10267903885955393]",0.44234532459677306,0.020521707832813263,"[-2.980232227667301e-09,0.00019432995283164,0.007280648434046688,0.02587591475189549,0.048804712494732005,0.0701057865568287,0.08679701382547728,0.09920527999316625,0.10980427588087666,0.13546933081266826,0.19017532851101998,0.19639223127206834,0.09393153398747361,0.0035422380925831387,0.0004279328674523797,0.0002041064113569857,0.0001057411794818941,0.00014710726355440795,0.006723525713950018,0.06708288490538267,0.4977485466110892]","[null,3.5517058471269893e-15,3.564279675890122e-15,3.5702869581097785e-15,3.568996933919736e-15,3.567249502917142e-15,3.565570168177957e-15,3.564210930462396e-15,3.561150479458495e-15,3.5495881278786376e-15,3.57753394369454e-15,3.545848970067188e-15,3.563914387740737e-15,3.5501913441991397e-15,3.550134922865082e-15,3.5495475511843665e-15,3.549289541628278e-15,3.5497211595875845e-15,3.5889045870829915e-15,3.565858547463036e-15,4.1222775103284573e-16]"
4.4,sqp_rti,0,"[0.10279786866427658,0.2741503429741101,0.095376490733805]",0.4538960443818863,0.02031814306974411,"[-2.980232227667301e-09,0.0001467436213892781,0.006083307096605484,0.02210756047248258,0.041292241282487485,0.05753459430008717,0.06987975289997711,0.08038075507147441,0.09837808779354945,0.15210390061662943,0.196029267827816,0.12200335093149911,0.02174928195898479,0.0009220200764447906,0.0001261441595268309,7.674580778879725e-05,9.590777495416258e-05,0.0010285804980097735,0.05357244038992165,0.4573730327393964,1.0648126199938808]","[null,1.0740811175253363e-16,1.0725863372845516e-16,1.0734030094317613e-16,1.071922193441628e-16,1.0718437412089528e-16,1.0718280930762604e-16,1.07111595287397e-16,1.0692702720433226e-16,1.0688540617636248e-16,1.0692953398164095e-16,1.0723312199000438e-16,1.0740986845070235e-16,1.0737233414409182e-16,1.074703571626946e-16,1.0745060172969793e-16,1.0746798873659402e-16,1.0732423973999259e-16,1.071776713204876e-16,1.0733684923964898e-16,1.4539102479078817e-17]"
4.5,sqp_rti,0,"[0.10009481134363815,0.20152465707073292,0.09605534031116801]",0.4640314942044032,0.02040240913629532,"[-2.980232227667301e-09,0.00019950336355145648,0.0059111508049219386,0.01928851942139148,0.03419702307979683,0.04760724643827202,0.059719270230074006,0.0763286216951336,0.11950860494982757,0.15676697955072055,0.09917609437000668,0.02693007049023738,0.0030534898424363077,0.00026550342127507065,9.67957788137741e-05,8.609655588023846e-05,0.0029520289990944693,0.06465423216575,0.16342265290080144,0.14025350889753058,0.11341290081936323]","[null,9.999462493672806e-17,9.883661589468469e-17,9.881671199932783e-17,9.859487215265922e-17,9.85651544645382e-17,9.85947929202272e-17,9.93193729196897e-17,9.885025196587093e-17,9.795628283822332e-17,9.820525287491259e-17,9.972096922582985e-17,1.0087754136588803e-16,1.0053622487591981e-16,1.0050246737299251e-16,1.0050758060812436e-16,1.0271420874301925e-16,9.912495460671637e-17,9.899054248519225e-17,9.81450816330623e-17,1.1312738447501307e-17]"
4.6,sqp_rti,0,"[0.09118657704027655,0.3091211145134405,0.09896555225473938]",0.47218844966347556,0.020634695887565613,"[-2.980232227667301e-09,0.00013130740706052135,0.004420786336576887,0.014666128103919818,0.026751035623545694,0.03905581195950064,0.05481278935906869,0.0945716249011575,0.12712726426451387,0.0695880115171093,0.013698619979265192,0.001039256762599472,0.00014522697312685517,8.042975461605706e-05,8.323075232968824e-05,0.011121953834840104,0.16046352516885493,0.19511028383735846,0.0890206553928799,0.1174789232034546,0.1948845729771021]","[null,2.0248555218650462e-12,2.0356913729457565e-12,2.0349956511663994e-12,2.0244037104168832e-12,2.0200609245343267e-12,2.02755183004049e-12,2.0093309535176013e-12,2.014491672263401e-12,2.0204924148895715e-12,2.0143468862978647e-12,2.0246108040894354e-12,2.0269723513304666e-12,2.0272797979377375e-12,2.027312384914576e-12,2.052307721299363e-12,2.0232604562608285e-12,2.020976073651746e-12,1.994256018844263e-12,2.022762433829702e-12,2.9405388435323477e-13]"
4.699999999999999,sqp_rti,0,"[0.10074930593286097,0.14111247506387548,0.1057391880256795]",0.48196173288491195,0.021220989525318146,"[-2.980232227667301e-09,1.3971750383340309e-05,0.0012371475162344658,0.005528128436047719,0.01150081972292566,0.018017384567230732,0.028865657254949995,0.06047610282455268,0.0669958143903398,0.023403809604362558,0.0020347167974583136,4.889820430342695e-05,7.953105926161719e-06,6.230389881872744e-06,0.0005520127856486201,0.06161248251558754,0.2102658138280072,0.1432644863169486,0.18530906717431056,0.22803597038745754,0.2670523230016529]","[null,2.0609726576561913e-16,2.0577758488735264e-16,2.0573789965265552e-16,2.0564626844201508e-16,2.055824920800795e-16,2.0604931732900966e-16,2.0508931304989607e-16,2.0515213255127103e-16,2.0543524745496404e-16,2.0619755966319083e-16,2.0614039964997981e-16,2.0600312168973377e-16,2.0600628984560202e-16,2.0631236655648919e-16,2.0674983416341191e-16,2.0633524330463633e-16,2.0492687083491118e-16,2.0513699303206554e-16,2.0507302062145855e-16,2.1398061431082298e-17]"
4.799999999999999,sqp_rti,0,"[0.0915601914499173,0.45538182839217695,0.09804259351054384]",0.4921834876387989,0.021609827876091003,"[-2.980232227667301e-09,3.560360246093741e-05,0.001972247629959456,0.007741757291817419,0.016276752813110307,0.035508328675350864,0.06777807353025161,0.041927979602487675,0.0071865004330705085,0.0003512533782391025,3.244861447346259e-05,1.3680036572621956e-05,1.2726946008040363e-05,0.0007018913248925118,0.09059469891074362,0.23218254660487397,0.11311489322170304,0.11867590557455926,0.1583128869423967,0.24978926537035467,0.41019776908459954]","[null,1.923951266324699e-13,1.963788245301753e-13,1.971117808678797e-13,1.9756898889833828e-13,2.000645192821809e-13,1.9986121892199643e-13,1.9933220859201628e-13,1.9746427012208805e-13,1.9278790006726369e-13,1.9240806666353019e-13,1.9252386335238395e-13,1.9254017572924888e-13,1.949959591074227e-13,2.0146462860172703e-13,1.989290863228893e-13,1.998186262250193e-13,1.9660258548201905e-13,2.0305877903278745e-13,1.968269323222632e-13,2.3632864783908422e-14]"
4.899999999999999,sqp_rti,0,"[0.10078410731254342,0.17434007626894132,0.10765059586164295]",0.5013728733393993,0.02319049835205078,"[-2.980232227667301e-09,7.097852929016657e-07,0.00015398704049693346,0.0009377270408122418,0.0023698376391016462,0.006248479968718634,0.015895629518101473,0.011962166839151467,0.0018312176629249888,3.528154929827165e-05,1.7367463164830177e-07,1.1882637784843553e-07,6.4401450505235935e-06,0.006527312951337183,0.109312486493846,0.17023702037358818,0.22336360002125738,0.254027925725185,0.3129138681973192,0.35377681363617414,0.3786129811950392]","[null,1.7296438232646534e-11,1.7324763876030508e-11,1.7317950310015907e-11,1.732784122123556e-11,1.7404954613632437e-11,1.8050880330979064e-11,1.746063635888306e-11,1.7356533755542297e-11,1.7339538400932452e-11,1.7297337519333953e-11,1.7297356325246286e-11,1.729671778757598e-11,1.8632824942372418e-11,1.7271303550586384e-11,1.7235097056474477e-11,1.7175293715576534e-11,1.7210574280553174e-11,1.718162605337146e-11,1.7197755696164583e-11,1.7867878372533678e-12]"
4.999999999999998,sqp_rti,0,"[0.08772229143184038,0.39644064138583185,0.10210317476876156]",0.5108945410133411,0.023934081196784973,"[-2.980232227667301e-09,1.4290186269028116e-06,0.00031457372593085564,0.002397464858136855,0.014218429470749971,0.018578213213884587,0.0035470062440766115,0.00010266422212379389,1.7901749948256995e-06,5.589572883157867e-07,2.709189248217836e-07,4.4800187110061174e-07,0.0028772885283197547,0.1300203315765021,0.19702552401627288,0.12933683889552655,0.14638904999035934,0.19062816905134367,0.26705390802057744,0.38745566866067255,0.5575818261922485]","[null,6.624727746489025e-12,6.593283546817588e-12,6.610202809996052e-12,6.768471004348908e-12,6.632215825970925e-12,6.628487828297752e-12,6.5933160526396656e-12,6.6306302908372e-12,6.6317538122647476e-12,6.6319520235670346e-12,6.631649006213053e-12,6.30829781004368e-12,6.52676951456683e-12,6.549319858634185e-12,6.8723095137603045e-12,6.54957552547051e-12,6.615578116408874e-12,6.6049009314446574e-12,6.554526883659288e-12,8.072013615467739e-13]"
5.099999999999998,sqp_rti,0,"[0.11565884864127023,0.12700388533401796,0.11346507837175249]",0.5229128329691923,0.02589433640241623,"[-2.980232227667301e-09,-3.220085587063437e-09,2.6201741683551383e-06,3.305252820409721e-05,0.000221958962769081,0.0006833824437239844,0.0003542614346474515,2.065267617684663e-05,9.085650468088069e-08,2.4320740144023745e-09,2.6186390472693333e-08,0.0003756262893013784,0.03200710268185186,0.1421148222134317,0.11301827508961965,0.11469918244626848,0.15452689231548683,0.21380574576908523,0.30511470670546076,0.3495127170104169,0.3896782211565338]","[null,2.3184076764965287e-13,2.318105499344608e-13,2.3177301805783224e-13,2.31741452057716e-13,2.3159858948363357e-13,2.316805401104463e-13,2.318997930267997e-13,2.318405904030908e-13,2.318407941623974e-13,2.3184061488221504e-13,2.3206858265449495e-13,2.3587703607119e-13,2.314705890411053e-13,2.315246677620025e-13,2.3103241965306843e-13,2.3076454016471177e-13,2.3084232889782003e-13,2.3064063738983057e-13,2.3074119070865517e-13,2.4107692799132325e-14]"
5.1999999999999975,sqp_rti,0,"[0.09900618953472494,0.37357753579858355,0.11555837213291756]",0.532537778373256,0.026645757257938385,"[-2.980232227667301e-09,2.0772075795538747e-07,0.0001981175138044966,0.0015882041784349987,0.0003732101353520756,3.4229648469552565e-06,1.9845867837986475e-08,1.1511005759690107e-09,-6.281391490281507e-09,1.525724293571784e-07,0.006879549723389944,0.24835719052920063,0.2015939782262713,0.09899187134956905,0.13525777534946465,0.17815282618147804,0.2368877567652657,0.32198527746907174,0.43251989468609847,0.5513342277741067,0.8154580757699612]","[null,1.0891487527161067e-16,1.0882049333565887e-16,1.1079832917851067e-16,1.0884033593685155e-16,1.088674764880364e-16,1.0892432723869201e-16,1.0892445270559272e-16,1.0892449199586402e-16,1.0892126525678682e-16,1.13759158985434e-16,1.0667063200551211e-16,1.0860704671739411e-16,1.0803183010358214e-16,1.0770126520745338e-16,1.0954518523028236e-16,1.0836448330844796e-16,1.0713906609569207e-16,1.0726049307497192e-16,1.079737201622949e-16,1.4190447704723465e-17]"
5.299999999999997,sqp_rti,0,"[0.12246504132449768,0.10593922254214455,0.1310459431479824]",0.5439473455623277,0.02915850281715393,"[-2.980232227667301e-09,-1.383046094316498e-09,1.691971568795747e-06,1.2687986744724933e-05,1.7030710080245814e-06,-4.81996303980381e-10,3.816461729977405e-09,-5.780906114916107e-09,8.572034557174923e-08,0.000826707655426584,0.0449212796796597,0.12621022584604696,0.09945470354297364,0.12303896974427958,0.16724884328065742,0.23265464893052618,0.3213123794533164,0.37795996743513954,0.4210690815198273,0.45853666186841374,0.7302908893963795]","[null,2.410739770688609e-13,2.410680610832452e-13,2.410351537941567e-13,2.4107079955305384e-13,2.4107394976705067e-13,2.410739773553566e-13,2.4107397737504776e-13,2.4107385382455893e-13,2.4105232578301914e-13,2.412866972835645e-13,2.4139668842553823e-13,2.410027070849096e-13,2.4086027722441065e-13,2.4085715763799616e-13,2.408342980300891e-13,2.4079355427890984e-13,2.40793638559922e-13,2.407964494671591e-13,2.408170100270899e-13,2.4353863191597562e-14]"
5.399999999999997,sqp_rti,0,"[0.11932693189248497,0.250331853791882,0.12842641757014198]",0.5571073440092305,0.030073845759034157,"[-2.980232227667301e-09,-4.591458158120787e-09,5.30720550950825e-07,1.5812631481981754e-09,-5.408884173885298e-09,-5.313318340860462e-09,-4.262557695700053e-09,8.956892727507437e-10,0.0024009129553656527,0.30492281740012467,0.23858501558384476,0.13045908938339573,0.157362716309909,0.18626000169825102,0.22974101972567934,0.3015657164925976,0.3981768093455436,0.5032196009839989,0.7592143084328817,1.0072530515172502,0.7925511230145588]","[null,2.344327839354645e-15,2.344003155899272e-15,2.344335108872727e-15,2.344337333220767e-15,2.344337333601238e-15,2.3443373346711604e-15,2.344332385346229e-15,2.4942256266070228e-15,2.2916459401932386e-15,2.346608301433107e-15,2.308781549550171e-15,2.3056351264053567e-15,2.2969979324911246e-15,2.3922633010493453e-15,2.2974976302255618e-15,2.3003532527664892e-15,2.304843966622638e-15,2.305453073945748e-15,2.307155212606451e-15,2.860912594373383e-16]"
