time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.4000000000000017,10,0.14437507949920644,1.0618113923299344,0.006138441329476429,0.018775719086626858,0.029381043446141016,1.4358665696367483e-05
3.4000000000000017,11,0.2281769309930436,0.6694880263710654,0.00671577067764949,0.02024003789476296,0.03886802904470325,3.31846704926317e-05
3.4000000000000017,12,0.2267926589825522,0.7097053221452053,0.007542964032609358,0.02307815755250314,0.04496670322437688,6.655882098052115e-05
3.4000000000000017,13,0.22523484508020994,0.8091175293187483,0.008327013351797793,0.025367514359281917,0.05063652224647793,0.00010946668642904429
3.4000000000000017,14,0.23354407289399604,0.42673620440597737,0.009102124135974974,0.02723907856434711,0.05642714512441559,0.0001622144703655725
3.4000000000000017,15,0.19046534575839288,-0.1546827636687108,0.009723480921815627,0.028950087119863632,0.05894677311675504,0.00022876887375510875
3.4000000000000017,16,0.19148909253237936,-0.2733923880959886,0.010055926751541355,0.029976726842508614,0.05933114019633178,0.00029621605902598616
3.4000000000000017,17,0.19149433537175267,-0.38081883518583615,0.010365463113824191,0.03084615174659563,0.059439186964132765,0.0003643606758363498
3.4000000000000017,18,0.1901425109670753,-0.47681958008455494,0.010659963995929791,0.031563717376998486,0.059418749554982705,0.0004325379954687178
3.4000000000000017,19,0.1867043722239241,-0.5639628364585956,0.01095167593062218,0.03213567152221212,0.0594970656929469,0.000500338699709411
3.4000000000000017,20,,,0.011248999933580044,0.03257043001206275,0.05987047400217988,0.0005678213895343254
3.5000000000000018,0,0.1390828178094137,1.0167366365991586,0.00019999999857594865,0.0002499999655729153,0.0002500000002171291,4.465609724069683e-15
3.5000000000000018,1,0.14021977223209348,0.8260174726128473,0.0019954579303114676,0.006236829301048535,0.019149322112957126,2.562756452934245e-06
3.5000000000000018,2,0.13973715291082683,0.6209233773280303,0.0028192830110545706,0.008531719021942632,0.023681310308985758,9.856122869234335e-06
3.5000000000000018,3,0.14027703303106032,0.39820185085832427,0.003372857880900382,0.010183236008982825,0.025401736257927444,2.104367170378488e-05
3.5000000000000018,4,0.14080711865706547,0.3343173187952001,0.0038718966204509485,0.011878275504859523,0.025776803031906045,3.216474074411455e-05
3.5000000000000018,5,0.14230262890447004,0.20218661916950448,0.004363243342377881,0.013568143232263607,0.02791175621741441,4.327477493967605e-05
3.5000000000000018,6,0.14408673024678878,0.15850702004627504,0.004811294853756538,0.015224760205934478,0.029645424550182212,5.441057253094547e-05
3.5000000000000018,7,0.1470635387020429,0.20941857486915036,0.005216813634105044,0.01680876381589546,0.031238275640500284,6.55053450283926e-05
3.5000000000000018,8,0.15261320669761747,0.252725340713466,0.005579947012493007,0.01833911059794641,0.03233383890498494,7.720199971129676e-05
3.5000000000000018,9,0.15921512337555083,0.326303535131216,0.0058898815430151776,0.019750121077439564,0.03246711190419348,8.912680152521168e-05
3.5000000000000018,10,0.15960894348517626,0.41454832212213866,0.006165652677396541,0.021008498343788873,0.0316307169562929,0.00010311686993199721
3.5000000000000018,11,0.15960804956143637,0.0948011706753924,0.006572795642064205,0.022706441771560174,0.030152077271934044,0.00011897110748087617
3.5000000000000018,12,0.1643768844141733,0.060609674111633205,0.006790905717872153,0.02395252087551059,0.027126988797314195,0.00012543105880343235
3.5000000000000018,13,0.168522986169294,0.09289372069919932,0.006949654856173054,0.02511899934173336,0.022134844766939988,0.0001248412166508219
3.5000000000000018,14,0.17139608742314683,-0.16916514978254416,0.007038972801718163,0.026157440966664454,0.013283748691261138,0.00011580579728002913
3.5000000000000018,15,0.16970321514185457,-0.4275807375693926,0.0072042582218624415,0.026992116492773312,3.1805816896999905e-05,9.706275563116249e-05
3.5000000000000018,16,0.1720569998083823,-0.41238272832750206,0.007647707995572493,0.02774695292593638,0.013179375374657158,9.136727137676394e-05
3.5000000000000018,17,0.17346363202312934,-0.4112357456534064,0.008100833621875296,0.028340923110940573,0.019410142470699762,8.963844881816906e-05
3.5000000000000018,18,0.17325160454287813,-0.4272204663404247,0.00854312248078031,0.028778034019016754,0.024252560680448752,9.231721459377484e-05
3.5000000000000018,19,0.17041674808350887,-0.46170860875103537,0.008963974472890938,0.029061212968333933,0.028321265301493564,9.934594650354783e-05
3.5000000000000018,20,,,0.009359464889776514,0.02919562302734161,0.032019716069039715,0.00011037167600707335
3.600000000000002,0,0.16416102879603184,0.4546567406772657,0.00019999997413191133,0.00024999999672661155,0.00025000000130629037,-7.863761975563028e-17
3.600000000000002,1,0.16507262097796577,0.3447140380211556,0.002312255608175365,0.006672258918011761,5.82536538172195e-05,1.1180718987516543e-06
3.600000000000002,2,0.15755794379526972,0.2242721310694482,0.0032694077352244154,0.009589842163005081,3.179174860175448e-05,2.790541996906179e-06
3.600000000000002,3,0.1506524643241885,0.07088315178778881,0.003947636134034446,0.011785496467812365,3.16414187070008e-05,4.1255749570764105e-06
3.600000000000002,4,0.14254083387136796,0.024856265358214114,0.004475998622690248,0.013624914182568918,3.16580611655405e-05,4.897786512479542e-06
3.600000000000002,5,0.1303549520523043,-0.08069086620811372,0.004898121322254329,0.01519728663627324,3.1630632814784156e-05,5.027186985434133e-06
3.600000000000002,6,0.12608908777843897,0.15944774098785014,0.005217763648534079,0.016466935505481492,0.002557224985309312,4.076469174260199e-06
3.600000000000002,7,0.12053808479414978,0.36809112829587926,0.005514873257640511,0.0176249137337749,0.00944616776481565,3.091817593606005e-06
3.600000000000002,8,0.11194780732847275,0.5940826694250128,0.005790607459359872,0.01864001993258752,0.015309985439310978,2.718450669522205e-06
3.600000000000002,9,0.11939193851172837,0.6870924156681733,0.006047922659643655,0.01942582272697589,0.021664024113276843,3.533570705396659e-06
3.600000000000002,10,0.1452170603270916,0.4987347050687396,0.0063668580327707275,0.02030256753337678,0.02821396607285263,9.027567806285205e-06
3.600000000000002,11,0.16108770876496506,0.38834820136687276,0.00676754038635339,0.02158549550113367,0.032757688632143935,2.2331434519555916e-05
3.600000000000002,12,0.16082435652768629,0.41570260554791166,0.0071650568075957875,0.02295447427279435,0.034979029698799236,4.0801444032400426e-05
3.600000000000002,13,0.18085912050103015,-0.06904778517261073,0.007535812710799636,0.02410992161342999,0.03679306142981915,6.170438224149485e-05
3.600000000000002,14,0.17272138303709847,-0.14742797540558888,0.007947000010499148,0.025327448920803654,0.03802920222280734,8.596484355840147e-05
3.600000000000002,15,0.1729122835021685,-0.16968150679304533,0.008322217752713733,0.026251776958235898,0.03945860139600667,0.00011173271314581796
3.600000000000002,16,0.17135135189036113,-0.29280374219060695,0.00865362758131343,0.02700806307532881,0.04017496497856482,0.000138676188030869
3.600000000000002,17,0.1691147001473377,-0.42629728693185515,0.009013944189487788,0.027604713973791693,0.041837431438755616,0.00016759972926643776
3.600000000000002,18,0.165550722092107,-0.5680139688972874,0.009400966532350806,0.02805893743570768,0.044344798663348284,0.00019962699225739355
3.600000000000002,19,0.15964568106183935,-0.7152902948177515,0.009813590739008832,0.028386021001239756,0.04765186164420571,0.00023579636690670083
3.600000000000002,20,,,0.010251693260350908,0.028602226341253468,0.051775345008423915,0.000276998409197389
3.700000000000002,0,0.14468728579954032,0.12882953221018423,0.0002000000010789353,0.00025000000070992204,0.00025000000003206274,5.601298547274792e-17
3.700000000000002,1,0.13917165724426833,0.052030362401624175,0.0020286807112051314,0.006242479911196122,3.1744698562154756e-05,-2.5200956627100084e-07
3.700000000000002,2,0.13229756893600392,-0.05964327243708395,0.00278910780431241,0.008711558163321241,3.162968408530567e-05,-5.00363785465554e-07
3.700000000000002,3,0.11721421405574109,-0.161570623148636,0.003323946237244543,0.010554830142800778,3.162816356415724e-05,-6.657716225695782e-07
3.700000000000002,4,0.1173613455868323,0.058235886140523864,0.003677620563824463,0.011827198015608468,0.005032151941074802,-6.250512577863031e-07
3.700000000000002,5,0.12422901009309727,0.29142434683953533,0.004019611895274771,0.013099257482109907,0.008853901955501235,1.3733183705709904e-08
3.700000000000002,6,0.1222826223732481,0.34631836418353257,0.00437001115731809,0.014526484672820911,0.009868751574688408,1.1369474854197945e-06
3.700000000000002,7,0.12001388925773492,0.4223928735443896,0.004724175570939155,0.015851806637574146,0.01506441128707589,3.1628397020324065e-06
3.700000000000002,8,0.12176093333847841,0.49302367739265474,0.005069382024569944,0.017080540281282138,0.02068474096483997,7.100107203638693e-06
3.700000000000002,9,0.11030315418083672,0.6378103335121236,0.0054138418014882395,0.01826995550336779,0.02600915085518397,1.367606976981625e-05
3.700000000000002,10,0.13986085049349875,0.6417881746067433,0.005754169875902948,0.019138055677668138,0.0323915944765402,2.335316062072703e-05
3.700000000000002,11,0.15590657682960643,0.5695370604001958,0.006213953565293727,0.020366269948258187,0.0379285066740632,4.0914919346114944e-05
3.700000000000002,12,0.15587100412310015,0.6597557497564468,0.006695721704222964,0.02167820507151834,0.041975629147741784,6.608099770441853e-05
3.700000000000002,13,0.1798664367526467,0.22930378543123514,0.007187756725869921,0.022803126707294397,0.0463436849255877,9.685688381908154e-05
3.700000000000002,14,0.16923431213846651,-0.10725970314216651,0.007609788656457924,0.02405755762693214,0.047173887280658994,0.00013626281947296998
3.700000000000002,15,0.16890417467249835,-0.20094757577492728,0.007980388728292452,0.02499505995344218,0.04818343670780849,0.0001750077997306644
3.700000000000002,16,0.16827397443694372,-0.2706838586896514,0.008345647086112747,0.025775101128815727,0.04934643983140873,0.00021548663639077645
3.700000000000002,17,0.16624836572887092,-0.34719728562906915,0.008706228704529948,0.026413830469597412,0.0506818263910406,0.0002578370571291093
3.700000000000002,18,0.16198671581911137,-0.4338579198145917,0.00906061056094282,0.026920305741492616,0.05222948585388896,0.0003020908072963497
3.700000000000002,19,0.1542213282591991,-0.5323272583191487,0.00940734216655603,0.027303784676739634,0.054066339797891216,0.00034811005262258576
3.700000000000002,20,,,0.009745593892885056,0.027576335518878815,0.05631859996824519,0.000395404813965187
3.800000000000002,0,0.12243366116241422,-0.039370305286084595,0.00020000000054549153,0.00025000000004514467,0.0002499999999105726,1.4267347223614908e-17
3.800000000000002,1,0.1240234948208041,0.06777572675854188,0.0017123129543255313,0.005491562176019605,0.005592056774008861,1.2723435324163714e-07
3.800000000000002,2,0.12505401295541418,0.17721228158293764,0.002442278243203528,0.007916784125732946,0.009516465879403212,9.193471502534168e-07
3.800000000000002,3,0.13431557292019713,0.2655574863883846,0.003009612699779286,0.009893732370476062,0.01138422567794085,2.3507593361909025e-06
3.800000000000002,4,0.13040017728746478,0.22280382795964795,0.0035301764796990685,0.011842433068512534,0.010431751960061368,3.81145134165021e-06
3.800000000000002,5,0.11937431584993569,0.19478077059855245,0.003983037204315508,0.013514348631817701,0.0139214467244439,5.657785892289305e-06
3.800000000000002,6,0.11702500720188394,0.24270622020434418,0.004332770968709053,0.01484196625242559,0.01657201450206745,8.49766090047053e-06
3.800000000000002,7,0.11463851908611895,0.2932172960832409,0.004650484041071216,0.01606313129947424,0.019235720493580674,1.2346325029384751e-05
3.800000000000002,8,0.11268149561538561,0.3562940519709049,0.004944378214973236,0.017190911715477125,0.02192985163025341,1.727577869646122e-05
3.800000000000002,9,0.1366855923806036,0.39098942060634734,0.005225899299694298,0.018194566847779835,0.024905833146936552,2.3475139694291157e-05
3.800000000000002,10,0.12674847262025474,0.49610141348754533,0.005590068827533372,0.019450355249840123,0.027683587012471943,3.340161998941494e-05
3.800000000000002,11,0.11894671245158314,0.6435727148070184,0.005944440521212995,0.020425855257758887,0.031744881586707595,4.416672020965454e-05
3.800000000000002,12,0.13119669106721116,0.6527729143706605,0.006298059806877557,0.02112065640179212,0.037172627867579654,5.6831964896074456e-05
3.800000000000002,13,0.16588108698402615,0.10701445527388911,0.0067048914726917114,0.021903858257683748,0.04219746463011914,7.659676563514423e-05
3.800000000000002,14,0.16877656634037883,-0.3293456664482505,0.007097663620758494,0.022985710372422818,0.04321686100991671,0.00010629979184429469
3.800000000000002,15,0.16788371366000712,-0.37066950078601485,0.0075115784614493315,0.023931737905762734,0.044752753816265256,0.0001389468166948607
3.800000000000002,16,0.1670150149100631,-0.4233855391058811,0.00792079795093728,0.02470970928567205,0.04659082939981546,0.00017395026901967963
3.800000000000002,17,0.165641052284821,-0.48289258665750007,0.008327026788209247,0.025341731602222615,0.04868186124591848,0.00021183873924468798
3.800000000000002,18,0.16298935176931467,-0.5493996901139735,0.008734206723604506,0.02584332136993552,0.0510827992564874,0.00025306839830280015
3.800000000000002,19,0.1579646403337344,-0.6222276624504761,0.009143962944765728,0.026226101160232353,0.053856391671990175,0.00029797948575778217
3.800000000000002,20,,,0.009554572752941444,0.026501109979641096,0.05705622609921702,0.00034659410360220167
3.900000000000002,0,0.12712938492102394,0.23631371006314184,0.00020000000001066653,0.00024999999999644783,0.00024999999999955304,-7.215119004218747e-18
3.900000000000002,1,0.12451810900315913,0.2032819530109551,0.0018068224479541168,0.006001888256540573,0.006668070532162923,2.860909162635544e-07
3.900000000000002,2,0.1217540938332228,0.1816639542744758,0.0025252250417916494,0.008461690937575332,0.011035482659166809,1.3200893916026068e-06
3.900000000000002,3,0.11354557920403278,0.1822665289264387,0.0030608405784874827,0.010351020317845967,0.014341860070306233,3.3236164912423154e-06
3.900000000000002,4,0.11342582905966819,0.2428825090798954,0.0034488079445421445,0.011771122811998252,0.0166209162763225,6.157994379827564e-06
3.900000000000002,5,0.11807269617179143,0.29906846453492997,0.0038080599302390814,0.013108156128347436,0.01934657010051708,1.0122420676957086e-05
3.900000000000002,6,0.11734004133581821,0.33148493363897574,0.0041765812058018915,0.014500156626910133,0.022249085279512235,1.528004199125962e-05
3.900000000000002,7,0.11898969914656424,0.3684288489930439,0.004520650732223902,0.01579831415554227,0.0251944553275136,2.1900986528043884e-05
3.900000000000002,8,0.12378691949544292,0.4071237613381176,0.004859847303109317,0.017026698580292973,0.028254610907467028,3.0303309583643597e-05
3.900000000000002,9,0.11239538552052128,0.4684125923516834,0.005212023074818819,0.018186966481283054,0.03147450537385396,4.100161814790526e-05
3.900000000000002,10,0.12097927040589307,0.5191652209024862,0.005506103278123031,0.01901033228096728,0.034763132215256225,5.428702164554032e-05
3.900000000000002,11,0.1256973544828877,0.5583577931551631,0.0058532064459422975,0.019891201161096533,0.03844956191939155,7.07983980511388e-05
3.900000000000002,12,0.1336768038414654,0.4050150907622459,0.006216570718016946,0.020726777554296288,0.04216930674124754,9.097579394760285e-05
3.900000000000002,13,0.15642191713800443,-0.3132153175588409,0.006528957513796886,0.021552850726542252,0.043829049288966034,0.00011563438782526574
3.900000000000002,14,0.15590407436354636,-0.2551731324181856,0.006863408338276081,0.022513611790448963,0.04400409779910671,0.00014589704071549784
3.900000000000002,15,0.15548729380025572,-0.30732507657438857,0.007227445291628487,0.023323886007550008,0.04535148747394536,0.00017707901694751865
3.900000000000002,16,0.15466042450759307,-0.36833634839752805,0.007585021436899909,0.02400160195397938,0.046869045139940974,0.00021018333508096337
3.900000000000002,17,0.15284210436183995,-0.44041362932243416,0.007940476821495759,0.024557694404920272,0.04863126623009786,0.00024546153477411707
3.900000000000002,18,0.14928032420059326,-0.5239403791729623,0.008297822219537225,0.025000572815839502,0.05074306449357025,0.0002831785835425794
3.900000000000002,19,0.14290486344082043,-0.6181123973253165,0.008660008007250614,0.0253383945643088,0.05332081862839189,0.0003235488070647558
3.900000000000002,20,,,0.00902820427699872,0.025581500576722337,0.05647773564596324,0.0003665581455201511
4.000000000000002,0,0.11453233918499714,0.19628862349363785,0.0001999999973175339,0.0002500000002067288,0.00025000000012391363,-1.5290597165116505e-17
4.000000000000002,1,0.11504577240668584,0.2190474288511217,0.0016238050888719622,0.005532865573061828,0.008918574453312086,4.385528865499686e-07
4.000000000000002,2,0.1150596260792869,0.23770542486729113,0.002299708353591843,0.007906749805469446,0.013003309932688735,1.900017960416817e-06
4.000000000000002,3,0.11785848079022564,0.25153751806562397,0.002823465258730256,0.009790377178748717,0.016258106772213676,4.428376441543719e-06
4.000000000000002,4,0.11685070716665198,0.25013466000429635,0.0032887095021766166,0.011506729683894313,0.01917009229079228,8.121130282570216e-06
4.000000000000002,5,0.11338398848917236,0.257191557659043,0.0036930631293279415,0.013030807846256392,0.021772102874418116,1.3005440956492388e-05
4.000000000000002,6,0.11346224761914181,0.27856692509965314,0.004040505049658518,0.014360829432944321,0.024074640770047333,1.9019553781125464e-05
4.000000000000002,7,0.11573655156658047,0.3057735150286179,0.004366197003778851,0.015598405739628797,0.02634211585058422,2.6270840070733653e-05
4.000000000000002,8,0.1161762048940652,0.3409871850436955,0.004687373485175815,0.016728124859689417,0.028643629468999197,3.504692387119026e-05
4.000000000000002,9,0.12361158523362754,0.3762542088437692,0.004998496562637176,0.017728165521154075,0.031034231234555842,4.540502394703637e-05
4.000000000000002,10,0.12126663191715303,0.42276100452647536,0.005333514130313904,0.01872002573883912,0.033573170400555,5.838840363243035e-05
4.000000000000002,11,0.11993883825032604,0.48472690201933966,0.005656664470513681,0.019569158032632247,0.0362794554512153,7.320676896976725e-05
4.000000000000002,12,0.14223625234843518,0.08255661823047189,0.005980725979975984,0.02030094629036374,0.039365318997842534,9.02791966057304e-05
4.000000000000002,13,0.1483838169005925,-0.24379998214071022,0.006272305929530839,0.021183748873976487,0.03922163849998802,0.00011252211636928642
4.000000000000002,14,0.14818434709547332,-0.3305983810371122,0.0066317020396379125,0.022006893067977647,0.04062577221695062,0.00013585565232889323
4.000000000000002,15,0.14807757110249337,-0.39865519114200765,0.0069918891925382885,0.022704591671062008,0.04239757641408123,0.00016119114111243327
4.000000000000002,16,0.14750186142487623,-0.47276857263553035,0.007353518895006678,0.023289990840783762,0.044475797080798074,0.0001889678338408776
4.000000000000002,17,0.14591451474378667,-0.5533153448271592,0.007721361454734878,0.023771528384414854,0.04694442318699052,0.00021967305897809672
4.000000000000002,18,0.14254812036338052,-0.64041041911677,0.008098873809900105,0.024156038712595078,0.04989010266741621,0.0002538245749919294
4.000000000000002,19,0.13627199730625672,-0.7330335741182863,0.00848766498726761,0.024450434652229496,0.053392742569637365,0.0002918571432495604
4.000000000000002,20,,,0.008886494167530712,0.024663790307424032,0.057509822827605375,0.0003338579315360457
4.100000000000001,0,0.11354300099626133,0.3206924733418405,0.00020000000000002446,0.00025000000000013504,0.0002499999999999972,1.8674578938185263e-21
4.100000000000001,1,0.11203893320548926,0.3056733555768798,0.0016225016814913427,0.005689795106649443,0.011007430568093975,6.901065151788914e-07
4.100000000000001,2,0.1110858274640866,0.2955598998138851,0.0022765127628286423,0.008028359306338452,0.015498702622606862,2.731163088112566e-06
4.100000000000001,3,0.10905388945643707,0.29230374264938525,0.0027775842835458028,0.009849521867450561,0.018910472516370593,6.08350109958763e-06
4.100000000000001,4,0.10879755323868856,0.2992589942523711,0.0031895410917039064,0.01137340362502875,0.02176144551329174,1.0701166169992008e-05
4.100000000000001,5,0.10987567432403993,0.3078761317647447,0.003557555003620094,0.012753940627605076,0.024347267736176285,1.6592126644630065e-05
4.100000000000001,6,0.11246571649078203,0.31656234247519965,0.003903400829308578,0.014058790007596286,0.026792877001488184,2.3837273253318094e-05
4.100000000000001,7,0.11409666593480251,0.3286284401975215,0.004240320278092326,0.015247605224473328,0.029138207268927917,3.266293895222667e-05
4.100000000000001,8,0.11641074920355537,0.34399544731278364,0.004566505136556037,0.016318813884944026,0.0314145772980582,4.316273598246054e-05
4.100000000000001,9,0.11592244451027876,0.3663852059145275,0.004888567521974814,0.017299144865032538,0.03366774963040565,5.55006381134796e-05
4.100000000000001,10,0.11852112771319824,0.39223895777805967,0.0051956059168755475,0.018153710877418173,0.035917493910503154,6.96740701953508e-05
4.100000000000001,11,0.12808914812923994,0.24459648986708996,0.005506636494822626,0.018943366247029244,0.03823348090838299,8.60233507868174e-05
4.100000000000001,12,0.13605756903903843,-0.1558120795604682,0.0057920238678237325,0.01974307297172516,0.03896549480245396,0.00010506388557618891
4.100000000000001,13,0.13621187321741296,-0.11878510623887259,0.006091060178687732,0.020524747701032287,0.03938362095172745,0.00012591369436892012
4.100000000000001,14,0.1365436016930964,-0.15670582812195274,0.006384146116494435,0.02119522998184519,0.04006524025543393,0.00014738912999789967
4.100000000000001,15,0.13629765741859695,-0.20881780701284045,0.006662603157390007,0.02176835719521305,0.04065820242522389,0.00016952234505811806
4.100000000000001,16,0.13514621751323705,-0.26978879011003853,0.006931738602468779,0.022247302948153972,0.041329188648424435,0.00019218151505990145
4.100000000000001,17,0.13255678800525295,-0.34053632642113585,0.007192798937150835,0.022635129324911667,0.04216979632377868,0.00021530612509992937
4.100000000000001,18,0.1277711966517122,-0.42109074426248516,0.007446768858039144,0.022935188618083382,0.04330089102001242,0.00023881916553673341
4.100000000000001,19,0.11918276042373913,-0.5097190705557445,0.007693933322751836,0.023152535541163973,0.04486337468955446,0.0002625758349953864
4.100000000000001,20,,,0.007931298968957941,0.023323769958861082,0.04700039463158446,0.0002860697885934185
4.200000000000001,0,0.10640588991583262,0.3613502992820491,0.00020000000013081743,0.00024999999999977005,0.0002499999999911367,-1.6087518201950408e-18
4.200000000000001,1,0.10561412768824072,0.33828530000933527,0.0015211608699622718,0.0054413180198994125,0.01220675654037806,7.981767140866818e-07
4.200000000000001,2,0.10566833202116425,0.3166710453609269,0.0021419262334101356,0.007698212046196177,0.016889157446571313,3.1124318555931273e-06
4.200000000000001,3,0.10621525964859345,0.2985688114582549,0.0026249544614485127,0.00947586915402733,0.02028134774830094,6.818484928267867e-06
4.200000000000001,4,0.10632367630757283,0.28318606287299086,0.0030396664775661567,0.01102676959083336,0.023022494048642175,1.1833166234259017e-05
4.200000000000001,5,0.10801817089013041,0.2721127583851901,0.0034071583059956684,0.012421425507987721,0.025339068150400046,1.8077020298573088e-05
4.200000000000001,6,0.10939534113666449,0.26553096813439003,0.003750156291299853,0.013659733007488843,0.027361026996277446,2.5595392603326783e-05
4.200000000000001,7,0.11103130381352741,0.26309840203600193,0.004072925654627172,0.014762236456827746,0.02917088901845671,3.434970230941599e-05
4.200000000000001,8,0.11233739303752355,0.26502827601646267,0.004381452186711448,0.0157559001603692,0.030831626470741086,4.43459012399773e-05
4.200000000000001,9,0.11404914107527564,0.27060919365622793,0.0046771239559050114,0.016648724389236595,0.032384164160844636,5.555148729968682e-05
4.200000000000001,10,0.1144809497021343,0.2807256202710472,0.004964552446201878,0.017458375124851124,0.03385870577174876,6.804792673423148e-05
4.200000000000001,11,0.13558321480460644,-0.27875528800674165,0.005239555625124499,0.018174522822164984,0.03527294900210994,8.165895740874469e-05
4.200000000000001,12,0.13533488863286045,-0.2695396464604169,0.005510866783217189,0.01903478473560644,0.03386465006806143,9.810539070342011e-05
4.200000000000001,13,0.1354493260755861,-0.3450938342258969,0.005853837934793065,0.01977504363771115,0.035371295246138884,0.00011430581380367554
4.200000000000001,14,0.13578639646646518,-0.41039400804467296,0.0061828034610246245,0.02040839203520658,0.03686484155469963,0.0001319616781933692
4.200000000000001,15,0.13595398611383108,-0.4770429433241131,0.006510439230428444,0.02094729587703917,0.03864021602463637,0.0001513091244312183
4.200000000000001,16,0.13560970062509087,-0.5465260826978624,0.006842498604056283,0.021399439533899233,0.04080991459796242,0.0001727757987567679
4.200000000000001,17,0.13431048173359778,-0.6188937663694807,0.0071824811578876015,0.021770454394645606,0.04344862890993374,0.00019686763994206
4.200000000000001,18,0.13139281545070652,-0.6936964445494489,0.007532319286912031,0.022065228254505704,0.04661660464182637,0.00022410605987047111
4.200000000000001,19,0.12548933098701745,-0.7692383990098783,0.007891555325451896,0.022289027752668087,0.05034852260700062,0.0002548948776119023
4.200000000000001,20,,,0.00825530951522409,0.022496025068520106,0.05465111448304053,0.00028914363784795095
4.300000000000001,0,0.10153413355743646,0.4092543248145778,0.00019999999999851392,0.00024999999999139903,0.00025000000000073667,-5.6198300400389426e-18
4.300000000000001,1,0.10195257464403613,0.3749313997847135,0.0014562220432133733,0.005272760910402849,0.013215056416767663,8.926066596813432e-07
4.300000000000001,2,0.10336209496439727,0.34246267250793655,0.0020630172452155543,0.00750562182270994,0.018144404628686807,3.4735109806453306e-06
4.300000000000001,3,0.10444259445234635,0.31322426676867443,0.002544704672208436,0.009294887401729623,0.02162050549654162,7.6021748984147235e-06
4.300000000000001,4,0.10643696453445507,0.28729076780667695,0.002959195373931549,0.010854715971051114,0.0243339876801629,1.3145912790461789e-05
4.300000000000001,5,0.10818234634038255,0.26393021473647205,0.003336598401983946,0.012218737295971503,0.026557206983610263,2.0049914041708056e-05
4.300000000000001,6,0.10997492752467863,0.24300134728144096,0.0036861882691841758,0.013423253992641276,0.028428969857377775,2.8235557704487257e-05
4.300000000000001,7,0.11169560747000537,0.22457790243972048,0.004015016196762883,0.014501378355906164,0.030037624550546652,3.7637781938986826e-05
4.300000000000001,8,0.11342223156366785,0.20861149064587714,0.004327122842810673,0.015471757668578577,0.03143841275656081,4.819366133081602e-05
4.300000000000001,9,0.11497405016819849,0.19528559644769022,0.004625611454454598,0.01634789312087494,0.03266756868640754,5.9848030609120206e-05
4.300000000000001,10,0.12374730118871957,0.023594111821965358,0.0049119252706009585,0.017136878895326398,0.03374834533760371,7.253013235463735e-05
4.300000000000001,11,0.12301837615615671,0.09421262840041317,0.005192071534953089,0.01792616551339334,0.03371818502988396,8.666892070837432e-05
4.300000000000001,12,0.12400106584004957,0.05173758386736843,0.005430848561071123,0.01859956294372788,0.03286244766841612,0.00010005859457209349
4.300000000000001,13,0.12457509225064495,0.019326741504247624,0.005670331298669798,0.01918845975468959,0.03232802915729114,0.00011307445757865956
4.300000000000001,14,0.1245722813305836,-0.02329578402196203,0.005888134867018187,0.019692552282018518,0.031348030661060705,0.00012536715952317742
4.300000000000001,15,0.12375658307250269,-0.07529576036005531,0.0060877314552193855,0.020112351289736364,0.030071162653654632,0.0001365513137540991
4.300000000000001,16,0.1217848467948893,-0.13752202231661592,0.006270188183137555,0.02044853715524319,0.02859487996252561,0.0001462961479328724
4.300000000000001,17,0.11817798797481452,-0.21057311216386526,0.006436554745179148,0.020702324698262425,0.027079538580434385,0.00015431502420624942
4.300000000000001,18,0.11225933820411832,-0.2941322394563186,0.006588059497595603,0.020876406664990185,0.025794884535384296,0.00016038341103565104
4.300000000000001,19,0.10199605876086106,-0.38561857284777057,0.006725727170888098,0.020976440369983983,0.02513390118469463,0.00016434507845549653
4.300000000000001,20,,,0.006845419436411416,0.021087210857725067,0.025571551050628853,0.000165860733336098
4.4,0,0.10279786866427658,0.2741503429741101,0.0001999999999999718,0.00024999999999917406,0.0002500000000001268,-4.805893080398616e-20
4.4,1,0.10179540679285688,0.25984582866353645,0.001470368025137216,0.005437080163139823,0.009485395307175975,4.6829328252752303e-07
4.4,2,0.10204854451525233,0.24590031431469636,0.0020639487745806994,0.0076685495878332085,0.013309837199487098,1.8260213325342527e-06
4.4,3,0.10340387447002038,0.23432761510447472,0.0025261406498346605,0.009416785075091793,0.016198337429924832,4.045205698737192e-06
4.4,4,0.10480116334113371,0.22499111822433784,0.0029276169223100353,0.010870471388378726,0.01859699358289659,7.166494429353827e-06
4.4,5,0.10636313898277171,0.2179696156699089,0.0032907365509423597,0.012122955332694184,0.02068094431387585,1.1177193002637907e-05
4.4,6,0.10800007654308899,0.2132349385368888,0.0036281207387360084,0.013226466899119523,0.022547349551274708,1.6103032816258057e-05
4.4,7,0.10970305294205045,0.21069349195136167,0.003946952219217182,0.01420999952973348,0.02425295579713194,2.1964100889667323e-05
4.4,8,0.11143731726176234,0.21027147927641,0.00425193834348141,0.015092068242398709,0.025834376610815148,2.8788137627192018e-05
4.4,9,0.11320285145784868,0.21186063724924423,0.004546213108875984,0.015884743318705378,0.027316814930755638,3.660084866273477e-05
4.4,10,0.11419063554698099,0.23199306614279283,0.004832093278678065,0.016596625351553904,0.028719097274897885,4.543639313981903e-05
4.4,11,0.11620047579551172,0.22590003182604015,0.005096124915492677,0.017219296084706074,0.029571471078486893,5.4838274944700124e-05
