timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09771553671359545,0.7690833417141678,-1.5327111671120845,0.09684898962422035,-0.20848149857032558,0.023036200989736244,0.00017243300681002438,success,0,True
1,0.2,0.09851038389068147,0.7482231735177658,-1.6327111671120824,0.20875305967029661,-0.9999999999999788,0.018990340002346784,0.00018797698430716991,success,0,True
2,0.30000000000000004,0.09726598918770338,0.7281503738003514,-1.6876854204977807,0.2011133527820148,-0.5497425338569819,0.01859281599172391,0.00018586000078357756,success,0,True
3,0.4,0.0944244040886849,0.703951095465988,-1.6611223559420134,0.24365542837764917,0.2656306455576738,0.01812737202271819,0.0001861400087364018,success,0,True
4,0.5,0.09216494889960573,0.6790047200134834,-1.61221758069676,0.25048488696302196,0.4890477524525343,0.018791620997944847,0.00018663701484911144,success,0,True
5,0.6000000000000001,0.09118937367016644,0.6554656637151328,-1.512217580731407,0.23559263962297577,0.9999999996535294,0.019394794013351202,0.00017549298354424536,success,0,True
6,0.7000000000000001,0.09224849597082135,0.6374060320927576,-1.412217580731409,0.1809066152421303,0.999999999999981,0.018593840999528766,0.0001732340024318546,success,0,True
7,0.8,0.09437512682469516,0.6241080671049638,-1.3122175807323642,0.1346693846444833,0.9999999999904489,0.018116781022399664,0.00017396800103597343,success,0,True
8,0.9,0.09680879206057849,0.6149070741811149,-1.212217580732388,0.09517404964855977,0.999999999999762,0.01831778499763459,0.00019751800573430955,success,0,True
9,1.0,0.09988197192585947,0.6067071413477211,-1.1122175807739416,0.08756902018210502,0.9999999995844635,0.019055375014431775,0.00017459900118410587,success,0,True
10,1.1,0.10419501455453505,0.5979706245089166,-1.012217580776267,0.09743154683750353,0.9999999999767466,0.018127799994545057,0.00018487399211153388,success,0,True
11,1.2000000000000002,0.1100629997524103,0.5885814184844146,-0.9122175807762671,0.11072056721902591,0.9999999999999984,0.018178424012148753,0.0001752600073814392,success,0,True
12,1.3,0.11737160705227798,0.5791367000720824,-0.8122175807816971,0.11942296535923312,0.9999999999456995,0.019558408996090293,0.000162541022291407,success,0,True
13,1.4000000000000001,0.12606091804205585,0.5699683419385418,-0.7122175808043553,0.12631821576555563,0.9999999997734185,0.017982252989895642,0.0001643919968046248,success,0,True
14,1.5,0.1360608926848962,0.5613344444165326,-0.6122175808043555,0.13211497995231597,0.9999999999999976,0.019172878994140774,0.00017508098972029984,success,0,True
15,1.6,0.14730328943465565,0.553439754234986,-0.5122175808043558,0.1373745310243527,0.9999999999999972,0.018078193010296673,0.00017623999156057835,success,0,True
16,1.7000000000000002,0.15969948404682982,0.5464696992978778,-0.41221758080436116,0.14221367961247725,0.9999999999999457,0.018855906004318967,0.00017411200678907335,success,0,True
17,1.8,0.17831861275565325,0.538328108347487,-0.3122175808044966,0.20321354705806874,0.9999999999986457,0.019169985025655478,0.0001758159778546542,success,0,True
18,1.9000000000000001,0.1968734684837086,0.5323390764171558,-0.2122175808159023,0.194974658494758,0.9999999998859425,0.018265132006490603,0.00016312598017975688,success,0,True
19,2.0,0.2133544434671146,0.5287880547387495,-0.11221758081609633,0.16859190115903153,0.9999999999980598,0.018981992994667962,0.00019401399185881019,success,0,True
20,2.1,0.2285608596610116,0.5270744283447465,-0.012217580823501148,0.1530266672447117,0.9999999999259517,0.018798069009790197,0.00015175199951045215,success,0,True
21,2.2,0.24523976391396174,0.5268706423442244,0.08778241917649739,0.1668014915440168,0.9999999999999852,0.01868763499078341,0.0002372169983573258,success,0,True
22,2.3000000000000003,0.26366474181549054,0.528492198723324,0.18778241917646937,0.18496195710535276,0.99999999999972,0.018282644014107063,0.00016494697774760425,success,0,True
23,2.4000000000000004,0.28379680526702056,0.5323177178165897,0.280874618076374,0.2049230526684031,0.9309219889990461,0.018231669993838295,0.00017469600425101817,success,0,True
24,2.5,0.305354562336488,0.5385371631162419,0.33221562385979403,0.224369870905507,0.5134100578342005,0.01963954500388354,0.00016820698510855436,success,0,True
25,2.6,0.32781373188768903,0.546285628713696,0.3546194274399174,0.23758219967929506,0.22403803580123405,0.019929610018152744,0.00014920998364686966,success,0,True
26,2.7,0.3505304426225305,0.5546969979262151,0.35870053842090477,0.24223956709005562,0.04081110980987354,0.018068851000862196,0.00015137801528908312,success,0,True
27,2.8000000000000003,0.37318871898614037,0.5631920390808782,0.3609849412044469,0.24198413418840925,0.022844027835421235,0.01897771001677029,0.00015528200310654938,success,0,True
28,2.9000000000000004,0.395578521448232,0.5716448109581206,0.3625749661481706,0.2393225034759967,0.015900249437236877,0.01951824498246424,0.00026342098135501146,success,0,True
29,3.0,0.4175989053128644,0.5799981443815099,0.3682925428826889,0.2355154952074438,0.057175767345183225,0.018330741993850097,0.00017361799837090075,success,0,True
30,3.1,0.43931527885656374,0.5883784958966577,0.4180348972880745,0.23277267266733115,0.4974235440538563,0.02029039099579677,0.00016259500989690423,success,0,True
31,3.2,0.46042360076741334,0.5977551842602804,0.36296927041757404,0.2309726257720924,-0.550656268705005,0.018117436993634328,0.00018630799604579806,success,0,True
32,3.3000000000000003,0.4797458757263047,0.6050937187604633,0.3182326730074519,0.20668923489078345,-0.44736597410122164,0.01827430201228708,0.00017708499217405915,success,0,True
33,3.4000000000000004,0.4964447807947103,0.6105948246675981,0.29865974024196495,0.17581683556620403,-0.19572932765486922,0.019283644011011347,0.0001750619849190116,success,0,True
34,3.5,0.5138034829034995,0.6159390196361301,0.3623857536748325,0.18162735442751018,0.6372601343286757,0.01866326099843718,0.00017452301108278334,success,0,True
35,3.6,0.5435603928277454,0.6272207292246148,0.3372342943944438,0.3182374364336465,-0.2515145928038869,0.018758407997665927,0.00017394899623468518,success,0,True
36,3.7,0.5659697952793898,0.6350780961849228,0.31437714897944335,0.2374698999428579,-0.22857145415000465,0.018615378998219967,0.0001700200082268566,success,0,True
37,3.8000000000000003,0.5882279358409456,0.6423155665136224,0.27865054220161223,0.23405251505095614,-0.35726606777831127,0.01909487199736759,0.00016277498798444867,success,0,True
38,3.9000000000000004,0.6105112593738099,0.6486906883451853,0.20314768274543127,0.231773312967126,-0.7550285945618094,0.018992519995663315,0.00016871601110324264,success,0,True
39,4.0,0.6457943303663904,0.6559586186404387,0.11979127917971306,0.3602385195178519,-0.833564035657182,0.018089224002324045,0.00020935398060828447,success,0,True
40,4.1000000000000005,0.6712336629513657,0.6590206897197667,0.04121325810556466,0.2562295692662815,-0.785780210741484,0.018397161009488627,0.0001924550160765648,success,0,True
41,4.2,0.6942242587581595,0.6599687439065385,-0.0211969612181247,0.23010134773451968,-0.6241021932368935,0.018575691006844863,0.00018562699551694095,success,0,True
42,4.3,0.7163452266582351,0.6594997763682989,-0.1211969192651455,0.2212593842954682,-0.999999580470208,0.018520059005822986,0.0001636760134715587,success,0,True
43,4.4,0.7299576319878337,0.6578418693223939,-0.22119691926514373,0.13712995100638925,-0.9999999999999822,0.018552364985225722,0.00019965399405919015,success,0,True
44,4.5,0.7532233009847777,0.652609966396841,-0.32119691926514315,0.2384668031608949,-0.999999999999994,0.018314375018235296,0.0001800479949451983,success,0,True
45,4.6000000000000005,0.7743644155311561,0.6455759307761872,-0.4211969192460301,0.22280583057355452,-0.9999999998088696,0.018895262997830287,0.0002011809847317636,success,0,True
46,4.7,0.7920811367679831,0.6376386814155869,-0.521196919244264,0.1941345252127467,-0.99999999998234,0.019206618977477774,0.0001911739818751812,success,0,True
47,4.800000000000001,0.8044725876758436,0.6305241023347082,-0.6193986070666312,0.1428864203134759,-0.9820168782236716,0.019330954994075,0.00020141000277362764,success,0,True
48,4.9,0.8137417839912082,0.6239151515166848,-0.6780518001312061,0.11384034049835791,-0.586531930645749,0.018776261975290254,0.00019968400010839105,success,0,True
