timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.050360678925695485,0.7829540210572173,-1.5268931735759819,0.17388358939875215,0.4424945939709694,0.23451052999007516,0.110894746001577,Solve_Succeeded,,True
1,0.2,0.05113719673904235,0.7652783239139707,-1.4818269579515628,0.17692745672004245,0.4506621562441897,0.09697374000097625,0.05260918501880951,Solve_Succeeded,,True
2,0.30000000000000004,0.052725968171765815,0.7474679556898918,-1.4318004575427368,0.17881090876753464,0.50026500408826,0.09735500099486671,0.053203474992187694,Solve_Succeeded,,True
3,0.4,0.05520403445432317,0.7297545727021427,-1.3729685821061728,0.1788588128584741,0.5883187543656405,0.09423176100244746,0.05051119197742082,Solve_Succeeded,,True
4,0.5,0.058719071077763973,0.7122188022036636,-1.3089028198450867,0.17884594751893648,0.6406576226108605,0.26883075397927314,0.12688570699538104,Solve_Succeeded,,True
5,0.6000000000000001,0.06354315137155761,0.6942218650440886,-1.3565943387633221,0.18632270334198714,-0.4769151891823531,0.10224167199339718,0.05586756698903628,Solve_Succeeded,,True
6,0.7000000000000001,0.06764360774068899,0.6753725971934758,-1.3893846173929398,0.19290117701540738,-0.32790278629617736,0.10970125399762765,0.06374769797548652,Solve_Succeeded,,True
7,0.8,0.07144319517564475,0.6546583115971252,-1.323941153725636,0.2105987873761508,0.6544346366730371,0.12162200899911113,0.07381288899341598,Solve_Succeeded,,True
8,0.9,0.07611009928389194,0.6361384635455428,-1.22394115418059,0.1909881582217272,0.9999999954504609,0.11892804500530474,0.07097291899845004,Solve_Succeeded,,True
9,1.0,0.0816703681315134,0.6207560286680425,-1.1239411538639208,0.16356524460238123,1.000000003166693,0.11456944301608019,0.06836662598652765,Solve_Succeeded,,True
10,1.1,0.0882841884205494,0.6069537232562927,-1.0239411532531348,0.15305105471537334,1.0000000061078602,0.12328471298678778,0.07800480298465118,Solve_Succeeded,,True
11,1.2000000000000002,0.09588480237543556,0.5944688650376185,-0.9239411527814068,0.14616463909975155,1.0000000047172806,0.11459849000675604,0.06950829000561498,Solve_Succeeded,,True
12,1.3,0.10422565409654772,0.5834250941639617,-0.823941152553827,0.13839605577595443,1.0000000022757969,0.10890273499535397,0.0643153699929826,Solve_Succeeded,,True
13,1.4000000000000001,0.1136483855496335,0.5732464944841195,-0.7239411519130712,0.13870535659427777,1.0000000064075583,0.09988314699148759,0.05498478497611359,Solve_Succeeded,,True
14,1.5,0.12430328524389721,0.5638268706049243,-0.6239411513689409,0.14221680685500016,1.0000000054413025,0.2862743170117028,0.13067787198815495,Solve_Succeeded,,True
15,1.6,0.13621077614517685,0.555254957877129,-0.5239411509503443,0.146719469525008,1.000000004185966,0.10134230100084096,0.05637936599669047,Solve_Succeeded,,True
16,1.7000000000000002,0.14938038481722202,0.5476454676438095,-0.42394115068902505,0.15209961676013262,1.0000000026131926,0.1107073989987839,0.0653479500033427,Solve_Succeeded,,True
17,1.8,0.16383332615282703,0.5411227391908646,-0.3239411516147524,0.15856654745604337,0.9999999907427264,0.10891238297335804,0.06228487699991092,Solve_Succeeded,,True
18,1.9000000000000001,0.18556575016079382,0.5338256624639677,-0.2239411528088498,0.2292478095904676,0.9999999880590261,0.09462834501755424,0.04991058399900794,Solve_Succeeded,,True
19,2.0,0.20497127869581871,0.5294058335531051,-0.12394115613331802,0.19902497966962884,0.9999999667553178,0.3121429349994287,0.1372416880039964,Solve_Succeeded,,True
20,2.1,0.2220498206894154,0.5272781936234294,-0.023941166237609363,0.1721056211450967,0.9999998989570865,0.10962466098135337,0.05961780599318445,Solve_Succeeded,,True
21,2.2,0.2398064254708818,0.526852998555746,0.07605877241478007,0.17761694857495383,0.9999993865238943,0.11309716000687331,0.0635486259998288,Solve_Succeeded,,True
22,2.3000000000000003,0.2581365068827554,0.5282498566642347,0.09006972530477053,0.18383228691967185,0.1401095288999046,0.10969479999039322,0.05975309500354342,Solve_Succeeded,,True
23,2.4000000000000004,0.2763769487780652,0.5298972254565678,0.16508888459111598,0.1831468111854869,0.7501915928634545,0.1145751980075147,0.06621766198077239,Solve_Succeeded,,True
24,2.5,0.30209149757880527,0.5341814033506957,0.2650888671309012,0.2606898924496648,0.999999825397852,0.11482545800390653,0.06608350700116716,Solve_Succeeded,,True
25,2.6,0.32309226158048815,0.5398826481049405,0.34883221528647607,0.21760888777855159,0.8374334815557489,0.1130882819998078,0.06606320801074617,Solve_Succeeded,,True
26,2.7,0.3405017542920055,0.5462145793331984,0.3458345549866422,0.18525220364458975,-0.029976602998338667,0.34792480000760406,0.16091884998604655,Solve_Succeeded,,True
