solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
49,18,0.0032705627381801605,0.001,True,True,True,0.002667778304004109,True,5.684341886080802e-14,5.868426919040193e-17,5.690210312999842e-14,True,True
49,19,0.0032957792282104492,0.001,True,True,True,0.002955224937023826,True,0.00378894212192904,5.935604270697715e-17,0.003788942121929099,True,True
49,20,0.0034613721072673798,0.001,True,True,True,0.0032786460980999133,True,6.855231049485155e-07,9.869369552060733e-18,6.85523104958385e-07,True,True
50,1,0.028847582638263702,0.001,True,True,True,0.013356798372483936,True,0.20000000298023224,1.9531416926668666e-13,0.20000000298042755,True,True
50,2,0.014972678385674953,0.001,True,True,True,1.614700767538224e-08,True,0.20000000298023224,1.9531416926668626e-13,0.20000000298042755,True,True
50,3,0.006241440773010254,0.001,True,True,True,0.0031896830561264355,True,0.20000000298023224,1.9531416926668626e-13,0.20000000298042755,True,True
50,4,0.00508185476064682,0.001,True,True,True,0.0021125379520694487,True,0.20000000300484455,1.953141692741333e-13,0.20000000300503987,True,True
50,5,0.004017889499664307,0.001,True,True,True,0.0012707957072580767,True,0.19999122797306043,1.9535014119018605e-13,0.19999122797325578,True,True
50,6,0.0031189322471618652,0.001,True,True,True,0.0007217134642723555,True,0.1842180689098427,1.9526892222457682e-13,0.18421806891003797,True,True
50,7,0.0024862177670001984,0.001,True,True,True,0.0005555775959895648,True,0.03846653825084445,1.9489309345588656e-13,0.038466538251039344,True,True
50,8,0.002253856509923935,0.001,True,True,True,0.0009006301325182875,True,6.580904710062896e-09,1.9483247058629805e-13,6.581099542533482e-09,True,True
50,9,0.0026413165032863617,0.001,True,True,True,0.001967441171009443,True,0.1381785475877848,1.9505276335326512e-13,0.13817854758797987,True,True
50,10,0.003592059016227722,0.001,True,True,True,0.0034467990045358166,True,0.200560540305748,1.9596085609810189e-13,0.20056054030594395,True,True
50,11,0.004968076944351196,0.001,True,True,True,0.005354762212185449,True,0.20396025088747738,1.958306129052526e-13,0.20396025088767322,True,True
50,12,0.006708197295665741,0.001,True,True,True,0.007756982960853143,True,0.20076055509198265,1.954003531023582e-13,0.20076055509217805,True,True
50,13,0.008724182844161987,0.001,True,True,True,0.007492557048820125,True,0.20012358739457028,1.9544019317846922e-13,0.2001235873947657,True,True
50,14,0.006913289427757263,0.001,True,True,True,0.0054868714655063044,True,0.19359930264632874,1.9532403631252804e-13,0.19359930264652406,True,True
50,15,0.005595751106739044,0.001,True,True,True,0.003925076867665078,True,0.14929110668368395,1.9510995632748653e-13,0.14929110668387907,True,True
50,16,0.0047322772443294525,0.001,True,True,True,0.002890332411874419,True,0.06385523783310987,1.9504544595823908e-13,0.06385523783330492,True,True
50,17,0.004313107579946518,0.001,True,True,True,0.002491159242256402,True,2.969137824493373e-09,1.95146225183762e-13,2.969332970718557e-09,True,True
50,18,0.0043494440615177155,0.001,True,True,True,0.002867479155281405,True,1.0012186635321996e-09,1.9554154640198313e-13,1.0014142050786016e-09,True,True
50,19,0.0048029497265815735,0.001,True,True,True,0.0036472419071624795,True,0.029215180194974266,1.9576240513418742e-13,0.02921518019517003,True,True
50,20,0.005136873573064804,0.001,True,True,True,0.00408399810856841,True,0.03809144861174474,4.3803050288730885e-14,0.03809144861178854,True,True
51,1,0.014632132835686207,0.001,True,True,True,0.0006989870956291555,True,0.20000000298023224,1.0345245837146431e-11,0.2000000029905775,True,True
51,2,0.005803532898426056,0.001,True,True,True,0.0033112133757685625,True,0.20000000298023224,1.034524583714643e-11,0.2000000029905775,True,True
51,3,0.004583738744258881,0.001,True,True,True,0.0022813801674422818,True,0.20000000298038018,1.0345245837156356e-11,0.20000000299072543,True,True
51,4,0.003558460623025894,0.001,True,True,True,0.0014849528733924533,True,0.19998182119088745,1.03535755662974e-11,0.19998182120124103,True,True
51,5,0.002755075693130493,0.001,True,True,True,0.0009498336676243557,True,0.17202671942961523,1.0312151132991917e-11,0.17202671943992737,True,True
51,6,0.0022310204803943634,0.001,True,True,True,0.0007363836404692403,True,0.02124465284055077,1.029495008631463e-11,0.02124465285084572,True,True
51,7,0.0020776838064193726,0.001,True,True,True,0.0009398697964052571,True,2.8243363203728222e-09,1.0301672951888275e-11,2.8346379933247106e-09,True,True
51,8,0.00242498517036438,0.001,True,True,True,0.001663048199953332,True,0.10551059363461945,1.0288085667869855e-11,0.10551059364490754,True,True
51,9,0.003321997821331024,0.001,True,True,True,0.002869602018672479,True,0.18188549494475836,1.0546464503032324e-11,0.18188549495530482,True,True
51,10,0.004698876291513443,0.001,True,True,True,0.004577706192359865,True,0.20021843715732324,1.0579744679580014e-11,0.20021843716790297,True,True
51,11,0.006575718522071838,0.001,True,True,True,0.006895037245494229,True,0.20030022408836434,1.036059421076207e-11,0.20030022409872494,True,True
51,12,0.009061576798558235,0.001,True,True,True,0.01009778134274475,True,0.20001678419286625,1.0354370350794169e-11,0.20001678420322064,True,True
51,13,0.008844543248414993,0.001,True,True,True,0.007220571132375619,True,0.1997569549257721,1.0353474570863123e-11,0.19975695493612558,True,True
51,14,0.006982039660215378,0.001,True,True,True,0.0051819225139368985,True,0.18940002336776418,1.0363804276811185e-11,0.18940002337812797,True,True
51,15,0.005597248673439026,0.001,True,True,True,0.0036233660999965833,True,0.1309936160990368,1.0314896032078496e-11,0.1309936161093517,True,True
51,16,0.0047562383115291595,0.001,True,True,True,0.0026760414708486557,True,0.041876047687530615,1.0296077232716373e-11,0.04187604769782669,True,True
51,17,0.004545681178569794,0.001,True,True,True,0.0024884419872853725,True,1.9797170125457342e-08,1.0296883093674928e-11,1.9807467008551016e-08,True,True
51,18,0.005140230059623718,0.001,True,True,True,0.0029664655313331734,True,0.016546934938922675,1.0306948676934312e-11,0.016546934949229625,True,True
51,19,0.005975484848022461,0.001,True,True,True,0.0033125174611674524,True,0.03158883844612603,1.0364418366948869e-11,0.03158883845649045,True,True
51,20,-0.00018952041864395142,0.001,False,True,False,3.4426794748299017e-10,True,,,,,
52,1,0.005845554172992706,0.001,True,True,True,0.00354150288568561,True,0.20000000298023224,1.8747575209391714e-15,0.20000000298023413,True,True
52,2,0.004587188363075256,0.001,True,True,True,0.0025381942053403495,True,0.200000002980254,1.8747575205239655e-15,0.2000000029802559,True,True
52,3,0.003558557480573654,0.001,True,True,True,0.001727505193874379,True,0.1999900336024595,1.8741521388800915e-15,0.1999900336024614,True,True
52,4,0.0027622468769550323,0.001,True,True,True,0.0011378301991936124,True,0.180068417482806,1.872224051599404e-15,0.18006841748280786,True,True
52,5,0.0022258199751377106,0.001,True,True,True,0.0008260637422202732,True,0.049795298868289706,1.874491400474896e-15,0.04979529886829158,True,True
52,6,0.002008982002735138,0.001,True,True,True,0.000878321155649453,True,6.676259545201901e-11,1.8738445972917124e-15,6.67644692966163e-11,True,True
52,7,0.002206627279520035,0.001,True,True,True,0.0013964679973381688,True,0.08122466463375133,1.8732572132594294e-15,0.0812246646337532,True,True
52,8,0.002879660576581955,0.001,True,True,True,0.0023531629446152946,True,0.1687289947137387,1.878787234280441e-15,0.1687289947137406,True,True
52,9,0.00402485579252243,0.001,True,True,True,0.0037555759758768348,True,0.20018647994777083,1.8853535522732675e-15,0.20018647994777272,True,True
52,10,0.005707737058401108,0.001,True,True,True,0.005666021576483882,True,0.20087660702962484,1.8752067455254616e-15,0.20087660702962673,True,True
52,11,0.008030910044908524,0.001,True,True,True,0.00817944013121008,True,0.1999725591069404,1.874652317244431e-15,0.19997255910694228,True,True
52,12,0.010797474533319473,0.001,True,True,True,0.007947180419624722,True,0.19999703140637323,1.8744065061644568e-15,0.19999703140637512,True,True
52,13,0.00842767208814621,0.001,True,True,True,0.005968329879910139,True,0.19873141420521595,1.8740266757178453e-15,0.19873141420521784,True,True
52,14,0.006428934633731842,0.001,True,True,True,0.004362748620363122,True,0.17316162419691317,1.8725963680568845e-15,0.17316162419691503,True,True
52,15,0.004886999726295471,0.001,True,True,True,0.003210436129310157,True,0.09235209468796768,1.8758987300019428e-15,0.09235209468796955,True,True
52,16,0.0039025545120239258,0.001,True,True,True,0.0026112021625434023,True,0.015228690800796585,1.872193109322085e-15,0.015228690800798457,True,True
52,17,0.0035799480974674225,0.001,True,True,True,0.0026766496827576036,True,4.462208380573429e-12,1.876437591268911e-15,4.464084818164698e-12,True,True
52,18,0.003961086273193359,0.001,True,True,True,0.0033141343757531194,True,0.031751140728218274,1.874757589305972e-15,0.03175114072822015,True,True
52,19,0.004259243607521057,0.001,True,True,True,0.004095481775842513,True,0.07282443037520636,1.8752834783533737e-15,0.07282443037520824,True,True
52,20,0.0010534357279539108,0.001,True,True,True,0.0015383568338674936,True,9.634959496906959e-12,3.4003415408552026e-16,9.635299531061045e-12,True,True
53,1,0.0047936029732227325,0.001,True,True,True,0.0025863433431228544,True,0.20000000298023224,1.5736714351807997e-15,0.20000000298023382,True,True
53,2,0.00378384068608284,0.001,True,True,True,0.0017252210515156796,True,0.19999972238341351,1.5741587518866624e-15,0.1999997223834151,True,True
53,3,0.002974666655063629,0.001,True,True,True,0.001112059785746966,True,0.19434185644597868,1.5725710709315051e-15,0.19434185644598026,True,True
53,4,0.0023935623466968536,0.001,True,True,True,0.0007700925523728142,True,0.0946445707418917,1.5676626546955236e-15,0.09464457074189327,True,True
53,5,0.0020954161882400513,0.001,True,True,True,0.0007469151240312444,True,9.892175967252115e-11,1.5764654849023005e-15,9.892333613800606e-11,True,True
53,6,0.0021639205515384674,0.001,True,True,True,0.0011160219239852998,True,0.04551346329984085,1.5738528909224928e-15,0.045513463299842426,True,True
53,7,0.002674974501132965,0.001,True,True,True,0.0018744338596355936,True,0.13646800234535306,1.5715830157340126e-15,0.13646800234535464,True,True
53,8,0.003605414181947708,0.001,True,True,True,0.0030158635867143513,True,0.1886612711698774,1.571976977929695e-15,0.188661271169879,True,True
53,9,0.004983115941286087,0.001,True,True,True,0.004594385956178115,True,0.20008179417160754,1.5736399515412347e-15,0.20008179417160912,True,True
53,10,0.006868157535791397,0.001,True,True,True,0.006691994081456931,True,0.20012128242310534,1.5745070594058609e-15,0.20012128242310692,True,True
53,11,0.009431549347937107,0.001,True,True,True,0.009503636942189364,True,0.20000212008589124,1.574576752442084e-15,0.20000212008589283,True,True
53,12,0.009093806147575378,0.001,True,True,True,0.007210558902851494,True,0.1998886284650061,1.5745165617255425e-15,0.19988862846500768,True,True
53,13,0.007086683064699173,0.001,True,True,True,0.005405212657002778,True,0.19362526332178875,1.575159817728846e-15,0.19362526332179034,True,True
53,14,0.005453057587146759,0.001,True,True,True,0.003960245121685357,True,0.15000923387228227,1.5926166346991372e-15,0.15000923387228385,True,True
53,15,0.004274472594261169,0.001,True,True,True,0.0029569463495890957,True,0.06752632373165568,1.5776183413094847e-15,0.06752632373165726,True,True
53,16,0.0036520585417747498,0.001,True,True,True,0.002486144240470667,True,0.004612192915587343,1.5703495944393258e-15,0.004612192915588913,True,True
53,17,0.003698393702507019,0.001,True,True,True,0.0026409473008489615,True,1.4210854715202004e-13,1.5785770099722134e-15,1.4368712416199225e-13,True,True
53,18,0.004331499338150024,0.001,True,True,True,0.0032807538930631486,True,0.03384776838295522,1.5759387012784536e-15,0.0338477683829568,True,True
53,19,0.0050705596804618835,0.001,True,True,True,0.004075186188967295,True,0.07267315618934589,1.6046344727929662e-15,0.0726731561893475,True,True
53,20,0.0026672054082155228,0.001,True,True,True,0.002090320400025658,True,3.865352482534945e-12,1.663025541251926e-16,3.86551878508907e-12,True,True
54,1,0.003851965069770813,0.001,True,True,True,0.0017558147987564166,True,0.20000000092540574,6.5668260886430925e-12,0.20000000093197257,True,True
54,2,0.0029980652034282684,0.001,True,True,True,0.0010878536107526426,True,0.19890906230021416,6.57117384618989e-12,0.19890906230678532,True,True
54,3,0.002385903149843216,0.001,True,True,True,0.00071784740936498,True,0.1229750334136952,6.553647090916143e-12,0.12297503342024885,True,True
54,4,0.0020386241376399994,0.001,True,True,True,0.0006444407573358291,True,1.873473820523941e-09,6.569058165487135e-12,1.880042878689428e-09,True,True
54,5,0.0020038746297359467,0.001,True,True,True,0.0008885112922085714,True,0.014964986524404367,6.569546070156845e-12,0.014964986530973912,True,True
54,6,0.0023482777178287506,0.001,True,True,True,0.0014635961245109685,True,0.10257428316826633,6.564639244953782e-12,0.10257428317483097,True,True
54,7,0.003061652183532715,0.001,True,True,True,0.002365498728614246,True,0.1723158299640346,6.5657768102691756e-12,0.17231582997060038,True,True
54,8,0.004169628024101257,0.001,True,True,True,0.003648057061170884,True,0.1979023349966731,6.5687666933425824e-12,0.19790233500324186,True,True
54,9,0.0057241059839725494,0.001,True,True,True,0.005387330300022808,True,0.200357774307506,6.571737789497085e-12,0.20035777431407775,True,True
54,10,0.0078046731650829315,0.001,True,True,True,0.007681067844598766,True,0.1999848604861354,6.5722456174970545e-12,0.19998486049270764,True,True
54,11,0.010410275310277939,0.001,True,True,True,0.008632430078178488,True,0.1999991731246777,6.569879886070125e-12,0.19999917313124757,True,True
54,12,0.008300848305225372,0.001,True,True,True,0.006687934830052145,True,0.1995881056736272,6.571506679539153e-12,0.1995881056801987,True,True
54,13,0.006485998630523682,0.001,True,True,True,0.00501707049245248,True,0.18875061951058925,6.567731373753506e-12,0.18875061951715696,True,True
54,14,0.005030330270528793,0.001,True,True,True,0.003690794462909208,True,0.13731252031440988,6.597553065355937e-12,0.13731252032100744,True,True
54,15,0.004014097154140472,0.001,True,True,True,0.00278807710858342,True,0.056092301523847254,6.575729395317573e-12,0.05609230153042298,True,True
54,16,0.003527998924255371,0.001,True,True,True,0.0023899357578970326,True,2.7495957510836888e-08,6.566622734257693e-12,2.7502524133571145e-08,True,True
54,17,0.0036660954356193542,0.001,True,True,True,0.00259440363219432,True,2.0919486587445135e-07,6.577211288840097e-12,2.0920144308574018e-07,True,True
54,18,0.004288576543331146,0.001,True,True,True,0.0032614724190521693,True,0.03754235729145705,6.579329139739597e-12,0.03754235729803638,True,True
54,19,0.005070649087429047,0.001,True,True,True,0.004171062189495034,True,0.08400184288631607,6.659540177965258e-12,0.0840018428929756,True,True
54,20,0.0031090122647583485,0.001,True,True,True,0.0019406991258853479,True,1.2042690400448919e-08,6.835676383725321e-13,1.2043373968087292e-08,True,True
55,1,0.0030475929379463196,0.001,True,True,True,0.0013121608395787465,True,0.1999848104549566,3.267245440776629e-16,0.19998481045495695,True,True
55,2,0.002387426793575287,0.001,True,True,True,0.0009706931664761331,True,0.17153511364778495,3.234951569545937e-16,0.1715351136477853,True,True
55,3,0.0020090974867343903,0.001,True,True,True,0.0008844734916380048,True,0.08458599078235807,3.2425635198270183e-16,0.08458599078235839,True,True
55,4,0.001913171261548996,0.001,True,True,True,0.001051395105275077,True,0.08488090356590305,3.2630647149452007e-16,0.08488090356590339,True,True
55,5,0.002123795449733734,0.001,True,True,True,0.001488107634722291,True,0.1418549087009353,3.2529342870229894e-16,0.14185490870093564,True,True
55,6,0.00264580175280571,0.001,True,True,True,0.002213952043932932,True,0.19293989860845784,3.253343836907403e-16,0.19293989860845817,True,True
55,7,0.0035094991326332092,0.001,True,True,True,0.0032871717958417035,True,0.2092595575454439,3.2590602618839187e-16,0.20925955754544423,True,True
55,8,0.004765328019857407,0.001,True,True,True,0.004783007401282013,True,0.2041036864461292,3.26562130142723e-16,0.20410368644612953,True,True
55,9,0.0064865946769714355,0.001,True,True,True,0.006794614615842742,True,0.20041492255146304,3.267397442872069e-16,0.20041492255146337,True,True
55,10,0.008883601054549217,0.001,True,True,True,0.009603469105755491,True,0.2000052026999924,3.2673741340129284e-16,0.20000520269999272,True,True
55,11,0.009711802005767822,0.001,True,True,True,0.008415584060241121,True,0.19999677939616264,3.267294977610445e-16,0.19999677939616298,True,True
55,12,0.007761087268590927,0.001,True,True,True,0.0065050271288458195,True,0.1993153863078262,3.262776646954278e-16,0.19931538630782653,True,True
55,13,0.00608358159661293,0.001,True,True,True,0.004869074312417121,True,0.18621718020166078,3.241714753540562e-16,0.18621718020166111,True,True
55,14,0.0047486163675785065,0.001,True,True,True,0.0035812033089981377,True,0.1323873235442221,3.3246915623763895e-16,0.13238732354422245,True,True
55,15,0.003833625465631485,0.001,True,True,True,0.002716722618697598,True,0.05273256258490733,3.269873070020997e-16,0.052732562584907654,True,True
55,16,0.0034185945987701416,0.001,True,True,True,0.002346500911705074,True,-8.526512829121202e-14,3.2619807105125025e-16,-8.493893022016077e-14,True,True
55,17,0.0036154426634311676,0.001,True,True,True,0.0025548143408354873,True,0.0014328891714541214,3.274679023412273e-16,0.0014328891714544489,True,True
55,18,0.00427526980638504,0.001,True,True,True,0.003187724527580982,True,0.03820933556660577,3.290138953839152e-16,0.0382093355666061,True,True
55,19,0.0051743388175964355,0.001,True,True,True,0.003996961526506415,True,0.08045015023346025,3.523247720275517e-16,0.0804501502334606,True,True
55,20,0.0029823051299899817,0.001,True,True,True,0.0020849072721041972,True,4.973799150320701e-13,3.915050616918629e-17,4.974190655382393e-13,True,True
56,1,0.0025734342634677887,0.001,True,True,True,0.0011237979495871686,True,0.19857488018815217,6.792474779628209e-14,0.1985748801882201,True,True
56,2,0.0022003836929798126,0.001,True,True,True,0.0010190592683426702,True,0.15215125318498224,6.784464256533791e-14,0.15215125318505007,True,True
56,3,0.002081099897623062,0.001,True,True,True,0.0011388282673445715,True,0.12614706654044028,6.733762751426377e-14,0.1261470665405076,True,True
56,4,0.002213388681411743,0.001,True,True,True,0.0014977046907433955,True,0.15630637884939347,6.737507455086157e-14,0.15630637884946083,True,True
56,5,0.0026124827563762665,0.001,True,True,True,0.002125085114972669,True,0.19507801264865066,6.750017823088747e-14,0.19507801264871816,True,True
56,6,0.0033154115080833435,0.001,True,True,True,0.0030659908809992364,True,0.20987752455188868,6.771555545736276e-14,0.2098775245519564,True,True
56,7,0.004376277327537537,0.001,True,True,True,0.004379675060517507,True,0.20503522319712708,6.792079482180457e-14,0.205035223197195,True,True
56,8,0.005867697298526764,0.001,True,True,True,0.006140813885043506,True,0.20064076440417417,6.791783434157395e-14,0.20064076440424208,True,True
56,9,0.007880199700593948,0.001,True,True,True,0.00843934837518101,True,0.20004523907553665,6.790760360576358e-14,0.20004523907560456,True,True
56,10,0.01060768123716116,0.001,True,True,True,0.011253852484325644,True,0.20000002646345985,6.77065966329407e-14,0.20000002646352755,True,True
56,11,0.009508013725280762,0.001,True,True,True,0.007260974290875133,True,0.19998770133049856,6.79059261729905e-14,0.19998770133056648,True,True
56,12,0.007599342614412308,0.001,True,True,True,0.005570489674696422,True,0.19830430381082398,6.786797991200834e-14,0.19830430381089184,True,True
56,13,0.005961313843727112,0.001,True,True,True,0.00416526597150102,True,0.1757969371139314,6.749094598835446e-14,0.1757969371139989,True,True
56,14,0.00466538593173027,0.001,True,True,True,0.0031118792504801762,True,0.10846438275462589,6.832923041054187e-14,0.10846438275469422,True,True
56,15,0.0037852898240089417,0.001,True,True,True,0.0024780609264352105,True,0.03338453050179169,6.765849111543891e-14,0.03338453050185935,True,True
56,16,0.0033903568983078003,0.001,True,True,True,0.002326433793021443,True,5.813376446894836e-10,6.745887201325473e-14,5.814051035614968e-10,True,True
56,17,0.003577571362257004,0.001,True,True,True,0.0027058892751589125,True,0.01868767103758273,6.778187749382051e-14,0.018687671037650514,True,True
56,18,0.004193566739559174,0.001,True,True,True,0.0034943720871168926,True,0.06679907930907802,6.807352143605896e-14,0.0667990793091461,True,True
56,19,0.004991054534912109,0.001,True,True,True,0.004561823074868632,True,0.12017121199321679,7.090679471517893e-14,0.12017121199328769,True,True
56,20,0.003119855187833309,0.001,True,True,True,0.0016107139080392407,True,8.803624496067641e-11,7.611228015114737e-15,8.804385618869153e-11,True,True
57,1,0.002361796796321869,0.001,True,True,True,0.001245285164305332,True,0.19593780801619332,2.2676279879634095e-12,0.19593780801846095,True,True
57,2,0.0022383108735084534,0.001,True,True,True,0.001373985208636297,True,0.18544616600346586,2.28178270662719e-12,0.18544616600574765,True,True
57,3,0.002344336360692978,0.001,True,True,True,0.0016811806998107137,True,0.19481403579727896,2.2708505754974325e-12,0.1948140357995498,True,True
57,4,0.0026935823261737823,0.001,True,True,True,0.002214685263661531,True,0.20765199193869677,2.271976632536933e-12,0.20765199194096876,True,True
57,5,0.0033144913613796234,0.001,True,True,True,0.003036025384060115,True,0.20990401117563806,2.2762414468648757e-12,0.2099040111779143,True,True
57,6,0.004250086843967438,0.001,True,True,True,0.004220118272166062,True,0.20430141386730583,2.280399826805545e-12,0.20430141386958622,True,True
57,7,0.005558829754590988,0.001,True,True,True,0.0058556106021492305,True,0.2006407767828257,2.2815400228610107e-12,0.20064077678510725,True,True
57,8,0.007314544171094894,0.001,True,True,True,0.008044334677463683,True,0.20002306888348395,2.2815655689702175e-12,0.20002306888576551,True,True
57,9,0.00974185485392809,0.001,True,True,True,0.011080634397560685,True,0.20000008761524765,2.2806760001652286e-12,0.20000008761752833,True,True
57,10,0.010334473103284836,0.001,True,True,True,0.009697906786867994,True,0.20000001937580117,2.2807283595106945e-12,0.2000000193780819,True,True
57,11,0.008410986512899399,0.001,True,True,True,0.007656353328647225,True,0.19998184765019902,2.2815903090221296e-12,0.19998184765248062,True,True
57,12,0.006710212677717209,0.001,True,True,True,0.0058447177612411805,True,0.19799062356469221,2.2811799240120573e-12,0.1979906235669734,True,True
57,13,0.005293410271406174,0.001,True,True,True,0.004335020235934572,True,0.17549633194324343,2.2770298629944383e-12,0.17549633194552047,True,True
57,14,0.0042274221777915955,0.001,True,True,True,0.003197916286888036,True,0.11109162931110461,2.2776052258817863e-12,0.11109162931338222,True,True
57,15,0.003580152988433838,0.001,True,True,True,0.0024967012884239415,True,0.036814208858274355,2.2725720191280256e-12,0.036814208860546926,True,True
57,16,0.003414742648601532,0.001,True,True,True,0.002279933742481588,True,2.1893242774240207e-10,2.2772915050557064e-12,2.2120971924745778e-10,True,True
57,17,0.0037784837186336517,0.001,True,True,True,0.002575033463914078,True,0.012974071572202206,2.270714198930173e-12,0.01297407157447292,True,True
57,18,0.004552856087684631,0.001,True,True,True,0.0032393206871365043,True,0.05496513081858723,2.2798423694339876e-12,0.05496513082086707,True,True
57,19,0.005590759217739105,0.001,True,True,True,0.004070281248594432,True,0.0995000619513462,2.303290432202792e-12,0.0995000619536495,True,True
57,20,0.0027466267347335815,0.001,True,True,True,0.002013394902991572,True,5.837378580508812e-09,2.338686513121397e-13,5.837612449160124e-09,True,True
58,1,0.002402782440185547,0.001,True,True,True,0.0013815238963199583,True,0.19753521418111752,4.4875242352689984e-15,0.19753521418112202,True,True
58,2,0.002472594380378723,0.001,True,True,True,0.0016269441142949814,True,0.1938589236573236,4.441964496527082e-15,0.19385892365732804,True,True
58,3,0.002739429473876953,0.001,True,True,True,0.0021018326701356393,True,0.20035617366658443,4.405332743955949e-15,0.20035617366658884,True,True
58,4,0.0032490864396095276,0.001,True,True,True,0.0028555017213219847,True,0.20498791468286903,4.412477542687967e-15,0.20498791468287345,True,True
58,5,0.0040610916912555695,0.001,True,True,True,0.003948234990946542,True,0.20282649229788863,4.422123115826463e-15,0.20282649229789304,True,True
58,6,0.005248568952083588,0.001,True,True,True,0.005452134221117455,True,0.20044159192591537,4.424551187932229e-15,0.2004415919259198,True,True
58,7,0.0068977996706962585,0.001,True,True,True,0.00745154733839426,True,0.20001383823218064,4.424510651001193e-15,0.20001383823218505,True,True
58,8,0.009249377995729446,0.001,True,True,True,0.010414108952447654,True,0.20000003504746297,4.420058736163555e-15,0.20000003504746738,True,True
58,9,0.012084049172699451,0.001,True,True,True,0.013031976237769971,True,0.20000000473688656,4.420008901506753e-15,0.20000000473689097,True,True
58,10,0.010813023895025253,0.001,True,True,True,0.007654461302597282,True,0.1999999445134297,4.420065546843986e-15,0.1999999445134341,True,True
58,11,0.008793950080871582,0.001,True,True,True,0.005892689512857374,True,0.19990520556577654,4.424316623754818e-15,0.19990520556578095,True,True
58,12,0.006996724754571915,0.001,True,True,True,0.004396534059329382,True,0.19400598678860104,4.417103618911583e-15,0.19400598678860545,True,True
58,13,0.0054887570440769196,0.001,True,True,True,0.0032309519522910612,True,0.14889784468953593,4.398700803541663e-15,0.14889784468954032,True,True
58,14,0.004335705190896988,0.001,True,True,True,0.0024595155500176658,True,0.061849011490110684,4.4331006459666505e-15,0.06184901149011512,True,True
58,15,0.003595978021621704,0.001,True,True,True,0.0021388310091980944,True,0.00012349413913170793,4.406875501111702e-15,0.0001234941391361148,True,True
58,16,0.003312535583972931,0.001,True,True,True,0.0023104862161447137,True,5.073275133327115e-12,4.435523078125587e-15,5.077710656405241e-12,True,True
58,17,0.0035605281591415405,0.001,True,True,True,0.0029469602562820496,True,0.04667243962342127,4.421924951041243e-15,0.04667243962342569,True,True
58,18,0.004204198718070984,0.001,True,True,True,0.003993426455585869,True,0.11289678140651915,4.4356569401687726e-15,0.1128967814065236,True,True
58,19,0.0050403885543346405,0.001,True,True,True,0.005437219343982447,True,0.17825764464036808,4.481227260728535e-15,0.17825764464037255,True,True
58,20,0.0031697223894298077,0.001,True,True,True,0.0012454334478988471,True,6.650680006714538e-12,4.562746099711645e-16,6.651136281324509e-12,True,True
59,1,0.002557087689638138,0.001,True,True,True,0.0016884295467767263,True,0.19966863625632492,1.0645276010223665e-16,0.19966863625632503,True,True
59,2,0.0028201639652252197,0.001,True,True,True,0.0020666875499326665,True,0.19958938793040026,1.0473599342488866e-16,0.19958938793040037,True,True
59,3,0.0033118240535259247,0.001,True,True,True,0.002687190547740914,True,0.2004176636642585,1.0530358015179153e-16,0.20041766366425862,True,True
59,4,0.004080642014741898,0.001,True,True,True,0.0036411208243076754,True,0.20044920683505318,1.0551052257458277e-16,0.2004492068350533,True,True
59,5,0.0051865652203559875,0.001,True,True,True,0.005031348981174855,True,0.2000953102508166,1.0554331070059203e-16,0.2000953102508167,True,True
59,6,0.006701197475194931,0.001,True,True,True,0.006972074657786043,True,0.20000408527709082,1.0554435268805432e-16,0.20000408527709093,True,True
59,7,0.008747328072786331,0.001,True,True,True,0.010037937297874722,True,0.20000007086557398,1.0473877951782576e-16,0.2000000708655741,True,True
59,8,0.011435152031481266,0.001,True,True,True,0.013086768140153082,True,0.20000000405294496,1.0473341917015994e-16,0.20000000405294507,True,True
59,9,0.010884225368499756,0.001,True,True,True,0.010366520183489492,True,0.2000000014125901,1.0473369837188945e-16,0.20000000141259022,True,True
59,10,0.00892069935798645,0.001,True,True,True,0.008215055099003554,True,0.19999775512747528,1.0554268241571933e-16,0.1999977551274754,True,True
59,11,0.0071590617299079895,0.001,True,True,True,0.006279642462512447,True,0.19935486705297856,1.0541895510329762e-16,0.19935486705297867,True,True
59,12,0.0056614987552165985,0.001,True,True,True,0.004640244715248487,True,0.18613048161774692,1.0504947434939614e-16,0.18613048161774703,True,True
59,13,0.00449322909116745,0.001,True,True,True,0.0033709064320369686,True,0.13154941238634166,1.0402674030588716e-16,0.13154941238634177,True,True
59,14,0.003718014806509018,0.001,True,True,True,0.0025329314442538164,True,0.052030026258535145,1.0552374007016474e-16,0.05203002625853525,True,True
59,15,0.003392547369003296,0.001,True,True,True,0.002166365375098178,True,3.4992808650713414e-10,1.0519334842677295e-16,3.4992819170048254e-10,True,True
59,16,0.0035590939223766327,0.001,True,True,True,0.0022913060186137146,True,0.0,1.0517663887918295e-16,1.0517663887918295e-16,True,True
59,17,0.004203349351882935,0.001,True,True,True,0.002843399075025066,True,0.039675211410028055,1.0478329739126962e-16,0.03967521141002816,True,True
59,18,0.005247063934803009,0.001,True,True,True,0.0037885316964182403,True,0.09743060182573515,1.0431429380985613e-16,0.09743060182573526,True,True
