time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.100000000000001,6,0.12175244562773951,-0.027799629598961945,0.00045613428191660553,0.00114113072356056,0.0016581695290445184,1.035472005047186e-07
4.100000000000001,7,0.12300833180714295,-0.05097981934218436,0.0004875565515986585,0.0011991672646324263,0.0017751097518204672,1.394664625523023e-07
4.100000000000001,8,0.12396928759595242,-0.07716108771691024,0.0005176897433297344,0.0012450357887888734,0.0018841382536740785,1.8068018531603473e-07
4.100000000000001,9,0.12436519981575787,-0.10652122424001007,0.0005466420596810769,0.0012795663144892036,0.00198858237594103,2.2719609341671335e-07
4.100000000000001,10,0.12377903980169361,-0.1391639197671797,0.0005743810948261805,0.0013032388400370648,0.002091681114801118,2.789922597050634e-07
4.100000000000001,11,0.1215099462735358,-0.17502662171822006,0.0006007063310937403,0.0013163856727166961,0.0021966969503514175,3.3594213680207e-07
4.100000000000001,12,0.1885245559408883,-0.08458020427260507,0.0006251776704677813,0.0013251634534919515,0.0023094394112242113,3.9770287801952896e-07
4.100000000000001,13,0.1863548371668498,-0.09540122634777802,0.0006732137103110192,0.0013639504585013398,0.0024603608099433047,5.029622887578864e-07
4.100000000000001,14,0.18578564109778997,-0.11324791322912511,0.0007230818443071629,0.00143037195632477,0.002634157503742496,6.240927758085974e-07
4.100000000000001,15,0.18602957441460108,-0.13566327109544346,0.0007695025840542826,0.0015186114887002485,0.0028097824675156918,7.618895470433229e-07
4.100000000000001,16,0.18654941538939537,-0.16237721551828183,0.0008134504580633828,0.001626718067702772,0.002989032161375134,9.183511582289742e-07
4.100000000000001,17,0.18773023686390977,-0.15233771514554395,0.0008554659239851624,0.0017521420659554858,0.0031738806803637784,1.0954940386017645e-06
4.100000000000001,18,0.18798417454823968,-0.08876080230362257,0.0008961235906929325,0.0018930403793361713,0.003364327887014576,1.2960292728181538e-06
4.100000000000001,19,0.18676639124456879,-0.029069114339649805,0.0009348765148557146,0.0020455864578174275,0.0035369594656375126,1.519672406515893e-06
4.100000000000001,20,,,0.0009714845633917488,0.0022052305592476494,0.0037004446053004215,1.7639991834921736e-06
4.200000000000001,0,0.11411201902475827,0.055684894937565434,0.0001999999846686624,0.00025000000539899674,0.0002500000133383362,1.8789140859267377e-15
4.200000000000001,1,0.116253011984635,0.043888200338948975,0.0002569364351550703,0.0005277005820134822,0.0007182588151830256,3.29326375789776e-09
4.200000000000001,2,0.11812304515208119,0.03016598520145683,0.0003050424154773265,0.0006982627522001574,0.0009818497950811328,1.1891260679861569e-08
4.200000000000001,3,0.11985211329533471,0.014640228389908643,0.0003477932884957003,0.0008264870290917078,0.0011837260495453023,2.586563073450231e-08
4.200000000000001,4,0.12149642213172718,-0.0029772548377447333,0.0003868884048491979,0.0009278769814760028,0.0013512958031164366,4.5218795142814235e-08
4.200000000000001,5,0.12303646868293935,-0.022990754254037987,0.0004233107021131992,0.0010092473089628588,0.0014965905028165522,6.993802188844761e-08
4.200000000000001,6,0.12439455350455796,-0.04571967593824,0.0004576650673544901,0.0010742508623503451,0.001626725064821055,1.0001985281597009e-07
4.200000000000001,7,0.12542756826547372,-0.07149020741848658,0.0004903205263688881,0.0011250061244494412,0.0017468213641571703,1.35481582333991e-07
4.200000000000001,8,0.12589735316514428,-0.10061261120269574,0.0005214706292511917,0.0011627618303015205,0.0018611709990787515,1.763621216867693e-07
4.200000000000001,9,0.12541316155034293,-0.13333118462702986,0.000551147797532264,0.0011882467081851633,0.0019737858153988865,2.2270377314998603e-07
4.200000000000001,10,0.12328562874644776,-0.16972378728540669,0.0005792021274665043,0.0012019311010787318,0.002088644668852381,2.74492004712278e-07
4.200000000000001,11,0.18726177881628192,-0.1512688406262298,0.0006052278197329201,0.001211411244850579,0.0022127424099087803,3.315660152433211e-07
4.200000000000001,12,0.18536782963158652,-0.1525612269824244,0.0006542987800203623,0.0012527185628753179,0.002397633991170103,4.298370078495293e-07
