time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
21.00000000000003,sqp_rti,0,"[0.07526408405859246,0.3905209929357589,0.08024276650424089]",2.7359417682400644,0.019841626286506653,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802318113336668e-09,-5.46659162381502e-09,1.8322865522057974e-07,7.397670101100262e-05,0.0023826982211712644,0.018068470058399566,0.05879847105249497,0.11575839721743081,0.16682110550966628,0.19511295191479122,0.19534377124209074,0.17177020472517485,0.13368046583937315,0.09322068026190494,0.06072776113049089,0.04384634869014975,0.19918147717968965]","[null,5.867888147795227e-13,5.867888147795227e-13,5.867888147795227e-13,5.867888147791091e-13,5.867888188975379e-13,5.867882916572684e-13,5.864976730786822e-13,5.891274102087675e-13,5.822094920915187e-13,5.799312722753182e-13,5.789702687544702e-13,5.787914205447299e-13,5.798865860679701e-13,5.780617619528183e-13,5.784097434495317e-13,5.785944387912705e-13,5.789126314391046e-13,5.793672085088283e-13,5.998873450815755e-13,2.3093526432650074e-13]"
21.10000000000003,sqp_rti,0,"[0.0752207715388345,0.3962583875628884,0.06370362384480516]",2.7459804814319337,0.01777983456850052,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9801570100573826e-09,-8.800438044964665e-09,9.492885509887472e-07,0.0001781742103634243,0.0037947020867921677,0.022919820373968502,0.06608085822993531,0.12245135589415385,0.17099326398068798,0.19856937769226307,0.1984997919631269,0.17444125404160787,0.13612092279144578,0.09620697535930561,0.06447414556626258,0.04729222643471048,0.19889423805751322]","[null,5.958656897678241e-12,5.958656897678241e-12,5.958656897678241e-12,5.958656897681136e-12,5.958657403439939e-12,5.953862912282307e-12,5.958172537617589e-12,5.993424865259118e-12,5.924882587746726e-12,5.906735467084223e-12,5.899563318303533e-12,5.898805621712324e-12,5.905741158109809e-12,5.8951113322589896e-12,5.89533210959685e-12,5.896449735652534e-12,5.900805170642959e-12,5.9052499538872336e-12,6.040837598127526e-12,2.8805575836066755e-12]"
21.20000000000003,sqp_rti,0,"[0.06873734229661152,0.39939448849891135,0.06587277304513228]",2.7520437100808706,0.015887856483459473,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.32659089216547e-09,-4.1840016173910755e-09,1.4863506991924513e-05,0.0008386640998002126,0.009047470961793647,0.03715124080165283,0.0857777991411382,0.13885320557603792,0.17822075920294084,0.19512208308195228,0.18727889837894623,0.1594424830748949,0.12155543901226623,0.08505915539074921,0.057481457903396926,0.0435893476590799,0.19932418465182594]","[null,9.68450779354446e-17,9.68450779354446e-17,9.68450779354446e-17,9.68450779483693e-17,9.684588653034276e-17,9.677044995261166e-17,9.702339291112583e-17,9.629868320667368e-17,9.578377574769209e-17,9.553755190620785e-17,9.547903055161799e-17,9.546995826730406e-17,9.552782565160916e-17,9.545936548285258e-17,9.543410063398474e-17,9.545927260597943e-17,9.552129789764406e-17,9.55788207159876e-17,9.750412237225833e-17,3.903422030997125e-17]"
21.300000000000033,sqp_rti,0,"[0.06331230823421762,0.38722558620634556,0.06632482135280525]",2.757935228640544,0.014158699661493301,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980231422755608e-09,4.185117530308702e-10,4.083847184033207e-07,0.00011938950242607049,0.0029879365615890774,0.019565126470209304,0.059088452909219324,0.11279894077726454,0.16089613818568865,0.18967286704584013,0.19433335691230696,0.17705231880593147,0.144807461685258,0.10733988725975224,0.07411387969949318,0.05032053854804702,0.03941983725133441,0.199400750549043]","[null,5.886536095192652e-14,5.886536095192652e-14,5.886536095202991e-14,5.886536229662492e-14,5.883375805146408e-14,5.885829023670427e-14,5.912827509576492e-14,5.888561718211233e-14,5.866084576984859e-14,5.860991741635871e-14,5.860354278838194e-14,5.857696841192103e-14,5.865828686941443e-14,5.859631187223097e-14,5.858608609234642e-14,5.859415251308015e-14,5.861188048850993e-14,5.862419730673709e-14,5.957577187377672e-14,1.9755032628641155e-14]"
21.400000000000034,sqp_rti,0,"[0.05851916533537449,0.3757074074406818,0.06568834597985383]",2.7637178948321557,0.012637190520763397,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.97949345751114e-09,-8.92902946025842e-10,3.597884915385041e-06,0.0003982519918029337,0.005938700953188214,0.02893205131427551,0.07384709512181759,0.1274843756086,0.17174968006029873,0.19625259908000886,0.19626355011662328,0.17570195075434186,0.14191912318353844,0.104803659787774,0.07290465833252285,0.05043557935509285,0.038971709228736995,0.14973008524980785]","[null,1.8764455018381544e-14,1.8764455018381544e-14,1.8764455018484942e-14,1.8764365941278857e-14,1.8749621723668337e-14,1.8778997343182988e-14,1.901565656505703e-14,1.9044160618649456e-14,1.8938319141264464e-14,1.8889302337443313e-14,1.8874026276206198e-14,1.892285723956925e-14,1.8978336760758052e-14,1.9006503646957265e-14,1.8997257731371073e-14,1.8973507431528624e-14,1.8907273473270572e-14,1.881899972845246e-14,1.8872689822339696e-14,1.723543703801097e-14]"
21.500000000000036,sqp_rti,0,"[0.05425338529434895,0.37703293455448633,0.06423662363817036]",2.7694190363268927,0.011298168450593948,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.740212640128803e-09,2.616636593510968e-08,2.095684479452853e-05,0.0010765411351532639,0.010403059318041141,0.039565090404349246,0.08759822730126815,0.13836073429665136,0.1770567282384377,0.19602064103751787,0.19218291238173607,0.1691085438626601,0.13469578266565635,0.09862764635060445,0.06851030884504611,0.04764671693354644,0.036266640107602666,0.09300465728795332]","[null,2.0536705639508497e-12,2.0536705639508497e-12,2.0536705638558274e-12,2.0536359869520537e-12,2.053420205022239e-12,2.0558959834251292e-12,2.0574347401731375e-12,2.053545715027536e-12,2.0506079646071428e-12,2.049862394422347e-12,2.0487783659066278e-12,2.052517673256228e-12,2.0515543404052956e-12,2.0519933742379534e-12,2.0519148571233893e-12,2.0515233659268046e-12,2.0502080303160718e-12,2.048143173459842e-12,2.056653513568251e-12,5.634155291618452e-13]"
21.600000000000037,sqp_rti,0,"[0.050741040769127214,0.3718261786593964,0.06212671840000673]",2.7750543595319828,0.01007908210158348,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.3977367591410115e-09,4.127551645194405e-07,0.00013881144102884102,0.0033412178203125475,0.020606779866182034,0.05978466304391078,0.1110818079890919,0.15709292548161785,0.18627332531265212,0.1939812756725246,0.1814480604462972,0.15370412944372164,0.1186425790173729,0.08482077288146855,0.05800817242041917,0.04005787709482861,0.03029477427372812,0.060924594214321115]","[null,5.558144650066864e-14,5.558144650064279e-14,5.55814459263985e-14,5.556236534631028e-14,5.5582894717163065e-14,5.576135946758792e-14,5.560400316676381e-14,5.541611683500394e-14,5.5346758983363916e-14,5.533090610377265e-14,5.5306503791769364e-14,5.541561810218942e-14,5.539876075987416e-14,5.540304974724956e-14,5.5403613247950615e-14,5.539608758361765e-14,5.5363621256813e-14,5.532169920141688e-14,5.5527867911348364e-14,1.8930198630886754e-14]"
21.70000000000004,sqp_rti,0,"[0.04769492863966123,0.35739130518085366,0.05928306100991917]",2.7806163075218775,0.008988644927740097,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980210495051594e-09,-4.926720587050681e-09,5.440807363449318e-06,0.0005871978852163839,0.007708776594829214,0.033744105242956846,0.08009488355993427,0.13136084715078483,0.17233445276245335,0.19446699599874934,0.19469510381470628,0.17657152470512189,0.14592193824580307,0.11062916294265507,0.07826902208755088,0.05339559190166626,0.03703127049370353,0.028095802132597936,0.03958898514530135]","[null,1.1581038654328007e-11,1.1581038654329635e-11,1.1581026935552528e-11,1.1571256280321021e-11,1.1594222590137561e-11,1.163256420076298e-11,1.1549479718645654e-11,1.1496199130938337e-11,1.1482664853504461e-11,1.147967382254393e-11,1.1487671514026806e-11,1.1491700021525065e-11,1.1499271734868521e-11,1.1501655260003667e-11,1.1504062760622253e-11,1.1504105680653603e-11,1.149828570266605e-11,1.1493593684977994e-11,1.1530252301853891e-11,5.286008280050124e-12]"
21.80000000000004,sqp_rti,0,"[0.048194750397264785,0.36933369515207964,0.04596336611502166]",2.788585327792109,0.008040674030780792,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9480412278015677e-09,2.8194036827411395e-08,3.2366351113699565e-05,0.0015065030584347494,0.012819546711821783,0.04448066476585383,0.09196936522355942,0.14046727360151295,0.17741822305891902,0.19635367923994523,0.19409569395646714,0.17396314063229285,0.14233647854400716,0.10728138794526104,0.07587762812538018,0.05204615376085969,0.036453300770116936,0.027911190594161195,0.029317491912220828]","[null,6.78280066478031e-12,6.7828006648812e-12,6.783198918898088e-12,6.78852199461677e-12,6.792312040977054e-12,6.791374967192261e-12,6.776796334138859e-12,6.773098105917509e-12,6.7732474932938305e-12,6.774680055166898e-12,6.778705263251636e-12,6.774434538389055e-12,6.774567586065774e-12,6.7735414888294544e-12,6.7732309040645655e-12,6.7743581254639004e-12,6.7768374204517544e-12,6.779465269637599e-12,6.7822351629480916e-12,7.026958290924012e-13]"
21.90000000000004,sqp_rti,0,"[0.04362873893729166,0.3661446101374815,0.04743773976585144]",2.793183328247523,0.007167816162109375,"[-2.980232227667301e-09,-2.980232227667301e-09,-4.867411113052e-09,1.90988989295926e-06,0.0003459301871585052,0.005549768555913215,0.026935010321236075,0.06771145968921816,0.1161116619215477,0.1579876261352638,0.1842525098743522,0.19132909510777268,0.1806207734099246,0.15605183686876672,0.12391023099760617,0.09127468804909428,0.06361676370268016,0.04338287874562213,0.030423509706847096,0.02342193656417707,0.02214272398702094]","[null,7.343388889697542e-15,7.343389012411078e-15,7.341381496853673e-15,7.343594512735752e-15,7.328358263378402e-15,7.314833642271822e-15,7.309057972235228e-15,7.306229224980214e-15,7.303832861193716e-15,7.29954345861242e-15,7.306235552297977e-15,7.304313555816327e-15,7.305619895345448e-15,7.307623822515808e-15,7.308612131391177e-15,7.307514883630466e-15,7.305977421223887e-15,7.305808700910001e-15,7.307342659482903e-15,1.3183772600312196e-15]"
22.000000000000043,sqp_rti,0,"[0.039736938180551865,0.3548097222543186,0.04837835812479576]",2.7972417403090426,0.006392031908035278,"[-2.980232227667301e-09,-2.9802321999117254e-09,-7.036713239871872e-09,1.249880567283368e-05,0.0010764915295523036,0.011193496310934858,0.041484671675445395,0.08794227692068263,0.13622578652312428,0.1737235248300067,0.19374827664519217,0.19384636310395537,0.1774569132488864,0.14934261338534044,0.11608993272019746,0.08423247959545394,0.058212674455074886,0.03961779236066293,0.0278817507034404,0.021574757019373447,0.019770021688647443]","[null,3.4400867204832565e-11,3.440063233298432e-11,3.442771984256952e-11,3.440147107040906e-11,3.4383043772532054e-11,3.4473343428032126e-11,3.456428259096142e-11,3.4521284256912965e-11,3.441203759064013e-11,3.438048660507371e-11,3.4419801474462467e-11,3.4475283681996267e-11,3.458801706000868e-11,3.468638554200471e-11,3.464031390118589e-11,3.44926503346719e-11,3.4374621136621116e-11,3.435330413116204e-11,3.4360098981819414e-11,9.381138035269907e-12]"
22.100000000000044,sqp_rti,0,"[0.038065341315393735,0.35702355778041306,0.0432351378989417]",2.802396770126407,0.005715411156415939,"[-2.980232227667301e-09,-2.980216712300532e-09,-8.909461945982855e-09,5.164576337557403e-05,0.002380323851830124,0.017664997230103563,0.053366612660309454,0.10120332174967644,0.14675905758595037,0.17953053862755725,0.19452569266679803,0.19036946189133347,0.17066295002130688,0.14084068068411854,0.1076812628662765,0.0771699372691444,0.052963787098254056,0.03601063264529075,0.02542872430112625,0.019773784865120103,0.018058924593565007]","[null,3.118091805341598e-17,3.11807727668962e-17,3.116155046594071e-17,3.119082941552612e-17,3.1176511197003814e-17,3.1194294966250594e-17,3.11988497005843e-17,3.115193440730925e-17,3.106428966478793e-17,3.108438858332227e-17,3.111300115491374e-17,3.1149434305606595e-17,3.123900660513736e-17,3.1346111863705895e-17,3.1348886195168655e-17,3.125947551897476e-17,3.119532072190895e-17,3.11861849644077e-17,3.120465418203895e-17,7.656620853358594e-18]"
22.200000000000045,sqp_rti,0,"[0.036766685901929747,0.35369678818262384,0.03726679189415589]",2.807646249254834,0.005106061697006226,"[-2.980232227667301e-09,-2.854680131170184e-09,4.806908893983941e-07,0.00030834145527852685,0.006358149847898897,0.03048170934343092,0.07332646231746481,0.12173268212255267,0.16206468580683692,0.18624579306203942,0.19170173827067744,0.18052942930738142,0.15657464671029403,0.12563859919661696,0.09384627137251017,0.06609463319659598,0.04487500999951238,0.030388058399918816,0.02149665816444185,0.016794339702255467,0.015374156066816635]","[null,5.841069397007422e-17,5.847294825829038e-17,5.845657807285579e-17,5.837574320135607e-17,5.834398565030158e-17,5.845978587280893e-17,5.85196549469547e-17,5.838136477572894e-17,5.82925618349472e-17,5.826676131877807e-17,5.839146742658691e-17,5.845332646141076e-17,5.856691112265265e-17,5.868728475568097e-17,5.863346433959809e-17,5.847975291742788e-17,5.837990622689564e-17,5.837864910623501e-17,5.840368122977622e-17,8.236524762448093e-18]"
22.300000000000047,sqp_rti,0,"[0.03575214778392077,0.35820164385032105,0.03092009683323746]",2.812857893477645,0.004569351673126221,"[-2.980232227667301e-09,-2.726189163304582e-09,7.69180322113261e-06,0.0011861550080166094,0.012495545999347268,0.04404666944271868,0.09044776175768449,0.1375070090470672,0.17359795837894582,0.19289933612914184,0.1931056730028729,0.1776630099158581,0.15105806119019577,0.11930772350821145,0.0881618461889076,0.061789659917945994,0.04201281358519965,0.028649780000887415,0.020469602216562077,0.0161413462372913,0.01483814238703901]","[null,1.2079581936818868e-12,1.2095959331773073e-12,1.2090193586480595e-12,1.2054391269538245e-12,1.2072426415211381e-12,1.2097573881032303e-12,1.2101519266766736e-12,1.2047414194872055e-12,1.203245420369787e-12,1.2050499921190985e-12,1.206902071382446e-12,1.2087881498704637e-12,1.213142250150254e-12,1.216238956557754e-12,1.2140874821068901e-12,1.2093200734692417e-12,1.2063989586382524e-12,1.2066563412933218e-12,1.2074959380663513e-12,2.031772764783846e-13]"
22.40000000000005,sqp_rti,0,"[0.03150390345677907,0.35442786726362013,0.03467133458195139]",2.8154214877587744,0.004090774804353714,"[-2.980232227667301e-09,-2.1304124020460335e-09,5.691250054834507e-05,0.003080841761147479,0.020977632405785596,0.059215524135237285,0.10708163924108477,0.15002717576903707,0.17878136147335227,0.18966781591803966,0.18345721488368555,0.16372226465774703,0.13548373182326828,0.10450118494175059,0.07579784131972361,0.05242830428235551,0.03542182635412133,0.02414477748343985,0.01732151741184823,0.01373693555763894,0.012673125214651304]","[null,2.6914142096279055e-17,2.6933650669581152e-17,2.6943602107945737e-17,2.69082064711544e-17,2.6947355191174777e-17,2.6962708519604943e-17,2.6938002673578947e-17,2.6879587770025343e-17,2.688566994829009e-17,2.69122970893098e-17,2.6938369095203262e-17,2.6968286815629673e-17,2.7013695703149338e-17,2.7020565648162918e-17,2.697924781500718e-17,2.6921437044106425e-17,2.6892624708397024e-17,2.6893627516255728e-17,2.690553435142725e-17,3.591200081521188e-18]"
22.50000000000005,sqp_rti,0,"[0.03035510829034395,0.3458200620530438,0.030807410038552]",2.8192277227622466,0.0036667659878730774,"[-2.980232227667301e-09,8.4689685819761e-10,0.00010413401125358712,0.004662806259205621,0.028214395146915205,0.0730075307302343,0.12355014295310413,0.16437446516864612,0.18762861054422048,0.19150791292328223,0.17938166151465113,0.1553706049310904,0.12512297015863966,0.0942319671196799,0.06698507394031311,0.04565384984877313,0.030544305443815756,0.020729512262559535,0.014874127481651567,0.011819847314868792,0.01091740045928874]","[null,8.006557740749418e-15,8.012427559232868e-15,8.010236663216963e-15,8.005536865589156e-15,8.02430637475974e-15,8.028208130653174e-15,8.011551208587786e-15,7.999420155703618e-15,8.000360745631279e-15,8.013748497986044e-15,8.022276048294614e-15,8.032921521986222e-15,8.042732480170441e-15,8.038791584940317e-15,8.023479942994442e-15,8.007100872919525e-15,8.000443788690505e-15,8.00146542670193e-15,8.005729516545125e-15,1.1024746695016425e-15]"
22.60000000000005,sqp_rti,0,"[0.028284267207575972,0.34003081851754186,0.03004140287134766]",2.8222354525603675,0.0032991543412208557,"[-2.980231228466579e-09,1.1378553668728308e-07,0.00035657239728853485,0.008376929540663991,0.0384992970327403,0.08689650098817198,0.1363075371641685,0.17308941343681,0.19145813280790663,0.19057284960559856,0.1744822925091512,0.14818760211370546,0.11743364657622807,0.08738269572559149,0.06166322677779307,0.04195801634953683,0.028188253015071052,0.019294881492780303,0.013986381011389437,0.011224664821995856,0.010412930884357519]","[null,9.546350649200013e-13,9.542602555673288e-13,9.531234013543053e-13,9.552031735562112e-13,9.574169066327873e-13,9.573336491767255e-13,9.53458679052708e-13,9.521774470631847e-13,9.53393165013247e-13,9.553132129593883e-13,9.570807973461435e-13,9.592867112417603e-13,9.603714949209046e-13,9.590869546488297e-13,9.561311206060692e-13,9.534197723876486e-13,9.524002419425128e-13,9.527097467402841e-13,9.535697067654906e-13,1.554090814878921e-13]"
22.700000000000053,sqp_rti,0,"[0.026822934226515927,0.33376341452381875,0.028206809497367633]",2.8252566038948483,0.0029774755239486694,"[-2.921982156234293e-09,9.751835627902494e-07,0.0008787788852691603,0.013562459848682817,0.05098351316412392,0.10251347292769425,0.1491194686353879,0.1792483834992254,0.18971648445865413,0.18299361320073332,0.16295024559032073,0.13499648637583733,0.10471137363965682,0.07655520527275145,0.05338138126117259,0.03607966053580186,0.024197525841590573,0.016615060430635264,0.012114889157090414,0.009779352791359497,0.00910077944561466]","[null,2.8502114798223647e-12,2.848437945369223e-12,2.845224999872286e-12,2.854536573294458e-12,2.8551737235558803e-12,2.853139915246126e-12,2.84639303807937e-12,2.8466313108863325e-12,2.8492505692571303e-12,2.8523655820067866e-12,2.8548891083940124e-12,2.8577440892470626e-12,2.8580988868528833e-12,2.8554063217008844e-12,2.8508371517727825e-12,2.847423124876136e-12,2.8464379222320337e-12,2.8472228724824327e-12,2.8486152674553064e-12,3.828659227048683e-13]"
22.800000000000054,sqp_rti,0,"[0.024616501239161544,0.3213027551652491,0.029191736785563725]",2.8274514103525714,0.002697303891181946,"[2.6107063455516055e-09,9.000802162373311e-06,0.0021798585332256093,0.021703214131986226,0.06667352817767097,0.11983973577168855,0.16261761424426596,0.18622671143800745,0.19001757151751236,0.1779171906008628,0.15462049290813412,0.1255870668225441,0.09590651595040073,0.069408744683156,0.04813422661940764,0.03254983694096297,0.02196259193985811,0.01522472308734707,0.01122368865352713,0.009146795868002766,0.008548343080129694]","[null,1.4900511242247403e-15,1.4887626104539757e-15,1.4872949070609674e-15,1.4910404920690076e-15,1.4909101112727833e-15,1.4897400349734205e-15,1.487902933818414e-15,1.4882185231875288e-15,1.4892360638793438e-15,1.4900174679193637e-15,1.4906594949406877e-15,1.4912510570008523e-15,1.4911699932943598e-15,1.4905809073056547e-15,1.4897476846234032e-15,1.4893262322142047e-15,1.489486491006799e-15,1.4898619000841791e-15,1.4899391047249266e-15,1.8258570899643843e-16]"
22.900000000000055,sqp_rti,0,"[0.02536629489538856,0.30764315310696627,0.023532349921156104]",2.8310780991239435,0.0024565234780311584,"[-1.8060312412249147e-09,4.5860878382930625e-05,0.00430455302955296,0.03097995677638893,0.08165983233136559,0.13462797774350294,0.17283874927279613,0.19050212161040464,0.1888726353394759,0.1725621729698446,0.14695614754419922,0.11740434828119534,0.0885675855563875,0.06359579505518981,0.04399143360394647,0.029807599579929456,0.020246978940453186,0.014170415075370368,0.010556826566394062,0.008675404701475042,0.008137232020332175]","[null,6.190146500384623e-14,6.170474441660957e-14,6.166223540550563e-14,6.194022864677655e-14,6.19209218684048e-14,6.17244883909511e-14,6.159084705268765e-14,6.16411177213833e-14,6.175952343897252e-14,6.182912547092048e-14,6.189993461882606e-14,6.194084234634833e-14,6.192656259714642e-14,6.187005175170969e-14,6.178348401801084e-14,6.174971588961899e-14,6.178641533603339e-14,6.183581122922649e-14,6.180634412668002e-14,1.0225524627088854e-14]"
23.000000000000057,sqp_rti,0,"[0.024231208163894794,0.28469434048910486,0.024570844900454605]",2.8332782623507797,0.0022580586373806,"[2.3024241732616524e-07,0.0003453594381833125,0.009692370752202362,0.043279542732688026,0.09159643460226335,0.13461529444624604,0.1611531266207294,0.16925430228480992,0.16169868036298568,0.14303679191585844,0.11825071671388515,0.09197800693074215,0.06780505193505065,0.047758055690263757,0.03257445714126278,0.021876297110250686,0.014804123049320606,0.010372727998824882,0.007757270066769462,0.006408102766752688,0.006028099235888373]","[null,8.974312935246638e-13,8.950287279755336e-13,8.987263844780104e-13,8.98145098421788e-13,8.979134209761392e-13,8.96047754606759e-13,8.958019146730158e-13,8.965119310800845e-13,8.97274845419591e-13,8.97781587890535e-13,8.983316706428249e-13,8.984495047292612e-13,8.981295035424794e-13,8.974258413145456e-13,8.967591417372539e-13,8.966597608361733e-13,8.969014888240237e-13,8.971743609848394e-13,8.971760693385438e-13,1.1668299794394886e-13]"
23.10000000000006,sqp_rti,0,"[0.023231063527815125,0.2630734910934359,0.024978070308237982]",2.835415298620465,0.0021035894751548767,"[5.082445960369331e-06,0.0010150642798876786,0.01421762661450715,0.04802198614164582,0.08860474649231947,0.12023045519715653,0.13632202262961074,0.13699528948059198,0.1257330943158877,0.10694094654571701,0.08506164491218443,0.06368981010878089,0.04526457924573607,0.03082549704926124,0.02040873270515392,0.013366858290613959,0.008873096995160534,0.006131183983588084,0.0045463630470788385,0.0037368235173456665,0.0035130673196242523]","[null,2.0684941954314934e-12,2.0615505444220907e-12,2.0751473599646274e-12,2.0719491016949995e-12,2.068218747851366e-12,2.0634349892444285e-12,2.0641761685956074e-12,2.066780444788384e-12,2.068957822182824e-12,2.071617790777129e-12,2.0736097993512662e-12,2.0731068193481835e-12,2.0702449660906274e-12,2.0666362566951846e-12,2.065317857606461e-12,2.0657922686707313e-12,2.066691806880762e-12,2.0675376214742413e-12,2.0680618237624383e-12,2.7501042284708706e-13]"
23.20000000000006,sqp_rti,0,"[0.02232775101178962,0.24324430765479738,0.025006065645420576]",2.8375144118830873,0.001987949013710022,"[3.879368433307162e-05,0.002167719965623871,0.01782826523027553,0.048408539548216833,0.080000582693242,0.10157480324984364,0.10969757119802354,0.10585486004806627,0.09348791352472291,0.0765768189806238,0.058710397453450025,0.04241037529733377,0.02915539813318163,0.019259892967913583,0.01242334301121134,0.007978036673961963,0.005212137411906792,0.00356490747011301,0.0026286855814710575,0.002157042679693799,0.0020293408686916092]","[null,1.74550859252228e-17,1.74583314879096e-17,1.747639668274158e-17,1.7475519932684584e-17,1.744457106700114e-17,1.743303026571302e-17,1.7441801924804254e-17,1.7454241638773672e-17,1.746919580732184e-17,1.7488392352587247e-17,1.7496784742905276e-17,1.7485691346162145e-17,1.7462285753742074e-17,1.7450189532984368e-17,1.7452152128847575e-17,1.745658481849801e-17,1.7460590847742256e-17,1.7463950829541053e-17,1.746654761767132e-17,2.068604047638903e-18]"
23.30000000000006,sqp_rti,0,"[0.021532094516165803,0.22513009886815294,0.024723634718423683]",2.8395824825192943,0.0019064098596572876,"[0.00014428335841981665,0.003502280051297657,0.019295669140899474,0.04426411194215235,0.06695098345325051,0.08025424655069174,0.08285083686383815,0.07675090963057302,0.06521568501748903,0.05141090388233921,0.03796736742721124,0.026465231465405747,0.01759255353419037,0.011286046757587098,0.0071013311022312675,0.004464573476426648,0.0028768263321115595,0.0019481035763691534,0.0014292175600337242,0.0011708755022191153,0.0011023046863745667]","[null,2.4672345195031695e-17,2.4800274728752424e-17,2.4728965281445947e-17,2.4717294961768477e-17,2.467691517727677e-17,2.4671698701684197e-17,2.4684606031193648e-17,2.470500134857475e-17,2.4739087707090434e-17,2.4770768230181552e-17,2.477206056741052e-17,2.4742661883431442e-17,2.4718403164069448e-17,2.4721626489814936e-17,2.4735869589997865e-17,2.4749577145664128e-17,2.4760279841739495e-17,2.4767945098293825e-17,2.4772803837658514e-17,3.1188385789902907e-18]"
23.400000000000063,sqp_rti,0,"[0.020835516905484186,0.20861104966958288,0.024173040943505555]",2.841623736870708,0.0018546730279922485,"[0.00031396336632544264,0.004488100443187204,0.018257263750979302,0.03663488228046391,0.05143617400672157,0.058537891580908774,0.057853456552135196,0.051488192696564294,0.042019970578633103,0.03188618921181502,0.022652446539763116,0.015232015403509547,0.009782246590465615,0.006096310425690643,0.0037418522000639,0.0023072442443624053,0.0014656743687700424,0.0009832815799429295,0.0007181731236108324,0.000587331193355578,0.0005534852384288524]","[null,3.9335452279344555e-17,3.9439977719910074e-17,3.938249795696366e-17,3.93646623499881e-17,3.9343551569844754e-17,3.934297202319691e-17,3.935051154506696e-17,3.9365488002255226e-17,3.9386674078452535e-17,3.9399216963816323e-17,3.939020547404624e-17,3.937491606147426e-17,3.938047492844812e-17,3.9400688246707416e-17,3.94225892169803e-17,3.9440768019899535e-17,3.945406059262341e-17,3.946283071690687e-17,3.9467696797499493e-17,4.5827756425706546e-18]"
23.500000000000064,sqp_rti,0,"[0.02022833992637061,0.19354772271378337,0.023388581112043148]",2.8436416046164688,0.0018289834260940552,"[0.0004560566571692459,0.004687309619374969,0.015105195249401515,0.02721844950748392,0.0358201116918167,0.0388159734553824,0.0367925733951438,0.031423738946867286,0.024616481216395425,0.017927157070897703,0.012251886755106522,0.007936080752213581,0.004932399149528532,0.0029814870407499083,0.0017842915086674904,0.0010799877948633463,0.0006760534691053199,0.00044961527914227917,0.0003265434503321729,0.00026681240676268425,0.00025165742735550056]","[null,2.820605009605845e-17,2.8244832410610383e-17,2.821820126939693e-17,2.821087688557198e-17,2.820419508214249e-17,2.820513619072855e-17,2.8210616536936525e-17,2.82195790808788e-17,2.822554714699311e-17,2.82226252898068e-17,2.8218212284470006e-17,2.8222246722198415e-17,2.823324225313532e-17,2.824624395232044e-17,2.82579759777329e-17,2.826696026101565e-17,2.8273158538603014e-17,2.8277040103014465e-17,2.8279053812823414e-17,3.3700298306921956e-18]"
23.600000000000065,sqp_rti,0,"[0.01970084516442894,0.17980496428669004,0.022399690888392755]",2.845639029323009,0.0018260851502418518,"[0.00047524658057868097,0.004043469125836918,0.010880153882521892,0.017907377673108738,0.022234664766952517,0.023014070838951295,0.020870487790131176,0.0170800006868575,0.012835658256993565,0.008955737406819264,0.005880613706669646,0.00366809792344186,0.0022011451248563074,0.0012914758860319009,0.0007540865021312126,0.0004472165418188401,0.0002759701384576485,0.00018182428156604535,0.00013144982903873226,0.00010719741395953664,0.00010136908984326176]","[null,2.826203745554317e-17,2.819251153242198e-17,2.8193838446446787e-17,2.81899877389418e-17,2.8187192353955304e-17,2.818668887722766e-17,2.8189616323537654e-17,2.820272233552945e-17,2.822465366753134e-17,2.823779375629476e-17,2.825166492731683e-17,2.826330454276082e-17,2.826956139507531e-17,2.827361555346807e-17,2.8276755770180216e-17,2.827913768845285e-17,2.828081304342497e-17,2.828186276308728e-17,2.828235655679344e-17,3.686734549364453e-18]"
