timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06404571119225473,0.7895402398700473,-1.5327109375419687,0.18099865010591648,-0.13882316908259934,0.022926259000087157,0.00020679901354014874,success,0,True
1,0.2,0.0649547778967846,0.7656826097646425,-1.4893173456129654,0.2387494327782999,0.4339359192900341,0.018774001015117392,0.00017881998792290688,success,0,True
2,0.30000000000000004,0.06692307082800757,0.7415790279979605,-1.474275206435608,0.2418381340992837,0.1504213917735749,0.018224473984446377,0.00017699500313028693,success,0,True
3,0.4,0.06921540096510251,0.7179033080672481,-1.4521932967050042,0.23786435035434927,0.22081909730603816,0.01887771298061125,0.0001847950043156743,success,0,True
4,0.5,0.0720729819454001,0.6939227275974438,-1.4388942196813073,0.24150238274760732,0.1329907702369695,0.019151339976815507,0.00018755398923531175,success,0,True
5,0.6000000000000001,0.07532324446426604,0.6694243237836808,-1.4081838166336524,0.24713073379564576,0.3071040304765482,0.019303111010231078,0.0002003310073632747,success,0,True
6,0.7000000000000001,0.07920750090436748,0.6457486605751299,-1.308183816644581,0.23992175317323777,0.9999999998907151,0.018600306997541338,0.0001882159849628806,success,0,True
7,0.8,0.08381878152471965,0.6285949315047988,-1.2081838166445813,0.17762723045128992,0.9999999999999976,0.019433192996075377,0.00018805000581778586,success,0,True
8,0.9,0.0886823938776854,0.6157753202383647,-1.1081838166445814,0.13711205568527074,0.9999999999999989,0.018146198999602348,0.00018000698764808476,success,0,True
9,1.0,0.09586064133824017,0.6013815972560378,-1.0081838166445964,0.16084355687963547,0.9999999999998503,0.018893088010372594,0.00017433197353966534,success,0,True
10,1.1,0.10408602247891678,0.5883377540885594,-0.9081838166446721,0.1542072435027526,0.9999999999992437,0.018614975007949397,0.00017272200784645975,success,0,True
11,1.2000000000000002,0.11307727692910498,0.5768149300577529,-0.8081838166495746,0.1461568097055221,0.9999999999509743,0.018978320993483067,0.00016478000907227397,success,0,True
12,1.3,0.12303023695898507,0.5663977425668568,-0.708183816649575,0.14407609398400253,0.9999999999999968,0.01839795001433231,0.00016957000480033457,success,0,True
13,1.4000000000000001,0.13406827838870347,0.5569450329579625,-0.6081838168040178,0.14532449124433972,0.9999999984555721,0.01936454899259843,0.0001528979919385165,success,0,True
14,1.5,0.14645359405398733,0.548322141856707,-0.5081838168040204,0.15091398048982632,0.9999999999999738,0.019733389985049143,0.00017170197679661214,success,0,True
