timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05373374784823235,0.7527866588118368,-1.4867009505869475,0.17327718613495502,0.560690509392009,0.22749540899530984,0.10416417202213779,Solve_Succeeded,,True
1,0.2,0.05520403638551305,0.7353443095149607,-1.427982754800305,0.17504207990568854,0.5871819578664249,0.10203765702317469,0.0570729739847593,Solve_Succeeded,,True
2,0.30000000000000004,0.05768630456987399,0.7180814592155945,-1.3613914982052877,0.1744040297118781,0.6659125659501731,0.09835402699536644,0.05378275000839494,Solve_Succeeded,,True
3,0.4,0.061209057957862585,0.7015053807585029,-1.2819130798057345,0.1694627299580183,0.7947841839955319,0.27160566998645663,0.12747880202368833,Solve_Succeeded,,True
4,0.5,0.065999553118097,0.6853864586198036,-1.244693473957555,0.16815721655453272,0.3721960584817951,0.10384580699610524,0.05628787199384533,Solve_Succeeded,,True
5,0.6000000000000001,0.07164638799154717,0.6686885550212776,-1.2468520977447801,0.17626875181769552,-0.021586237872250894,0.11807219599722885,0.07121032400755212,Solve_Succeeded,,True
6,0.7000000000000001,0.07760554385151523,0.6509409574636269,-1.2443793103176055,0.18721344973898596,0.024727874271744985,0.12434020399814472,0.07558606800739653,Solve_Succeeded,,True
7,0.8,0.0842530276085326,0.6313044280043842,-1.2010190311162798,0.20731192187221545,0.4336027920132565,0.12828089101822115,0.0797245689900592,Solve_Succeeded,,True
8,0.9,0.09171369379489995,0.6120564096701682,-1.1010190318588995,0.20643346379371852,0.999999992573804,0.11532714898930863,0.06879664299776778,Solve_Succeeded,,True
9,1.0,0.09824902785327028,0.5991836159422623,-1.0010190314010015,0.14436738191700635,1.0000000045789799,0.1094164089881815,0.06436183798359707,Solve_Succeeded,,True
10,1.1,0.10475506896101351,0.5890283104451446,-0.9010190308666628,0.12060630192300682,1.000000005343386,0.12385281699243933,0.07902635898790322,Solve_Succeeded,,True
11,1.2000000000000002,0.11203559066182239,0.5798344759410751,-0.8010190303082195,0.11727428922153789,1.0000000055844327,0.11133197898743674,0.0663045969849918,Solve_Succeeded,,True
12,1.3,0.1219798753549145,0.5695745584210783,-0.7010190297259152,0.14288271609064657,1.0000000058230425,0.10174264298984781,0.05638985798577778,Solve_Succeeded,,True
13,1.4000000000000001,0.13246280964306567,0.5607266279207737,-0.6010190289244086,0.13717790836279636,1.0000000080150655,0.2862033919955138,0.12800596602028236,Solve_Succeeded,,True
14,1.5,0.14341231452634126,0.5532192769404061,-0.5010190281880911,0.13275992465021288,1.0000000073631758,0.10322928999084979,0.05724945798283443,Solve_Succeeded,,True
15,1.6,0.15538401376440694,0.5466632586146148,-0.40101902814327006,0.1364928419129786,1.00000000044821,0.1013355900067836,0.05491586198331788,Solve_Succeeded,,True
16,1.7000000000000002,0.16842382989557092,0.541134442810735,-0.3010190284509262,0.14163495646477797,0.9999999969234384,0.09768592999898829,0.050801106001017615,Solve_Succeeded,,True
17,1.8,0.18257133730371602,0.5367423047092611,-0.20101902935087923,0.14813603307971326,0.9999999910004699,0.10106386299594305,0.05440080299740657,Solve_Succeeded,,True
18,1.9000000000000001,0.19784053126785395,0.5336308833777289,-0.10101903138173414,0.15582978759427862,0.9999999796914508,0.3244619189936202,0.14764184798696078,Solve_Succeeded,,True
19,2.0,0.21419134592497502,0.53197349829372,-0.0010190359801369314,0.16434599638209033,0.999999954015972,0.11875731000327505,0.06762282102135941,Solve_Succeeded,,True
20,2.1,0.23176359984165293,0.5319555915285284,0.09814385485588965,0.17572263040497718,0.9916289083602657,0.12301665099221282,0.07078406101209112,Solve_Succeeded,,True
21,2.2,0.24988817309224218,0.5337401404179328,0.18724317995683737,0.1821221486405894,0.8909932510094771,0.1172563629806973,0.06699411399313249,Solve_Succeeded,,True
22,2.3000000000000003,0.26836708028531964,0.537241201460327,0.20751443745842005,0.18807643113185127,0.20271257501582685,0.12037905398756266,0.070826261973707,Solve_Succeeded,,True
23,2.4000000000000004,0.2868692534244095,0.5411367476840363,0.1963879461040532,0.18907820901677544,-0.11126491354366866,0.12031740299426019,0.07148737300303765,Solve_Succeeded,,True
