timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1182966737121768,0.2303448273485139,-0.10034630617818216,-0.07070027333474647,-0.9999999999999983,0.02220730797853321,0.0002438180090393871,success,0,True
1,0.2,0.17799484565390628,0.22433414814586913,-0.04357335738050508,0.5999999998051168,0.5677294879767708,0.0199404839950148,0.0003641950024757534,success,0,True
2,0.30000000000000004,0.19339416524975336,0.22366272310499258,0.05642664261949412,0.15413950032375084,0.999999999999992,0.02271069699781947,0.00028090100386179984,success,0,True
3,0.4,0.21436919257094922,0.22484753120547715,0.15642664261936298,0.2100846356495131,0.9999999999986886,0.022519912017742172,0.0003427809861022979,success,0,True
4,0.5,0.2344182457859122,0.2280095704145422,0.25642664261935877,0.20296872339749347,0.9999999999999581,0.02237553198938258,0.0003021339944098145,success,0,True
5,0.6000000000000001,0.254574950910541,0.23329463681745669,0.35259559540670504,0.20838058651526356,0.9616895278734624,0.022665518015855923,0.0003449389769230038,success,0,True
6,0.7000000000000001,0.2754125630247163,0.2409623100132545,0.40963790898787933,0.22203587342102657,0.570423135811743,0.022673305997159332,0.0003575130249373615,success,0,True
7,0.8,0.2969370284199249,0.25030824969338117,0.4320802980089571,0.2346591568752644,0.2244238902107778,0.02252433600369841,0.0003702160029206425,success,0,True
8,0.9,0.31862388955824344,0.2603089567162856,0.43605303108046334,0.23881668429795255,0.03972733071506243,0.022793014999479055,0.0003464070032350719,success,0,True
9,1.0,0.34103232445751186,0.2707505634222172,0.41792676640032117,0.24721753684480097,-0.18126264680142168,0.02215063601033762,0.0003306010039523244,success,0,True
10,1.1,0.36426925652838327,0.28106980960800776,0.50508060993487,0.25425220823215006,0.8715384353454884,0.02248284299275838,0.0003297110088169575,success,0,True
11,1.2000000000000002,0.3894299633143287,0.29498161244277543,0.6050806099279831,0.2875064215077242,0.9999999999311309,0.022674509993521497,0.00031142201623879373,success,0,True
12,1.3,0.4052589686225522,0.3059292919320115,0.7050806099133685,0.19246015048492693,0.9999999998538541,0.022418014996219426,0.00031122699147090316,success,0,True
13,1.4000000000000001,0.41742517976648386,0.31628286936336436,0.8050806050602647,0.15975395432531442,0.9999999514689613,0.022197037003934383,0.0003045360208489001,success,0,True
14,1.5,0.4277823788554285,0.3270560190231349,0.9050806050602483,0.1494430749683139,0.9999999999998364,0.022355766006512567,0.000325374974636361,success,0,True
15,1.6,0.43729876698640424,0.3391741082662237,1.0050806050602472,0.1540810598233408,0.9999999999999896,0.02228792800451629,0.00032544598798267543,success,0,True
16,1.7000000000000002,0.4468419399364722,0.3542041322400127,1.105080605000766,0.17803757204803178,0.9999999994051886,0.02223305799998343,0.0003496049903333187,success,0,True
17,1.8,0.4559658338520895,0.37235796235892665,1.2050806050006577,0.20317652132316533,0.9999999999989181,0.022384329000487924,0.00032818899489939213,success,0,True
18,1.9000000000000001,0.46402547470117256,0.3934045701013633,1.2867403934083543,0.22537025271321912,0.8165978840769658,0.02227870500064455,0.0003237100027035922,success,0,True
19,2.0,0.4698078956283806,0.41321071966060463,1.3867403934083535,0.20632982143704956,0.9999999999999919,0.022237789002247155,0.00032535300124436617,success,0,True
20,2.1,0.47397382801892957,0.4355886088435157,1.4867403934083527,0.22762357456231858,0.999999999999992,0.023521877999883145,0.0002813920145854354,success,0,True
21,2.2,0.4757827305683183,0.45705812636602755,1.5867403933823727,0.215455868122135,0.9999999997401999,0.022353566979290918,0.0002834270126186311,success,0,True
22,2.3000000000000003,0.47543002585261596,0.4791776293081279,1.6867403933823724,0.2212231477540418,0.999999999999997,0.02219197602244094,0.0003049759834539145,success,0,True
23,2.4000000000000004,0.4731757790904593,0.49853296558437926,1.786740393382372,0.19486166139891778,0.9999999999999956,0.02203577899490483,0.00032349899993278086,success,0,True
24,2.5,0.4696657419530311,0.514533900410999,1.8867403933823712,0.16381400307417515,0.9999999999999923,0.02219270300702192,0.00032439600909128785,success,0,True
25,2.6,0.4644006663472959,0.530640266578658,1.9867403933823697,0.16945089325843637,0.9999999999999858,0.022368698002537712,0.00030325399711728096,success,0,True
26,2.7,0.45702552126933443,0.5473368236698265,2.0867403933823665,0.18252884254813745,0.9999999999999685,0.02195949401357211,0.000321380008244887,success,0,True
27,2.8000000000000003,0.45156743676890126,0.5569598723924206,2.186740393382366,0.11063171025130614,0.9999999999999957,0.022142606001580134,0.0003235169861000031,success,0,True
28,2.9000000000000004,0.441750922019126,0.5708288545313609,2.286740334210942,0.16991545762607946,0.999999408285759,0.022266440006205812,0.00035068599390797317,success,0,True
29,3.0,0.4271318956405951,0.5876339317131817,2.3330353834970747,0.22273898431642708,0.46295049286132617,0.02214023598935455,0.0003218199999537319,success,0,True
30,3.1,0.4104124310361392,0.6051463171496841,2.356540272995611,0.242120660071849,0.23504889498536102,0.02231950097484514,0.0003055589913856238,success,0,True
31,3.2,0.3926785376656689,0.6228679506082077,2.3601251718695058,0.250708449501302,0.035848988738950205,0.022106216027168557,0.00030403898563236,success,0,True
32,3.3000000000000003,0.37412067668167287,0.6412804919607329,2.363874141853014,0.2614222414714889,0.03748969983508073,0.02222753199748695,0.0003311190230306238,success,0,True
33,3.4000000000000004,0.3546796823648198,0.6604251560364495,2.302428367178911,0.2728498529594523,-0.6144577467410264,0.022384284995496273,0.0003325789875816554,success,0,True
34,3.5,0.3414789061695592,0.6751276290744775,2.2024283671789218,0.19759129676969586,-0.9999999999998924,0.02219569298904389,0.00032699501025490463,success,0,True
35,3.6,0.33366837216115425,0.685803338096462,2.1024283671877457,0.1322781934479491,-0.9999999999117581,0.022295004018815234,0.0003041729796677828,success,0,True
36,3.7,0.32866474349317515,0.6943112983338541,2.0024283671901104,0.09870242512120278,-0.9999999999763544,0.02264052297687158,0.0003067420038860291,success,0,True
37,3.8000000000000003,0.3230048225792881,0.7065995044384288,1.9024283671901245,0.13529032264724733,-0.9999999999998596,0.022394917003111914,0.000287600007141009,success,0,True
38,3.9000000000000004,0.3182637736325543,0.7203676389741197,1.802428367190133,0.14561561513389001,-0.9999999999999142,0.022669842990580946,0.00028292901697568595,success,0,True
39,4.0,0.3145179621989708,0.7362487698020884,1.7024283674079572,0.16316905946625546,-0.999999997821759,0.022569210006622598,0.00029392700525932014,success,0,True
40,4.1000000000000005,0.3125920263658049,0.7507953755843972,1.6024283674159907,0.14673546559007866,-0.9999999999196658,0.022627738013397902,0.0003047680074814707,success,0,True
41,4.2,0.3121219379147918,0.7656515670710368,1.5024283674187664,0.14863627035131016,-0.9999999999722422,0.022168196010170504,0.00030340399825945497,success,0,True
42,4.3,0.3131548714084728,0.7807364639985427,1.4024283674188769,0.15120220465186485,-0.9999999999988951,0.022146856994368136,0.00032383002690039575,success,0,True
43,4.4,0.3157178855265759,0.7958150434150605,1.3024283674217485,0.1529485529810043,-0.9999999999712832,0.022263837978243828,0.0003095559950452298,success,0,True
44,4.5,0.3204136790160574,0.8128905393265694,1.2024283677223702,0.1770940532936705,-0.9999999969937833,0.02259413097635843,0.0003089240053668618,success,0,True
45,4.6000000000000005,0.32778312769522566,0.8319830288730399,1.1024283677223805,0.20465383722690847,-0.9999999999998964,0.022141869005281478,0.0003275070048402995,success,0,True
46,4.7,0.3379894560647017,0.8521570495171441,1.0024283677224082,0.2260885330427693,-0.9999999999997228,0.022245592990657315,0.0003465339832473546,success,0,True
47,4.800000000000001,0.34756837363009563,0.8671553138342306,0.9024283677224085,0.17796167965317755,-0.999999999999996,0.022272055997746065,0.0003468020004220307,success,0,True
48,4.9,0.3579631100840448,0.8803198539389714,0.8024283677224088,0.16773659771093113,-0.9999999999999976,0.022238953999476507,0.0003117629967164248,success,0,True
49,5.0,0.36913803858323385,0.8918820375420009,0.7024283677226584,0.16079897904904492,-0.9999999999975033,0.022046130005037412,0.000290662981569767,success,0,True
50,5.1000000000000005,0.38398933829839355,0.904452891512822,0.6024283677226586,0.19457324399444315,-0.9999999999999978,0.022205889981705695,0.0003081600007135421,success,0,True
51,5.2,0.3992845396496601,0.9149715192010016,0.5024283677226591,0.18562993099668074,-0.999999999999995,0.02223090099869296,0.0003087450168095529,success,0,True
52,5.300000000000001,0.4134063854090067,0.9227309056056469,0.4024283677341582,0.1611318109584104,-0.9999999998850088,0.022134833998279646,0.00032509100856259465,success,0,True
53,5.4,0.42769014560705093,0.9288109111842852,0.3024283677394953,0.15523925831808924,-0.999999999946629,0.022170826006913558,0.00034277100348845124,success,0,True
54,5.5,0.4435046555998728,0.9337450223398558,0.2024283677394964,0.1656635684779817,-0.9999999999999888,0.02223688899539411,0.0003338889800943434,success,0,True
55,5.6000000000000005,0.46515690857132436,0.9381889185767662,0.1144082713682157,0.22103580535835346,-0.880200963712807,0.022528102999785915,0.0003039889852516353,success,0,True
56,5.7,0.4870358759770876,0.9407030322907027,0.02689989539068867,0.22022942185572172,-0.8750837597752702,0.02224686401314102,0.00031033798586577177,success,0,True
