time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.19999999999999,sqp_rti,0,"[0.0662982693546856,-0.09879754546391645,0.046142209223537275]",0.8784760868008861,0.06840690970420837,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232310934028e-09,-2.980232505223057e-09,-2.980233088090145e-09,-2.980234392602199e-09,-2.980236640803824e-09,-2.980239749428293e-09]","[null,8.608435836833227e-16,8.608435836833227e-16,8.608435836839285e-16,8.608435836835246e-16,8.608435836841305e-16,8.608435836829188e-16,8.608435836841305e-16,8.608435836837266e-16,8.608435836835246e-16,8.608435836845344e-16,8.608435836825149e-16,8.608435836841305e-16,8.608435836837266e-16,8.608435836841305e-16,8.608435838396307e-16,8.608435837871241e-16,8.608435837897495e-16,8.608435837390604e-16,8.608435837937884e-16,8.491746732988675e-16]"
7.29999999999999,sqp_rti,0,"[0.056109956236216146,-0.0882776837899156,0.0613868331108757]",0.8800005491896201,0.06979085505008698,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09]","[null,9.344943080701696e-15,9.344943080701696e-15,9.344943080702302e-15,9.344943080701898e-15,9.344943080702504e-15,9.344943080701292e-15,9.344943080702504e-15,9.3449430807021e-15,9.344943080701898e-15,9.344943080702908e-15,9.344943080700888e-15,9.344943080702504e-15,9.3449430807021e-15,9.344943080702504e-15,9.344943080547811e-15,9.344943080598702e-15,9.344943080601328e-15,9.344943080654036e-15,9.344943080605367e-15,8.760206757693989e-15]"
7.39999999999999,sqp_rti,0,"[0.056066344784704666,-0.07950643536965273,0.050947949228407244]",0.8865601139642459,0.0709439367055893,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.696079622511661e-15,7.696079622511661e-15,7.696079622512267e-15,7.696079622511863e-15,7.696079622512469e-15,7.696079622511257e-15,7.696079622512469e-15,7.696079622512065e-15,7.696079622511863e-15,7.696079622512873e-15,7.696079622510853e-15,7.696079622512469e-15,7.696079622512065e-15,7.696079622512469e-15,7.696079622564571e-15,7.696079622408667e-15,7.696079622411292e-15,7.696079622464001e-15,7.696079622415331e-15,7.848451216128697e-15]"
7.499999999999989,sqp_rti,0,"[0.0568023930992091,-0.072625283610927,0.04113835496146034]",0.893182607700424,0.0719887912273407,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4892687955373112e-14,1.4892687955373112e-14,1.4892687955373718e-14,1.4892687955373314e-14,1.489268795537392e-14,1.4892687955372708e-14,1.489268795537392e-14,1.4892687955373516e-14,1.4892687955373314e-14,1.4892687955374324e-14,1.4892687955372304e-14,1.489268795537392e-14,1.4892687955373516e-14,1.489268795537392e-14,1.4892687955426023e-14,1.4892687955270118e-14,1.4892687955272744e-14,1.4892687955325452e-14,1.4892687955276783e-14,1.577359184080666e-14]"
7.599999999999989,sqp_rti,0,"[0.048259665572421645,-0.06543584703258798,0.05413874921772292]",0.8944826471260502,0.07294881343841553,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.445967863254562e-14,1.445967863254562e-14,1.4459678632546227e-14,1.4459678632545823e-14,1.445967863254643e-14,1.4459678632545217e-14,1.445967863254643e-14,1.4459678632546025e-14,1.4459678632545823e-14,1.4459678632546833e-14,1.4459678632544813e-14,1.445967863254643e-14,1.4459678632546025e-14,1.445967863254643e-14,1.4459678632598532e-14,1.4459678632649423e-14,1.4459678632652048e-14,1.4459678632704756e-14,1.4459678632656087e-14,1.4463087880559512e-14]"
7.699999999999989,sqp_rti,0,"[0.04962546139876899,-0.059514707179885905,0.041823260049100426]",0.9008545513720607,0.07375838607549667,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.035121079248472e-15,5.035121079248472e-15,5.035121079249078e-15,5.035121079248674e-15,5.03512107924928e-15,5.035121079248068e-15,5.03512107924928e-15,5.035121079248876e-15,5.035121079248674e-15,5.035121079249684e-15,5.0351210792476644e-15,5.03512107924928e-15,5.035121079248876e-15,5.03512107924928e-15,5.035121079197985e-15,5.0351210791454785e-15,5.035121079148104e-15,5.035121079200812e-15,5.035121079152143e-15,5.041821135565447e-15]"
7.799999999999988,sqp_rti,0,"[0.05157198452451049,-0.05491085895641168,0.030416498960556707]",0.9073173284260792,0.07450459897518158,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2244095824144175e-15,1.2244095824144175e-15,1.2244095824150233e-15,1.2244095824146194e-15,1.2244095824152252e-15,1.2244095824140136e-15,1.2244095824152252e-15,1.2244095824148214e-15,1.2244095824146194e-15,1.2244095824156291e-15,1.2244095824136097e-15,1.2244095824152252e-15,1.2244095824148214e-15,1.2244095824152252e-15,1.2244095823639304e-15,1.2244095824148214e-15,1.2244095824174467e-15,1.2244095823667576e-15,1.2244095824214856e-15,1.410567559178205e-15]"
7.899999999999988,sqp_rti,0,"[0.043969150577296306,-0.04986922372392508,0.04217393063872894]",0.9084930715938964,0.07520090043544769,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1829858521490952e-15,1.1829858521490952e-15,1.182985852149701e-15,1.1829858521492972e-15,1.182985852149903e-15,1.1829858521486913e-15,1.182985852149903e-15,1.1829858521494991e-15,1.1829858521492972e-15,1.182985852150307e-15,1.1829858521482874e-15,1.182985852149903e-15,1.1829858521494991e-15,1.182985852149903e-15,1.182985852150307e-15,1.1829858521494991e-15,1.1829858521521244e-15,1.1829858521531342e-15,1.1829858521561634e-15,1.2369480479811425e-15]"
7.999999999999988,sqp_rti,0,"[0.04613226616937918,-0.04576988138849941,0.028801004435425104]",0.9147592321364388,0.07579384744167328,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.462018416032514e-17,3.462018416032514e-17,3.4620184148006285e-17,3.4620184160527085e-17,3.4620184148208233e-17,3.462018415992124e-17,3.4620184148208233e-17,3.4620184147804337e-17,3.4620184160527085e-17,3.462018414861213e-17,3.4620184159517343e-17,3.4620184148208233e-17,3.4620184147804337e-17,3.4620184148208233e-17,3.462018414861213e-17,3.4620184147804337e-17,3.4620184150429666e-17,3.462018415143941e-17,3.4620184154468634e-17,1.8345329465924646e-17]"
8.099999999999987,sqp_rti,0,"[0.039363987390075905,-0.04166072945991495,0.03926527497444812]",0.915805659190341,0.07634638994932175,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.5077198016563916e-17,4.5077198016563916e-17,4.507719801716976e-17,4.5077198016765864e-17,4.507719801737171e-17,4.507719801616002e-17,4.507719801737171e-17,4.507719801696781e-17,4.5077198016765864e-17,4.5077198017775606e-17,4.507719801575612e-17,4.507719801737171e-17,4.507719801696781e-17,4.507719801737171e-17,4.5077198017775606e-17,4.507719801696781e-17,4.507719801959314e-17,4.5077198020602884e-17,4.507719801070741e-17,3.581623384065111e-17]"
8.199999999999987,sqp_rti,0,"[0.042311766503436654,-0.038454518045223166,0.024839053681515268]",0.9219664902239022,0.07681979238986969,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0673507780992342e-12,2.0673507780992342e-12,2.0673507780992346e-12,2.0673507780992346e-12,2.067350778099235e-12,2.067350778099234e-12,2.067350778099235e-12,2.0673507780992346e-12,2.0673507780992346e-12,2.0673507780992354e-12,2.0673507780992334e-12,2.067350778099235e-12,2.0673507780992346e-12,2.067350778099235e-12,2.0673507780992354e-12,2.0673507780992346e-12,2.067350778099237e-12,2.0673507780992383e-12,2.067350778099228e-12,1.3203097398851653e-12]"
8.299999999999986,sqp_rti,0,"[0.03620068006292155,-0.0351166742338121,0.03445112787368657]",0.9229276976431378,0.07726550847291946,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2928472162656224e-17,4.2928472162656224e-17,4.292847216306012e-17,4.292847216306012e-17,4.292847216346402e-17,4.292847216225233e-17,4.292847216346402e-17,4.292847216306012e-17,4.292847216306012e-17,4.2928472163867915e-17,4.292847216184843e-17,4.292847216346402e-17,4.292847216306012e-17,4.292847216346402e-17,4.2928472163867915e-17,4.292847216306012e-17,4.29284721654835e-17,4.292847216669519e-17,4.292847215659777e-17,2.508917687619121e-17]"
8.399999999999986,sqp_rti,0,"[0.03978944518001092,-0.03259474308721497,0.019361146381553014]",0.9290221526567146,0.0776497945189476,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.15163137829442e-12,4.15163137829442e-12,4.15163137829442e-12,4.15163137829442e-12,4.15163137829442e-12,4.151631378294419e-12,4.15163137829442e-12,4.15163137829442e-12,4.15163137829442e-12,4.151631378294421e-12,4.1516313782944186e-12,4.15163137829442e-12,4.15163137829442e-12,4.15163137829442e-12,4.151631378294421e-12,4.15163137829442e-12,4.151631378294423e-12,4.1516313782944234e-12,4.151631378294414e-12,4.408190768582068e-12]"
8.499999999999986,sqp_rti,0,"[0.034041274632366,-0.02987456504448509,0.028355365921943168]",0.9299215746108362,0.07801459729671478,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.529174098385264e-17,3.529174098385264e-17,3.529174098385264e-17,3.529174098385264e-17,3.529174098385264e-17,3.5291740983044845e-17,3.529174098385264e-17,3.529174098385264e-17,3.529174098385264e-17,3.5291740978198083e-17,3.529174098223705e-17,3.529174098385264e-17,3.529174098385264e-17,3.529174098385264e-17,3.5291740978198083e-17,3.529174098385264e-17,3.529174097981367e-17,3.5291740980621464e-17,3.529174097739029e-17,1.793732778270777e-17]"
8.599999999999985,sqp_rti,0,"[0.02847827129490032,-0.02712942307139961,0.03556208880122839]",0.9306422468987647,0.07833072543144226,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.708398176797459e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176796651e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176791804e-15,7.708398176795843e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176797459e-15,7.708398176791804e-15,7.708398176797459e-15,7.70839817679342e-15,7.708398176794228e-15,7.708398176790997e-15,3.9476114758329014e-15]"
8.699999999999985,sqp_rti,0,"[0.03325404292810672,-0.025247990037350163,0.01870269168625703]",0.9365597603501403,0.07860281318426132,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.325493559507505e-17,3.325493559507505e-17,3.325493559507505e-17,3.325493559507505e-17,3.325493559507505e-17,3.325493559426726e-17,3.325493559507505e-17,3.325493559507505e-17,3.325493559507505e-17,3.3254935595882845e-17,3.3254935595882845e-17,3.325493559507505e-17,3.325493559507505e-17,3.325493559507505e-17,3.3254935595882845e-17,3.325493559507505e-17,3.3254935593459464e-17,3.3254935595882845e-17,3.325493559507505e-17,1.949839325896102e-17]"
8.799999999999985,sqp_rti,0,"[0.02861804347399622,-0.023302288996812852,0.026298502306107637]",0.9373193414121253,0.07886429131031036,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.998700461661123e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461653046e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461669201e-16,5.998700461669201e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461661123e-16,5.998700461669201e-16,5.998700461661123e-16,5.998700461515721e-16,5.998700461669201e-16,5.998700461661123e-16,3.470019830919876e-16]"
8.899999999999984,sqp_rti,0,"[0.023962461930823124,-0.02130258134737094,0.03235552464626074]",0.9379250436461403,0.07909398525953293,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.602132629484264e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484183e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484345e-14,3.602132629484345e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484264e-14,3.602132629484345e-14,3.602132629484264e-14,3.60213262949315e-14,3.602132629484345e-14,3.602132629484264e-14,2.081909060022223e-14]"
8.999999999999984,sqp_rti,0,"[0.029592892169787006,-0.019934436603814092,0.014561068171194274]",0.9437490511615066,0.07929423451423645,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.453335414333316e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144948748e-17,2.4533354144948748e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144140954e-17,2.4533354144948748e-17,2.4533354144140954e-17,2.4533354142525367e-17,2.4533354144948748e-17,2.4533354144140954e-17,1.2933353911262479e-17]"
9.099999999999984,sqp_rti,0,"[0.025507580765868967,-0.01849752359421081,0.021328920400222134]",0.9444258363844097,0.07948815077543259,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955481096e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955642655e-16,4.2787716955642655e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955561876e-16,4.2787716955642655e-16,4.2787716955561876e-16,4.278771695604655e-16,4.2787716955642655e-16,4.2787716955561876e-16,1.690794719345434e-16]"
9.199999999999983,sqp_rti,0,"[0.021373360298990972,-0.016999502232098423,0.026726742093982944]",0.9449656185537851,0.07966010272502899,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604146e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.824669259660576e-14,3.824669259660576e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.8246692596604954e-14,3.824669259660576e-14,3.8246692596604954e-14,3.82466925966098e-14,3.824669259660576e-14,3.8246692596604954e-14,2.10515409473603e-14]"
9.299999999999983,sqp_rti,0,"[0.027596807953696678,-0.01599307758780506,0.008438738709938137]",0.9507402713782538,0.07981155812740326,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.1861189786200975e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.18611897861929e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.186118978620905e-15,6.186118978620905e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.1861189786200975e-15,6.186118978620905e-15,6.1861189786200975e-15,6.186118978624944e-15,6.186118978620905e-15,6.1861189786200975e-15,4.310779915222363e-15]"
9.399999999999983,sqp_rti,0,"[0.02371908411204124,-0.014912801899336714,0.014702297569679931]",0.9513666272642278,0.07995814830064774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758265262e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758215179e-14,1.0211765758215179e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758214371e-14,1.0211765758215179e-14,1.0211765758214371e-14,1.0211765758219218e-14,1.0211765758215179e-14,1.0211765758214371e-14,6.1100357368385565e-15]"
9.499999999999982,sqp_rti,0,"[0.01988153406291299,-0.01373145347704646,0.019717707105027845]",0.9518681682177628,0.08008915185928345,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.18620581989225e-15,9.18620581989225e-15,9.18620581989225e-15,9.18620581989225e-15,9.18620581989225e-15,9.186205819917291e-15,9.18620581989225e-15,9.18620581989225e-15,9.18620581989225e-15,9.186205819893057e-15,9.186205819893057e-15,9.18620581989225e-15,9.18620581989225e-15,9.18620581989225e-15,9.186205819893057e-15,9.18620581989225e-15,9.186205819871247e-15,9.186205819893057e-15,9.18620581989225e-15,4.511610768192849e-15]"
9.599999999999982,sqp_rti,0,"[0.016589055018718848,-0.01266779561319926,0.023862232143883288]",0.9522826207216483,0.08020529896020889,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.342936326992886e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936327005003e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326993694e-15,8.342936326993694e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326992886e-15,8.342936326993694e-15,8.342936326992886e-15,8.342936327010658e-15,8.342936326993694e-15,8.342936326992886e-15,2.955203453531438e-15]"
