solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
60,12,0.07179635763168335,0.001,True,True,True,0.07169402825033411,True,0.20012408481889676,2.402275095562555e-17,0.2001240848188968,True,True
60,13,0.07349087297916412,0.001,True,True,True,0.07321053127745758,True,0.20010637316342156,2.4021627443011157e-17,0.20010637316342159,True,True
60,14,0.0749129131436348,0.001,True,True,True,0.07448590838191804,True,0.2000882887237133,2.401346172865569e-17,0.20008828872371331,True,True
60,15,0.0760868713259697,0.001,True,True,True,0.07554104781661064,True,0.20006844139407765,2.3994275837985483e-17,0.20006844139407767,True,True
60,16,0.07703669369220734,0.001,True,True,True,0.07639647742115052,True,0.20004637607212053,2.39586467864157e-17,0.20004637607212056,True,True
60,17,0.07778602838516235,0.001,True,True,True,0.07707253710261297,True,0.20002266777538877,2.38993513593994e-17,0.2000226677753888,True,True
60,18,0.07835797220468521,0.001,True,True,True,0.07758918343943255,True,0.1999985922757466,2.3806629552116827e-17,0.19999859227574662,True,True
60,19,0.07877485454082489,0.001,True,True,True,0.07796577072411381,True,0.19997615231972338,2.366675428877212e-17,0.1999761523197234,True,True
60,20,0.07179372012615204,0.001,True,True,True,0.07071630775603321,True,0.19995789189930233,3.641136342649138e-18,0.19995789189930233,True,True
61,1,0.04201006144285202,0.001,True,True,True,0.043224312220495276,True,0.20000000455312905,1.9073091586996417e-16,0.20000000455312925,True,True
61,2,0.04443419724702835,0.001,True,True,True,0.04563068013621774,True,0.20000612214863964,1.913446609689906e-16,0.20000612214863983,True,True
61,3,0.04689323902130127,0.001,True,True,True,0.04805483238344144,True,0.20009113060962253,1.9678466457400166e-16,0.20009113060962272,True,True
61,4,0.04978340119123459,0.001,True,True,True,0.051778771541576396,True,0.2002665104465044,1.9617965555156763e-16,0.2002665104465046,True,True
61,5,0.05366387218236923,0.001,True,True,True,0.05594245818555221,True,0.2002958775307508,2.0432672961225643e-16,0.20029587753075098,True,True
61,6,0.057410117238759995,0.001,True,True,True,0.05924706235277377,True,0.20019769388961536,1.9779069526549536e-16,0.20019769388961556,True,True
61,7,0.060787759721279144,0.001,True,True,True,0.06222679377948559,True,0.20011362424382628,1.953945975882102e-16,0.20011362424382648,True,True
61,8,0.06381050497293472,0.001,True,True,True,0.06489511288153638,True,0.20008023461577162,1.946547334793405e-16,0.20008023461577182,True,True
61,9,0.06649422645568848,0.001,True,True,True,0.06726621801790955,True,0.20006813153098355,1.9468084620933884e-16,0.20006813153098374,True,True
61,10,0.06885668635368347,0.001,True,True,True,0.06935532072159323,True,0.2000612365091201,1.9496833587903677e-16,0.2000612365091203,True,True
61,11,0.07091690599918365,0.001,True,True,True,0.0711784556640005,True,0.2000565401623538,1.9544050424579985e-16,0.200056540162354,True,True
61,12,0.07269486784934998,0.001,True,True,True,0.07275241209145111,True,0.20005318747947684,1.9608931626921066e-16,0.20005318747947703,True,True
61,13,0.07421105355024338,0.001,True,True,True,0.07409439973638021,True,0.20005049114107407,1.968896554967244e-16,0.20005049114107426,True,True
61,14,0.07548622786998749,0.001,True,True,True,0.07522197014914,True,0.20004754291275623,1.9780141491917718e-16,0.20004754291275642,True,True
61,15,0.07654121518135071,0.001,True,True,True,0.07615282299449921,True,0.20004399005856577,1.98818659452666e-16,0.20004399005856596,True,True
61,16,0.07739658653736115,0.001,True,True,True,0.0769045552484181,True,0.2000393958106947,2.000865641658911e-16,0.20003939581069488,True,True
61,17,0.07807263731956482,0.001,True,True,True,0.07749465649631804,True,0.20003386904386852,2.0197220538167852e-16,0.20003386904386872,True,True
61,18,0.07858917862176895,0.001,True,True,True,0.0779403105389731,True,0.2000277546516026,2.0467738570380719e-16,0.2000277546516028,True,True
61,19,0.07896576076745987,0.001,True,True,True,0.07825863583654102,True,0.20002160958627835,2.07268998445287e-16,0.20002160958627854,True,True
61,20,0.07171638309955597,0.001,True,True,True,0.07071341054458902,True,0.20001630077359533,6.779088822711252e-17,0.2000163007735954,True,True
62,1,0.04453055560588837,0.001,True,True,True,0.045699315379872374,True,0.20000000799917608,3.525368331465632e-17,0.2000000079991761,True,True
62,2,0.0468980073928833,0.001,True,True,True,0.04798861386066211,True,0.2000012954694156,3.526128114952838e-17,0.20000129546941564,True,True
62,3,0.04964170232415199,0.001,True,True,True,0.05135011129094236,True,0.20001951036538237,3.536217859592013e-17,0.2000195103653824,True,True
62,4,0.053316302597522736,0.001,True,True,True,0.05531779017535077,True,0.20003649313062027,3.5454170687528816e-17,0.2000364931306203,True,True
62,5,0.0569545216858387,0.001,True,True,True,0.05853463945029691,True,0.20003381874717513,3.54213620343743e-17,0.20003381874717516,True,True
62,6,0.06025572493672371,0.001,True,True,True,0.06145888174054648,True,0.20002737956214964,3.5387697963274334e-17,0.20002737956214967,True,True
62,7,0.06323300302028656,0.001,True,True,True,0.06410007788920136,True,0.2000256197063698,3.538748014466726e-17,0.20002561970636984,True,True
62,8,0.06589949131011963,0.001,True,True,True,0.0664688446157361,True,0.20002551637780513,3.53979235684921e-17,0.20002551637780516,True,True
62,9,0.06826935708522797,0.001,True,True,True,0.06857714121664593,True,0.20002554444774084,3.5411011276487516e-17,0.20002554444774087,True,True
62,10,0.0703575387597084,0.001,True,True,True,0.07043771763728968,True,0.20002584150832534,3.5429471053536324e-17,0.20002584150832536,True,True
62,11,0.07218001782894135,0.001,True,True,True,0.072064219752764,True,0.200026761218532,3.545790399405283e-17,0.20002676121853202,True,True
62,12,0.0737534686923027,0.001,True,True,True,0.07347089862337608,True,0.2000284194604737,3.5501236051582016e-17,0.20002841946047373,True,True
62,13,0.07509518414735794,0.001,True,True,True,0.07467251756543503,True,0.20003078449891912,3.556507260827471e-17,0.20003078449891915,True,True
62,14,0.07622256875038147,0.001,True,True,True,0.07568393645582672,True,0.20003370622998345,3.565637925331646e-17,0.20003370622998348,True,True
62,15,0.0771532654762268,0.001,True,True,True,0.07652025478234126,True,0.20003699399907715,3.5785645792423136e-17,0.20003699399907718,True,True
62,16,0.07790491729974747,0.001,True,True,True,0.07719663009604238,True,0.2000403976843721,3.5971817530602024e-17,0.20004039768437212,True,True
62,17,0.07849489152431488,0.001,True,True,True,0.07772801805759155,True,0.20004381898664791,3.607059302082737e-17,0.20004381898664794,True,True
62,18,0.07894055545330048,0.001,True,True,True,0.07812946051367697,True,0.20004699346679616,3.6090877054244285e-17,0.2000469934667962,True,True
62,19,0.07925883680582047,0.001,True,True,True,0.0784156651769986,True,0.20004998059799328,3.593380609284518e-17,0.2000499805979933,True,True
62,20,0.07171367853879929,0.001,True,True,True,0.07064512134643153,True,0.20005262380360322,1.7306380496570723e-17,0.20005262380360325,True,True
63,1,0.04694902151823044,0.001,True,True,True,0.04800668176558298,True,0.2000000029813797,4.743621293345868e-14,0.20000000298142714,True,True
63,2,0.04944806918501854,0.001,True,True,True,0.05100197144126328,True,0.20000001136308862,4.743653090186709e-14,0.20000001136313605,True,True
63,3,0.052817247807979584,0.001,True,True,True,0.054810312336740497,True,0.20000021659595055,4.744301373183144e-14,0.20000021659599798,True,True
63,4,0.05633019655942917,0.001,True,True,True,0.05791232325598328,True,0.20000074949997693,4.745528009455953e-14,0.2000007495000244,True,True
63,5,0.05954344943165779,0.001,True,True,True,0.06075788085448375,True,0.200001248705825,4.746973502429018e-14,0.20000124870587246,True,True
63,6,0.06246510148048401,0.001,True,True,True,0.06335097638399545,True,0.2000019614161478,4.74900405436504e-14,0.20000196141619528,True,True
63,7,0.06510436534881592,0.001,True,True,True,0.06569788318782888,True,0.20000267156974377,4.75127645100243e-14,0.2000026715697913,True,True
63,8,0.06747183948755264,0.001,True,True,True,0.06780684924253932,True,0.20000325570863345,4.753510077655661e-14,0.200003255708681,True,True
63,9,0.06957915425300598,0.001,True,True,True,0.06968733997831511,True,0.2000037678814285,4.755779261556197e-14,0.20000376788147606,True,True
63,10,0.07143902778625488,0.001,True,True,True,0.0713499333865939,True,0.20000427690073636,4.758384306877434e-14,0.20000427690078393,True,True
63,11,0.07306511700153351,0.001,True,True,True,0.07280612580719514,True,0.20000484368484617,4.761768035113874e-14,0.2000048436848938,True,True
63,12,0.07447145134210587,0.001,True,True,True,0.07406773385414855,True,0.20000557651910503,4.766475284170835e-14,0.20000557651915268,True,True
63,13,0.07567287236452103,0.001,True,True,True,0.0751473780899119,True,0.20000647153523948,4.773136576894924e-14,0.20000647153528722,True,True
63,14,0.07668415457010269,0.001,True,True,True,0.07605760652126292,True,0.20000760680417945,4.7824748889839716e-14,0.20000760680422727,True,True
63,15,0.07752041518688202,0.001,True,True,True,0.07681135163675679,True,0.20000887272966036,4.795288757803989e-14,0.20000887272970833,True,True
63,16,0.078196682035923,0.001,True,True,True,0.07742151525707186,True,0.20001027980372554,4.812380982857718e-14,0.20001027980377367,True,True
63,17,0.0787280946969986,0.001,True,True,True,0.07790117945891917,True,0.200011730479429,4.83436183295861e-14,0.20001173047947735,True,True
63,18,0.07912947237491608,0.001,True,True,True,0.07826319300910112,True,0.20001319549697413,4.861297998404686e-14,0.20001319549702273,True,True
63,19,0.07941572368144989,0.001,True,True,True,0.07852058818674024,True,0.2000145013857977,4.892172447672238e-14,0.20001450138584664,True,True
63,20,0.07164514809846878,0.001,True,True,True,0.07058669117153737,True,0.2000157312088283,3.595916167427377e-14,0.20001573120886426,True,True
64,1,0.04940934106707573,0.001,True,True,True,0.05094999265747635,True,0.20000000298023224,9.156278203081574e-13,0.20000000298114787,True,True
64,2,0.052469559013843536,0.001,True,True,True,0.05476123054986304,True,0.20000000339645985,9.156278232894973e-13,0.20000000339737548,True,True
64,3,0.05582305043935776,0.001,True,True,True,0.057786100307593125,True,0.20000000544640165,9.15628278298828e-13,0.20000000544731728,True,True
64,4,0.05892150476574898,0.001,True,True,True,0.060535710931206244,True,0.20000002044926257,9.156330749327659e-13,0.2000000204501782,True,True
64,5,0.061764493584632874,0.001,True,True,True,0.06305042555886431,True,0.20000003291982313,9.156506933882796e-13,0.20000003292073879,True,True
64,6,0.06435559689998627,0.001,True,True,True,0.06534012710687742,True,0.2000000863764655,9.15685714904032e-13,0.20000008637738118,True,True
64,7,0.06670114398002625,0.001,True,True,True,0.0674134105174945,True,0.20000019422293647,9.157351399197807e-13,0.2000001942238522,True,True
64,8,0.06880909949541092,0.001,True,True,True,0.0692782850485596,True,0.2000003001845041,9.157937048144797e-13,0.2000003001854199,True,True
64,9,0.0706888809800148,0.001,True,True,True,0.07094305393630929,True,0.20000042949365254,9.15858538938126e-13,0.2000004294945684,True,True
64,10,0.07235098630189896,0.001,True,True,True,0.07241651733265853,True,0.20000055950011658,9.159312321539341e-13,0.20000055950103252,True,True
64,11,0.07380679249763489,0.001,True,True,True,0.0737080627504032,True,0.2000007090919297,9.160179161461325e-13,0.20000070909284573,True,True
64,12,0.07506819814443588,0.001,True,True,True,0.07482750538811433,True,0.2000008897123597,9.161280412564438e-13,0.20000088971327581,True,True
64,13,0.0761476457118988,0.001,True,True,True,0.07578519196615796,True,0.2000011048250414,9.162724997276156e-13,0.20000110482595768,True,True
64,14,0.07705775648355484,0.001,True,True,True,0.07659169460013449,True,0.2000014204249637,9.164617011345583e-13,0.20000142042588015,True,True
64,15,0.07781142741441727,0.001,True,True,True,0.07725793133456094,True,0.20000174859829498,9.167035183179732e-13,0.2000017485992117,True,True
64,16,0.07842156291007996,0.001,True,True,True,0.07779492074548666,True,0.20000213751107873,9.170011155501474e-13,0.20000213751199572,True,True
64,17,0.07890121638774872,0.001,True,True,True,0.07821391644224251,True,0.20000259044474536,9.17350110482173e-13,0.2000025904456627,True,True
64,18,0.07926321774721146,0.001,True,True,True,0.07852605509764687,True,0.20000299674819105,9.17735562306703e-13,0.2000029967491088,True,True
64,19,0.07952061295509338,0.001,True,True,True,0.07874278887780795,True,0.2000033798439876,9.181292575369123e-13,0.20000337984490574,True,True
64,20,0.0715867355465889,0.001,True,True,True,0.07057766787940667,True,0.2000037557598759,7.590459491205511e-13,0.20000375576063495,True,True
65,1,0.05253853276371956,0.001,True,True,True,0.05473825725565884,True,0.20000000298023224,6.467550745199868e-13,0.200000002980879,True,True
65,2,0.05580155923962593,0.001,True,True,True,0.057603946826302654,True,0.20000000298052317,6.467550745251308e-13,0.20000000298116993,True,True
65,3,0.05879634991288185,0.001,True,True,True,0.06024414221455865,True,0.20000000359192133,6.467550771162973e-13,0.2000000035925681,True,True
65,4,0.06154334545135498,0.001,True,True,True,0.06267324715666023,True,0.19999999917773875,6.467551615305873e-13,0.1999999991783855,True,True
65,5,0.06405607610940933,0.001,True,True,True,0.06489960636600633,True,0.20000000862741593,6.467557275800183e-13,0.2000000086280627,True,True
65,6,0.06634435802698135,0.001,True,True,True,0.06693009860132337,True,0.20000000940146176,6.467574118757808e-13,0.20000000940210852,True,True
65,7,0.06841647624969482,0.001,True,True,True,0.06877111664226321,True,0.20000002477716639,6.467606432714628e-13,0.20000002477781315,True,True
65,8,0.0702805444598198,0.001,True,True,True,0.07042935155971675,True,0.20000004637453972,6.467654841684225e-13,0.20000004637518648,True,True
65,9,0.07194472849369049,0.001,True,True,True,0.07191161387577627,True,0.20000004746061184,6.467718497319197e-13,0.2000000474612586,True,True
65,10,0.07341773062944412,0.001,True,True,True,0.07322524451069956,True,0.20000008391108334,6.467798468177163e-13,0.20000008391173013,True,True
65,11,0.07470891624689102,0.001,True,True,True,0.07437817719899542,True,0.20000010985134167,6.467900189607183e-13,0.20000010985198846,True,True
65,12,0.07582816481590271,0.001,True,True,True,0.07537877810165206,True,0.2000001290234472,6.468034179939595e-13,0.200000129024094,True,True
65,13,0.07678566128015518,0.001,True,True,True,0.07623568738586439,True,0.2000002413229528,6.46821451267224e-13,0.20000024132359961,True,True
65,14,0.07759204506874084,0.001,True,True,True,0.07695796239632025,True,0.20000029911582004,6.468455263853895e-13,0.20000029911646688,True,True
65,15,0.0782582238316536,0.001,True,True,True,0.07755492786607598,True,0.20000040962718377,6.468766445235302e-13,0.20000040962783064,True,True
65,16,0.0787951648235321,0.001,True,True,True,0.07803598642721765,True,0.20000055357109836,6.469149466385732e-13,0.2000005535717453,True,True
65,17,0.07921407371759415,0.001,True,True,True,0.07841080616310014,True,0.20000069041467108,6.469593380093006e-13,0.20000069041531804,True,True
65,18,0.07952618598937988,0.001,True,True,True,0.0786891268840747,True,0.20000084604191512,6.470072665636848e-13,0.20000084604256213,True,True
65,19,0.0797429084777832,0.001,True,True,True,0.07888090229136135,True,0.20000101114833055,6.470547087937444e-13,0.20000101114897761,True,True
65,20,0.07157786935567856,0.001,True,True,True,0.07052378980542151,True,0.2000011513379696,5.433112854807772e-13,0.20000115133851293,True,True
66,1,0.05575551837682724,0.001,True,True,True,0.057548892852248734,True,0.20000000298023224,3.3292796529379314e-17,0.20000000298023227,True,True
66,2,0.05861452594399452,0.001,True,True,True,0.0600634526161522,True,0.20000000298023224,3.3292796522916965e-17,0.20000000298023227,True,True
66,3,0.06125207990407944,0.001,True,True,True,0.062391967903238865,True,0.2000000029804984,3.329279653967868e-17,0.20000000298049841,True,True
66,4,0.06367912143468857,0.001,True,True,True,0.06454039434114212,True,0.20000000303964788,3.32927965376592e-17,0.2000000030396479,True,True
66,5,0.06590393930673599,0.001,True,True,True,0.06651385540598542,True,0.200000004389705,3.329279669820817e-17,0.20000000438970503,True,True
66,6,0.06793323159217834,0.001,True,True,True,0.06831690755568598,True,0.19999999912175515,3.3292797669579934e-17,0.19999999912175517,True,True
66,7,0.06977343559265137,0.001,True,True,True,0.06995438159384493,True,0.20000000465359768,3.32928008761165e-17,0.2000000046535977,True,True
66,8,0.07143096625804901,0.001,True,True,True,0.07143133526494616,True,0.200000001920305,3.329280793017382e-17,0.20000000192030504,True,True
66,9,0.07291270047426224,0.001,True,True,True,0.07275335614875034,True,0.20000000420816227,3.3292820329603125e-17,0.2000000042081623,True,True
66,10,0.074226014316082,0.001,True,True,True,0.07392657659036539,True,0.20000001332404146,3.3292839497938624e-17,0.2000000133240415,True,True
66,11,0.07537873089313507,0.001,True,True,True,0.07495751942049078,True,0.20000001791013167,3.3292867637831425e-17,0.2000000179101317,True,True
66,12,0.07637915015220642,0.001,True,True,True,0.07585317828928606,True,0.2000000148755791,3.3292908777949996e-17,0.20000001487557914,True,True
66,13,0.07723593711853027,0.001,True,True,True,0.07662089037233077,True,0.20000002557077246,3.3292969257050457e-17,0.20000002557077248,True,True
66,14,0.0779581218957901,0.001,True,True,True,0.0772683356432895,True,0.2000000451507765,3.329305684085626e-17,0.20000004515077652,True,True
66,15,0.07855500280857086,0.001,True,True,True,0.07780347981073599,True,0.20000006392101005,3.329317873407824e-17,0.20000006392101008,True,True
66,16,0.07903604954481125,0.001,True,True,True,0.07823446395651323,True,0.2000000585352942,3.3293338542302967e-17,0.20000005853529423,True,True
66,17,0.0794108510017395,0.001,True,True,True,0.07856957346617344,True,0.20000005898635384,3.3293533380697676e-17,0.20000005898635387,True,True
66,18,0.0796891525387764,0.001,True,True,True,0.07881727876091649,True,0.20000006407489915,3.329375177031383e-17,0.20000006407489918,True,True
66,19,0.07988090068101883,0.001,True,True,True,0.07898628880279779,True,0.20000010368304058,3.329397337696786e-17,0.2000001036830406,True,True
66,20,0.07152386009693146,0.001,True,True,True,0.07047745973126363,True,0.20000011936381937,1.91170910518505e-17,0.2000001193638194,True,True
67,1,0.05855954438447952,0.001,True,True,True,0.06000967268072688,True,0.20000000298023224,3.627239248632831e-17,0.20000000298023227,True,True
67,2,0.0610714852809906,0.001,True,True,True,0.062226322344636986,True,0.20000000298023224,3.627239249279066e-17,0.20000000298023227,True,True
67,3,0.06339801847934723,0.001,True,True,True,0.0642845297234953,True,0.20000000298023227,3.627239249662768e-17,0.2000000029802323,True,True
67,4,0.06554492563009262,0.001,True,True,True,0.06618773910516274,True,0.20000000298028064,3.6272392481683497e-17,0.20000000298028067,True,True
67,5,0.06751716136932373,0.001,True,True,True,0.0679392090097305,True,0.2000000029840724,3.6272392487136103e-17,0.20000000298407242,True,True
67,6,0.06931935995817184,0.001,True,True,True,0.06954221670862304,True,0.2000000030468758,3.627239248915559e-17,0.20000000304687582,True,True
67,7,0.07095618546009064,0.001,True,True,True,0.07100029995699886,True,0.20000000347072563,3.6272392542066066e-17,0.20000000347072566,True,True
67,8,0.07243260741233826,0.001,True,True,True,0.07231733690788777,True,0.20000000511005064,3.627239270725985e-17,0.20000000511005067,True,True
67,9,0.07375428825616837,0.001,True,True,True,0.07349792294369228,True,0.20000000954829705,3.627239311257027e-17,0.20000000954829708,True,True
67,10,0.0749272033572197,0.001,True,True,True,0.07454695288780666,True,0.2000000042581151,3.6272393901986536e-17,0.20000000425811512,True,True
67,11,0.07595795392990112,0.001,True,True,True,0.07546991101435974,True,0.2000000077611466,3.627239533945519e-17,0.20000000776114663,True,True
67,12,0.07685347646474838,0.001,True,True,True,0.07627259909851025,True,0.19999999654516862,3.627239771840724e-17,0.19999999654516865,True,True
67,13,0.07762110978364944,0.001,True,True,True,0.07696120857690114,True,0.19999999664803464,3.62724017295062e-17,0.19999999664803467,True,True
67,14,0.07826849073171616,0.001,True,True,True,0.07754222063941107,True,0.20000001064300085,3.6272408249611975e-17,0.20000001064300088,True,True
67,15,0.07880355417728424,0.001,True,True,True,0.0780224219686696,True,0.20000000136451504,3.627241831835489e-17,0.20000000136451507,True,True
67,16,0.0792345181107521,0.001,True,True,True,0.07840888846498895,True,0.20000000531207432,3.627243280128575e-17,0.20000000531207435,True,True
67,17,0.07956961542367935,0.001,True,True,True,0.07870873523782063,True,0.20000000369256302,3.627245187672499e-17,0.20000000369256304,True,True
67,18,0.07981735467910767,0.001,True,True,True,0.0789293689040862,True,0.2000000157527898,3.6272474728599154e-17,0.20000001575278983,True,True
67,19,0.07998629659414291,0.001,True,True,True,0.07907827820841806,True,0.2000000171437903,3.6272499130225276e-17,0.20000001714379032,True,True
67,20,0.071477510035038,0.001,True,True,True,0.07043324344826629,True,0.2000000157713155,1.8701327903663523e-17,0.20000001577131551,True,True
68,1,0.06101781874895096,0.001,True,True,True,0.06218032609467383,True,0.20000000298023224,2.0363385171750384e-17,0.20000000298023227,True,True
68,2,0.06323254853487015,0.001,True,True,True,0.06414170309404432,True,0.20000000298023224,2.0363385171750384e-17,0.20000000298023227,True,True
68,3,0.0652892142534256,0.001,True,True,True,0.06596532232167474,True,0.20000000298023224,2.036338517235623e-17,0.20000000298023227,True,True
68,4,0.06719133257865906,0.001,True,True,True,0.06765415038236067,True,0.20000000298023224,2.0363385170336745e-17,0.20000000298023227,True,True
68,5,0.06894189864397049,0.001,True,True,True,0.06921054956179395,True,0.20000000298023604,2.0363385169327003e-17,0.20000000298023607,True,True
68,6,0.07054416090250015,0.001,True,True,True,0.07063704144151739,True,0.200000002980403,2.0363385168115313e-17,0.20000000298040302,True,True
68,7,0.07200169563293457,0.001,True,True,True,0.07193647145875381,True,0.20000000298268533,2.0363385169327003e-17,0.20000000298268536,True,True
68,8,0.07331836223602295,0.001,True,True,True,0.07311187571193178,True,0.20000000299769805,2.0363385172962074e-17,0.20000000299769807,True,True
68,9,0.07449868321418762,0.001,True,True,True,0.07416691881484805,True,0.20000000305877982,2.0363385171144538e-17,0.20000000305877985,True,True
68,10,0.07554752379655838,0.001,True,True,True,0.07510556098939158,True,0.20000000323989273,2.036338517861663e-17,0.20000000323989275,True,True
68,11,0.0764702782034874,0.001,True,True,True,0.07593226802399666,True,0.20000000368198298,2.0363385194368603e-17,0.200000003681983,True,True
68,12,0.07727283984422684,0.001,True,True,True,0.07665195428906535,True,0.20000000465692078,2.036338522102579e-17,0.2000000046569208,True,True
68,13,0.07796136289834976,0.001,True,True,True,0.07726979602298167,True,0.20000000670301768,2.036338529009214e-17,0.2000000067030177,True,True
68,14,0.07854229211807251,0.001,True,True,True,0.07779124850113772,True,0.19999999590425702,2.0363385386623472e-17,0.19999999590425704,True,True
68,15,0.07902251929044724,0.001,True,True,True,0.07822221097037863,True,0.20000000357944459,2.0363385590591348e-17,0.2000000035794446,True,True
68,16,0.07940897345542908,0.001,True,True,True,0.078568633202593,True,0.2000000017557635,2.0363385898360697e-17,0.20000000175576352,True,True
68,17,0.07970874011516571,0.001,True,True,True,0.07883662970134486,True,0.20000000682109753,2.0363386362236153e-17,0.20000000682109756,True,True
68,18,0.0799294039607048,0.001,True,True,True,0.07903283251105386,True,0.20000000402059995,2.0363386944857263e-17,0.20000000402059998,True,True
68,19,0.08007833361625671,0.001,True,True,True,0.07916367648254408,True,0.2000000061642409,2.0363387616739562e-17,0.20000000616424093,True,True
68,20,0.07143323123455048,0.001,True,True,True,0.07039152003863969,True,0.2000000086689045,7.25928264420434e-18,0.2000000086689045,True,True
69,1,0.06318666785955429,0.001,True,True,True,0.06410670788743256,True,0.20000000298023224,3.834408740095477e-17,0.20000000298023227,True,True
69,2,0.06514659523963928,0.001,True,True,True,0.06584835916847875,True,0.20000000298023224,3.834408740095477e-17,0.20000000298023227,True,True
69,3,0.06696905940771103,0.001,True,True,True,0.0674677977735263,True,0.20000000298023224,3.834408740156061e-17,0.20000000298023227,True,True
69,4,0.06865696609020233,0.001,True,True,True,0.06896856781697946,True,0.20000000298023224,3.834408739954113e-17,0.20000000298023227,True,True
69,5,0.07021268457174301,0.001,True,True,True,0.07035308773484383,True,0.20000000298023224,3.834408740176256e-17,0.20000000298023227,True,True
69,6,0.07163865119218826,0.001,True,True,True,0.0716235334536739,True,0.2000000029802324,3.8344087397319697e-17,0.20000000298023243,True,True
69,7,0.07293761521577835,0.001,True,True,True,0.07278219847163281,True,0.20000000298023737,3.834408740176256e-17,0.2000000029802374,True,True
69,8,0.07411272823810577,0.001,True,True,True,0.07383165051790652,True,0.2000000029802975,3.834408740216646e-17,0.20000000298029752,True,True
69,9,0.07516751438379288,0.001,True,True,True,0.07477473047125771,True,0.20000000298068968,3.834408740034892e-17,0.2000000029806897,True,True
69,10,0.076105996966362,0.001,True,True,True,0.07561473590319356,True,0.2000000029823725,3.834408739812749e-17,0.20000000298237253,True,True
69,11,0.07693258672952652,0.001,True,True,True,0.07635528998022068,True,0.20000000298786777,3.8344087397723593e-17,0.2000000029878678,True,True
69,12,0.07765214145183563,0.001,True,True,True,0.07700043866482098,True,0.20000000300319123,3.8344087404993736e-17,0.20000000300319126,True,True
69,13,0.07826992124319077,0.001,True,True,True,0.07755460771871092,True,0.20000000304247134,3.8344087406205426e-17,0.20000000304247137,True,True
69,14,0.07879138737916946,0.001,True,True,True,0.0780224158017424,True,0.20000000313664895,3.834408741549505e-17,0.20000000313664898,True,True
69,15,0.07922229170799255,0.001,True,True,True,0.07840876609526282,True,0.20000000334343362,3.8344087428823646e-17,0.20000000334343365,True,True
69,16,0.07956862449645996,0.001,True,True,True,0.0787188060373033,True,0.20000000374837779,3.834408745871201e-17,0.2000000037483778,True,True
69,17,0.07983667403459549,0.001,True,True,True,0.078957983996648,True,0.20000000444338595,3.834408750576598e-17,0.20000000444338598,True,True
69,18,0.0800328478217125,0.001,True,True,True,0.07913187988820991,True,0.20000000547785762,3.834408757786156e-17,0.20000000547785765,True,True
69,19,0.07969348132610321,0.001,True,True,True,0.07826032311540265,True,0.20000000679805333,3.834408766167014e-17,0.20000000679805335,True,True
69,20,0.07139155268669128,0.001,True,True,True,0.07035217949883243,True,0.20000000821160907,1.6624519311638235e-17,0.2000000082116091,True,True
70,1,0.06511169672012329,0.001,True,True,True,0.06582573339062137,True,0.20000000298023224,3.796863957210168e-17,0.20000000298023227,True,True
70,2,0.06685224175453186,0.001,True,True,True,0.06737725188560773,True,0.20000000298023224,3.796863957210168e-17,0.20000000298023227,True,True
70,3,0.06847081333398819,0.001,True,True,True,0.06881828715033322,True,0.20000000298023224,3.7968639572707527e-17,0.20000000298023227,True,True
70,4,0.06997083127498627,0.001,True,True,True,0.07015361844177548,True,0.20000000298023224,3.796863957230363e-17,0.20000000298023227,True,True
70,5,0.07135480642318726,0.001,True,True,True,0.07138625112453278,True,0.20000000298023224,3.7968639572909475e-17,0.20000000298023227,True,True
70,6,0.07262483984231949,0.001,True,True,True,0.0725183213274816,True,0.20000000298023224,3.7968639571697785e-17,0.20000000298023227,True,True
70,7,0.07378317415714264,0.001,True,True,True,0.07355183098160312,True,0.20000000298023224,3.7968639572909475e-17,0.20000000298023227,True,True
70,8,0.07483240962028503,0.001,True,True,True,0.07448896581681907,True,0.20000000298023232,3.796863957250558e-17,0.20000000298023235,True,True
70,9,0.07577527314424515,0.001,True,True,True,0.07533192857418569,True,0.20000000298023338,3.796863957230363e-17,0.2000000029802334,True,True
70,10,0.076615110039711,0.001,True,True,True,0.0760834727716303,True,0.2000000029802402,3.796863957331337e-17,0.20000000298024023,True,True
70,11,0.07735555619001389,0.001,True,True,True,0.07674658396137768,True,0.20000000298027157,3.796863957129389e-17,0.2000000029802716,True,True
70,12,0.07800064980983734,0.001,True,True,True,0.07732462547239272,True,0.20000000298038742,3.7968639572909475e-17,0.20000000298038745,True,True
70,13,0.07855474203824997,0.001,True,True,True,0.07782123820059994,True,0.2000000029807658,3.796863957250558e-17,0.20000000298076584,True,True
70,14,0.07902251929044724,0.001,True,True,True,0.07824040064096349,True,0.20000000298189308,3.7968639572909475e-17,0.2000000029818931,True,True
70,15,0.07940883189439774,0.001,True,True,True,0.07858623027693346,True,0.2000000029848955,3.796863957331337e-17,0.20000000298489554,True,True
70,16,0.07971885055303574,0.001,True,True,True,0.07886317520976593,True,0.20000000299183915,3.796863957250558e-17,0.20000000299183918,True,True
70,17,0.0799580067396164,0.001,True,True,True,0.07907594131234963,True,0.20000000300553553,3.796863957513091e-17,0.20000000300553555,True,True
