time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,5,0.09792988350367805,0.44886629986833326,0.003194687493237844,0.009087045565352007,0.03404088262869644,3.0356499889834475e-05
0.30000000000000004,6,0.09631731831080473,0.43101362177116653,0.0035095111583542215,0.010320974855459457,0.036840700040853075,4.26887362176825e-05
0.30000000000000004,7,0.09445754905052188,0.4167532348399413,0.003793434719684276,0.011517298395158086,0.03929375153416126,5.665405132368133e-05
0.30000000000000004,8,0.09244929274681332,0.406727227032914,0.004051555163457288,0.012675820310553051,0.041483033633820644,7.205847795822598e-05
0.30000000000000004,9,0.09038882201659243,0.4012865768730358,0.004287927965525645,0.013795770469896518,0.043469562814052884,8.873850367883138e-05
0.30000000000000004,10,0.08839769723505865,0.40053182268098153,0.004505981044677301,0.01487687973644378,0.045297523806347495,0.0001065702063370167
0.30000000000000004,11,0.08666470346294781,0.40434363680226615,0.004708820375519429,0.015920667166386984,0.04699728021394105,0.00012547879610088847
0.30000000000000004,12,0.07293411639701194,0.39897663738339534,0.004899534429671862,0.016932495090431227,0.04858736598540206,0.00014545052589858722
0.30000000000000004,13,0.07403052692792314,0.5440131876048788,0.0050276685892773265,0.01753704089001807,0.05005924999766097,0.00016425804059912972
0.30000000000000004,14,0.07182089692374735,0.5856704160056903,0.005183032890465381,0.018195783213187825,0.052053234502659126,0.00018532213864599925
0.30000000000000004,15,0.06797948594165668,0.5870465893885446,0.005331093046118155,0.018811604265742857,0.053882103606064415,0.00020840392910184013
0.30000000000000004,16,0.07296974256406769,0.7066729542281619,0.005455971510148997,0.019339495652796683,0.05532320440789649,0.00023317850335442827
0.30000000000000004,17,0.12954300998943483,0.8725236242872596,0.005596454072947571,0.020038945055998163,0.056619248653586494,0.0002608581282342533
0.30000000000000004,18,0.15222162708228443,0.733358262765305,0.005905822276854275,0.022267599874323283,0.058072803620139835,0.0002963862782277736
0.30000000000000004,19,0.14369058209605917,0.5801140539617147,0.006288212674021095,0.025342296649765565,0.059617456460453244,0.00034092366444910725
0.30000000000000004,20,,,0.006571463128529308,0.028091567796567206,0.06056488516403188,0.0003812919092492708
0.4,0,0.07874058909110687,0.8344482248276437,0.00019999999954818478,0.0002500000000509626,0.00025000000016017586,-6.465051796103189e-17
0.4,1,0.0794976653123578,0.7270358812886593,0.0011069290078820522,0.0030080461199217252,0.022555164783308313,2.2603909105248545e-06
0.4,2,0.08469665300895785,0.6251082388724866,0.0015812636409920752,0.004418906489517863,0.030342668999517392,8.591831909362657e-06
0.4,3,0.0886198038538524,0.529928271962178,0.002000144933717779,0.005792281618599023,0.03532278075270118,1.8490994538345264e-05
0.4,4,0.0916223095463768,0.44205645715804864,0.00238092020199754,0.007172463427821041,0.03873237419960764,3.127012970885665e-05
0.4,5,0.09394931772961229,0.36166113024349456,0.00273035776649811,0.008566629245686625,0.041099758000349866,4.628849527350838e-05
0.4,6,0.09578301128112349,0.28868016329689206,0.00305212676599595,0.009971632152588757,0.04271951445668997,6.299409318982448e-05
0.4,7,0.09726284016862775,0.22292322764305508,0.0033487107627379435,0.011381541538709666,0.04377573371604843,8.093396309260864e-05
0.4,8,0.0984896934532502,0.164133262914988,0.0036220056264589986,0.012790099592934749,0.04438826597396247,9.97485462689234e-05
0.4,9,0.09951816432876075,0.11201961049583076,0.003873480461487519,0.01419134350603507,0.044634222265851765,0.00011915730550049887
0.4,10,0.10033628773847526,0.06626907710148178,0.0041041581472654656,0.015579389228488965,0.04455949079273347,0.000138937531484806
0.4,11,0.10277599246987448,0.06446551576125875,0.0043144970683606804,0.01694769763682572,0.04418540419435624,0.00015889359235631443
0.4,12,0.11333180733851703,0.4152589373413475,0.004521012180472195,0.018330321429136136,0.04381463848616707,0.00017936928463615367
0.4,13,0.11712231303887094,0.3937274276657739,0.004827012327233487,0.019790433527260357,0.046049901192317645,0.00020395766320472744
0.4,14,0.12171138598727457,0.3288413553490593,0.005137644702040844,0.021280791823954297,0.04790428026635287,0.00023167802343988144
0.4,15,0.1261799367077746,0.2721038749234367,0.005430272799127642,0.02276990699159756,0.04899615575780851,0.0002628173482857033
0.4,16,0.13056820748700357,0.22088584632166397,0.005704682766661532,0.024240343783000905,0.04954908600544774,0.00029710143071053096
0.4,17,0.13497436513168246,0.1581700460708011,0.005978752127828141,0.025828980707734577,0.04888540946764607,0.0003336517316524957
0.4,18,0.13832010684709517,0.08602233613561672,0.00626445971759939,0.027916840124577635,0.04603702005736577,0.000364794511282207
0.4,19,0.13968503269412214,0.025180699929732486,0.006489972238197434,0.03016458943041385,0.0438541782320345,0.0003904625775345263
0.4,20,,,0.006684285371437579,0.032648047151650685,0.04279355456182507,0.00041592648614154326
0.5,0,0.10740899118284593,0.3897224358988583,0.00019999999999950087,0.00025000000000000114,0.0002500000000007634,-1.8518746965270618e-20
0.5,1,0.10612200333458324,0.33137922905502265,0.0014862278800269297,0.004421447781709174,3.1623190332436374e-05,8.293103354262009e-07
0.5,2,0.10512744066570251,0.27308637470385616,0.002095172622226813,0.006356987523255967,3.162283339578449e-05,2.7765224304991496e-06
0.5,3,0.10337674755264471,0.26828628998920223,0.0025688811388330578,0.00798478077252763,3.162326397146205e-05,5.004090867323624e-06
0.5,4,0.10136825787255964,0.30611178964272834,0.0029644192500317764,0.00945386857324052,0.006613303574748457,7.227522829673791e-06
0.5,5,0.09910570462169586,0.3447941491629452,0.0033090297578940984,0.01081906009234389,0.012077684240262497,9.651253220981231e-06
0.5,6,0.09676581316350444,0.3846772257808199,0.003615307381486083,0.012101741445015336,0.016831392663200648,1.2575121025804749e-05
0.5,7,0.09445966582196588,0.4260041710567676,0.0038912279053728285,0.013313783059472995,0.02090695872872965,1.6209903250640942e-05
0.5,8,0.09225360746958115,0.4689038877632893,0.004141729375079819,0.01446273235660177,0.02433261739203942,2.0665825979806964e-05
0.5,9,0.09019034129828421,0.5133844944894097,0.004369484625086582,0.015553710684879951,0.027133595603077758,2.5956435362405598e-05
0.5,10,0.08831660256752571,0.5593252968532663,0.004575460091571832,0.01659038397357118,0.029332395138594123,3.2013881419570936e-05
0.5,11,0.08525298851115701,0.6024362689674134,0.0047594813743254225,0.01757612502023846,0.030949417817226547,3.871411058572059e-05
0.5,12,0.074849327277552,0.6166984379819211,0.004927028423764933,0.018468672671500683,0.03249398478499458,4.5586137367341616e-05
0.5,13,0.0668730777989956,0.6861158975481911,0.005130489763151695,0.018985103461812553,0.03676257177186902,5.143164567850166e-05
0.5,14,0.05279145439817318,0.768287061424884,0.005316218642607134,0.019212694862519503,0.04087994774017766,5.7962191127905466e-05
0.5,15,0.07812321306503,1.0683827714950538,0.005448905340158677,0.018896290284709006,0.044462658264978756,6.373782572943558e-05
0.5,16,0.12829849299420043,1.0729398779764816,0.005759958761952579,0.019433250614377975,0.04906425631207565,7.94722452732032e-05
0.5,17,0.14526145013730402,0.91614806262026,0.006253630310283447,0.02200158583087728,0.05350354035609078,0.00011330130125752341
0.5,18,0.1479536977965152,0.7400763413712939,0.006724474904730069,0.025345639039375156,0.05690679908196214,0.0001570171611687596
0.5,19,0.25211549055289795,0.046323383159225004,0.007114075052643606,0.028974514894179425,0.05941144673601128,0.00020595261546453385
0.5,20,,,0.007798202485180138,0.03642626850629025,0.06330384444292302,0.00028124490754760233
0.6,0,0.0918046749195558,0.9447018716734707,0.00020000000000090917,0.00025000000000000857,0.0002500000000003022,3.796843868307451e-20
0.6,1,0.09115530071053472,0.7924610741693976,0.0013209952271102407,0.004229546743512102,0.02231498956466019,2.5463446274863272e-06
0.6,2,0.09376947781086993,0.6412488943867649,0.0018686900746574422,0.006076112293291848,0.029347012962039495,9.660403508368436e-06
0.6,3,0.0952986039620828,0.5098355505196742,0.0023174453930393897,0.00771852348802343,0.03341570473385908,1.9997633532025043e-05
0.6,4,0.09656186615669428,0.4007960975392516,0.0027071391968401305,0.009267688067276339,0.036278568688142734,3.253051815896482e-05
0.6,5,0.09802090320129593,0.3029578236423357,0.0030568923247248536,0.010770769308958537,0.038459245993921164,4.6647897990551434e-05
0.6,6,0.09977494155159297,0.21650936586395966,0.0033742428233175547,0.012255268452946368,0.0399550715212645,6.186449057933271e-05
0.6,7,0.10187852208196045,0.14149768022799825,0.0036624022518485073,0.013735117116028478,0.04074821751895611,7.773197447368014e-05
0.6,8,0.10434838057534446,0.07790385862862526,0.003922504758203601,0.015217535124239312,0.040803196974654656,9.38325921277807e-05
0.6,9,0.10715455282248285,0.02568275419642707,0.0041547429343720575,0.016705621443955217,0.04006179857758508,0.000109765380110271
0.6,10,0.11019471170246892,-0.015231001445307202,0.004359048803218936,0.018199140544947028,0.03843271221399787,0.00012512975213028717
0.6,11,0.11714403074963518,0.04342628074076604,0.004535542411282732,0.019694350714756136,0.035768681010236975,0.00013950645900194888
0.6,12,0.12648835293130622,0.034770843808196505,0.004736517060352582,0.02125027962931085,0.03323573856614584,0.00015325359920280636
0.6,13,0.13973831725218305,0.297301973157748,0.0049394753152840875,0.022798465650728447,0.030217353076182164,0.0001671277844713307
0.6,14,0.15166483681372442,0.30010080361478675,0.005280141365671123,0.024393977106987822,0.030796159269529482,0.0001846697079457717
0.6,15,0.15191456834811923,0.42319379036092863,0.005616391711676686,0.02586775091707538,0.030456206537661405,0.00020856531460909905
0.6,16,0.14035076059924909,0.36644078244722944,0.0061756448908588096,0.02784718429591314,0.029219106546192294,0.00023362869535895148
0.6,17,0.1332040469946672,0.21834584338930985,0.0067220042353180595,0.030128045732702176,0.02647458135308331,0.0002471285802909132
0.6,18,0.12288021158549237,0.07808846970098526,0.007047918618585939,0.03235602567285445,0.022137706601620625,0.00025182075457266416
0.6,19,0.0719154556091989,-0.3740522044182793,0.00716706137437325,0.03445569678335204,0.01673880854468412,0.00024859229363770417
0.6,20,,,0.0067444900194177865,0.030649011925507195,3.1622802568032705e-05,0.00018324317667785684
0.7,0,0.1097307649590811,0.44167077941503796,0.0001999999999957843,0.00024999999999984784,0.0002499999999999219,4.455824783607259e-20
0.7,1,0.1087526786459518,0.3592855573341337,0.0015537409207715047,0.005398665696821663,3.162447084569323e-05,6.701893343847499e-07
0.7,2,0.10533702216133951,0.2753014231749008,0.002190328287595799,0.0077096935715476045,3.1623207226382625e-05,2.018253274575029e-06
0.7,3,0.10134344155895494,0.19912171553102387,0.0026581790173982587,0.009524020097545534,3.1623190306722595e-05,3.226349980057409e-06
0.7,4,0.09753311916485302,0.20205058016875738,0.003025821218064007,0.011069767598885517,3.162344494407756e-05,3.9763894652780555e-06
0.7,5,0.09430264338263622,0.27017565223323214,0.003334376896575674,0.012439129313160087,0.006742236064443068,4.332052808752351e-06
0.7,6,0.09110817458266761,0.3407828272376524,0.0036089047808190357,0.013683814521528026,0.012101113948679541,4.700173897594945e-06
0.7,7,0.08794067747368228,0.4139125121789564,0.0038544044550542504,0.01481865568440033,0.016403252080819188,5.351128410328618e-06
0.7,8,0.0846849769818405,0.48959492993682013,0.004071165775999369,0.015847690020680903,0.01967076553412231,6.328796886944857e-06
0.7,9,0.08111700073011381,0.5677970063561134,0.004255858041377934,0.016765083622096413,0.021922927454592452,7.517477348711763e-06
0.7,10,0.07697804183023686,0.6483753779077807,0.004402296850222462,0.01755397162454953,0.023174788333861197,8.7051506111755e-06
0.7,11,0.06835719500674634,0.7283706522543324,0.004502467716385921,0.018185937962906962,0.02343565371679876,9.666019232196644e-06
0.7,12,0.05550241148259491,0.8531881432970768,0.004581404788871239,0.01846424228011711,0.02473888814968006,1.0022402990954754e-05
0.7,13,0.12887887023798364,1.107413321617097,0.004569915240959616,0.01812049682794519,0.025422271341468565,9.781508434164636e-06
0.7,14,0.14956425505710785,0.9412513153633278,0.00522578018510194,0.02063741379607691,0.03482212262910209,2.1668473256033778e-05
0.7,15,0.14261599607123257,0.7853557056503269,0.005901966411155244,0.024038530098028203,0.04191608527096465,4.396264755670095e-05
0.7,16,0.13779100177247072,0.6450465680074309,0.0065120157332141885,0.027212581813098796,0.04810268519928696,7.386518837956284e-05
0.7,17,0.17764416584699083,0.2237616430680161,0.007006741089369559,0.03033150326447102,0.05256535425054868,0.00010923712469147957
0.7,18,0.17460909885214787,0.11406385896780064,0.007452414604742343,0.034568408338633144,0.055464135245347705,0.0001516921925177714
0.7,19,0.1707587052579237,0.0315665647284426,0.007825837216708278,0.03788924359703392,0.05767948352931732,0.00019392001890913715
0.7,20,,,0.00797305630581621,0.03982797461359922,0.0578647968098055,0.00022144607459247522
0.7999999999999999,0,0.11699016053535985,0.49603444714381084,0.00019999999999595604,0.0002500000000611019,0.00025000000000033356,-3.6552212930832605e-18
0.7999999999999999,1,0.1143499573000436,0.4915307404975703,0.0016772188323453678,0.006237682774336412,0.015887787836005123,1.4605095636197409e-06
0.7999999999999999,2,0.11545356664083985,0.4806462871320172,0.0023541173704060164,0.008829146630825896,0.022102486006193207,5.532795536211472e-06
0.7999999999999999,3,0.11580030457096241,0.46191358096646823,0.002889618850118628,0.010983197116767833,0.02644930766169364,1.184638053451509e-05
0.7999999999999999,4,0.11598441766562445,0.3897741983338824,0.0033407506277148696,0.012915596392449784,0.02962424680886708,1.989625889951031e-05
0.7999999999999999,5,0.116334854491259,0.2869539983822473,0.0037373362517215607,0.01471012290088712,0.03218585655651911,2.930149287506028e-05
0.7999999999999999,6,0.11772599411319061,0.1985074478957871,0.004095151049882251,0.016411165863021052,0.034190348456542674,3.991301922032529e-05
0.7999999999999999,7,0.12024938413004542,0.1245432558840937,0.004421249287971761,0.018057487724220122,0.035423223397928486,5.152699902051165e-05
0.7999999999999999,8,0.12939619135536393,0.2084051238833795,0.00471953245415549,0.0196739965039442,0.03569992709250088,6.380825025480414e-05
0.7999999999999999,9,0.1374557781889375,0.19975486775623325,0.005049428156279381,0.021377096980728753,0.036466429386560494,7.708533731410301e-05
0.7999999999999999,10,0.15000391122278228,0.25623651171174916,0.00538488103667196,0.023109667315590974,0.03666951209098635,9.147442010296928e-05
0.7999999999999999,11,0.17104313709789276,0.43644955885079656,0.005763245692007273,0.02490222125917119,0.03708499664037788,0.00010722067913208921
0.7999999999999999,12,0.19467720025538318,0.3701998706546335,0.00624880879246851,0.026786147301348106,0.03965542859236258,0.000125259864871226
0.7999999999999999,13,0.11969008460265503,0.28557452786313375,0.00674304748381881,0.028631697274208324,0.040151368870211354,0.00014680265307465004
0.7999999999999999,14,0.08684341854205532,0.35137051716397294,0.007213612441164927,0.03013437181002145,0.035103213274074695,0.00016403597338682474
0.7999999999999999,15,0.07156564452664933,0.4453843173858382,0.007440512512043533,0.030609624568449317,0.032849340264972916,0.00017097822116038966
0.7999999999999999,16,0.04985425434749241,0.5627856642167045,0.00759244381332837,0.030684762349471893,0.033851463045129135,0.0001720053082333397
0.7999999999999999,17,-0.006821782644649915,0.7859215008721052,0.007716026199520926,0.029927431889628153,0.03666794410309155,0.00016656735277737546
0.7999999999999999,18,0.029502351557414125,0.9673120164934168,0.007469116695468251,0.024346105331796,0.03574050950113583,0.0001358740672052962
0.7999999999999999,19,0.21393308178631443,1.199997508213001,0.007374324400965235,0.020831019977528877,0.0357537855952698,0.00011166225736123495
0.7999999999999999,20,,,0.00801848483571221,0.026736747970744133,0.04053865300195069,0.00015141080517837213
0.8999999999999999,0,0.1026461003647142,0.3999306125844433,0.0001999999999996419,0.00025000000000060743,0.0002500000000002334,-7.250731873155876e-19
0.8999999999999999,1,0.10133659985533448,0.39252126620441175,0.0014581457855270998,0.005786570928742731,0.012949389271635399,7.952717270503577e-07
0.8999999999999999,2,0.09912680813121265,0.39146996243527515,0.0020515577767093065,0.008225472373995622,0.01817337893568533,3.14836452190901e-06
0.8999999999999999,3,0.0965738562895599,0.4001807424556514,0.0024959073873102996,0.010116004803431408,0.022202801281233017,6.899294924384894e-06
0.8999999999999999,4,0.09362264115345,0.42099674842771834,0.0028623130575629223,0.011721019704506843,0.02575915624072186,1.2020843412389384e-05
0.8999999999999999,5,0.09021883727647169,0.44917133918351915,0.0031825327176280105,0.013121622117237242,0.029127324613444486,1.8610727613254112e-05
0.8999999999999999,6,0.0859553968876097,0.4802097140285919,0.0034648834527821796,0.014342366408336285,0.03209227804929398,2.664740870714171e-05
0.8999999999999999,7,0.08057552352327044,0.5134943384500725,0.003702208675394367,0.015363263720764915,0.03445734308488544,3.58090278417098e-05
0.8999999999999999,8,0.06965475358307568,0.5456869784854891,0.003883184384750069,0.016138165258800918,0.0361381064877351,4.562922611183346e-05
0.8999999999999999,9,0.13292486130732548,0.937851082399711,0.004006887990836459,0.01635261379466333,0.03822130683485772,5.551239022353024e-05
0.8999999999999999,10,0.12862786709725144,0.7915244189126731,0.004605795549580923,0.019110167473665483,0.04289473688455312,7.756153623350875e-05
0.8999999999999999,11,0.12625999993056897,0.6338187536679254,0.005134132628890074,0.021565049651532237,0.047130473357295206,0.00010492770691082874
0.8999999999999999,12,0.12509379729155826,0.4628506278778002,0.005601326118122039,0.023778240420659475,0.051149467925935714,0.00013930647076736808
0.8999999999999999,13,0.12440627759139364,0.3216790308991493,0.005914002734770104,0.02566466686941327,0.0535982530543129,0.0001802898230550851
0.8999999999999999,14,0.12484017591467542,0.23210467686824643,0.006232771268695709,0.028420760369356955,0.05567649566136448,0.00021684061264961912
0.8999999999999999,15,0.1267889172028813,0.16608304497233628,0.006478019899654773,0.030696304341252086,0.05711834669218743,0.0002494695293108512
0.8999999999999999,16,0.12997972860568974,0.11813478355731549,0.006645838575157415,0.03257270692289823,0.05777572747445784,0.0002796111284567983
0.8999999999999999,17,0.13424000865191654,0.10189602394116493,0.006708051543441356,0.03393010672853464,0.05726478127856993,0.0003063868706226771
0.8999999999999999,18,0.1387524616480598,0.09551823181654917,0.006486108274586451,0.033780709165992844,0.05383680245178355,0.0003267338298322569
0.8999999999999999,19,0.14248357171530535,0.04072430188597531,0.006663656439598418,0.034568704244276174,0.04849243687356003,0.00035255747418138804
0.8999999999999999,20,,,0.007032309011598319,0.03602874512364298,0.03714343219260318,0.0003781225933269278
0.9999999999999999,0,0.13779161778322588,0.2701468696537273,0.00020000000001937636,0.00024999999999925673,0.0002500000000007422,-2.144776291913954e-19
0.9999999999999999,1,0.13627467742515503,0.2563549518878585,0.001902817171218144,0.007869869873693543,0.011374722317494564,9.774786101036627e-07
0.9999999999999999,2,0.1367359018254154,0.24249608098746422,0.002679373427930923,0.01118559584185649,0.015866182481618852,3.7972172768807985e-06
0.9999999999999999,3,0.1375478701121245,0.2317355831929658,0.003282878669784336,0.013849952619975098,0.01918902330213964,8.435810590414948e-06
0.9999999999999999,4,0.13931902319669726,0.22402014646867077,0.0037980814412295187,0.016202430149628626,0.021878086793970315,1.4907358881540886e-05
0.9999999999999999,5,0.14248331003318612,0.22393260111414962,0.004261713626640658,0.018377198797332583,0.0241145837155504,2.333459922970732e-05
0.9999999999999999,6,0.1478879577498729,0.2346755738319753,0.004695998847717604,0.020444556811671254,0.02605953267205965,3.3995762340963396e-05
0.9999999999999999,7,0.15651806453789519,0.256259590465475,0.005118172001105611,0.02245019762470405,0.027896557563601924,4.733979929845646e-05
0.9999999999999999,8,0.1733370692911551,0.2879676046773023,0.005543144226959347,0.024421264915613056,0.029785498521176235,6.401092454925785e-05
0.9999999999999999,9,0.10322948144863811,0.20360372010357486,0.005978316135908735,0.026358853077414486,0.031861472529476347,8.556132747965954e-05
0.9999999999999999,10,0.10053530037280389,0.41797932072944,0.006301185545375579,0.027351780545037764,0.026024825975419844,9.126510203839386e-05
0.9999999999999999,11,0.08786488456003427,0.6476798777456154,0.00663185477541542,0.0283435875251125,0.027683662289700976,9.452499888074597e-05
0.9999999999999999,12,0.06471560654980688,0.8913199187704683,0.0069737476407935985,0.02907250422929179,0.03385727895909048,9.723626698427294e-05
0.9999999999999999,13,0.02938473240437242,1.1338514083547688,0.0072829486781128515,0.029152529155752487,0.04048867229223326,9.796911426233184e-05
0.9999999999999999,14,0.020535144687035656,1.1999999853374983,0.007487809901465838,0.027839175042599907,0.04544713657220081,9.265058678950281e-05
0.9999999999999999,15,0.02367486741530897,1.199999999711587,0.007637562467887882,0.025994440337020388,0.04868605831317861,8.70217630333198e-05
0.9999999999999999,16,0.02891499755287258,1.1999999999338216,0.007744653523798427,0.024179158991708572,0.05076848394773341,8.389493673257033e-05
0.9999999999999999,17,0.2014170021897434,1.1999999785443785,0.00781473530623413,0.022532976401975238,0.05212017574362393,8.381092865672866e-05
0.9999999999999999,18,0.24977910598382663,0.7952125664156962,0.008430101905086695,0.027469407983262382,0.056260901480764576,0.00014578542055216417
0.9999999999999999,19,0.24383546637750736,0.5348547126791133,0.009097377667204167,0.03222989856265038,0.05994851891040363,0.00022556908733673402
0.9999999999999999,20,,,0.009649782622991373,0.03551638838944766,0.06236240153590169,0.0003032658052695103
1.0999999999999999,0,0.10073428809328203,0.9541276360928475,0.00020000000006661968,0.0002499999999989608,0.0002499999999036086,-6.2482216446566365e-18
1.0999999999999999,1,0.0985222594981105,0.8679489263958057,0.001395512337382609,0.005918324480461076,0.019981965251673537,2.4616895574730884e-06
1.0999999999999999,2,0.09766305333597801,0.7858889519201129,0.001987902780767755,0.008320975965315698,0.027316364627553602,9.494846184077327e-06
1.0999999999999999,3,0.09632341168428009,0.7097723656653822,0.002457975993128246,0.01021806106559112,0.032365879074853304,2.048444264751477e-05
1.0999999999999999,4,0.09417915745788036,0.6385975038382816,0.0028538005840491936,0.011828599054414237,0.036199224820577316,3.487502447775832e-05
1.0999999999999999,5,0.09083163042790632,0.5726097904742372,0.0031880715097971674,0.013187331462318487,0.03922680377195732,5.2216664442988825e-05
1.0999999999999999,6,0.11249890711555321,0.5730681604985585,0.0034614149422853863,0.014257971336620795,0.041675884811249814,7.21347162458524e-05
1.0999999999999999,7,0.11007037012199043,0.4679399195655459,0.003892046374459574,0.016314007465030582,0.04448210154860274,9.68878545768629e-05
1.0999999999999999,8,0.10859923990824112,0.3599582513964753,0.00423792692542044,0.018102835866291543,0.0467345638299243,0.0001253508460591542
1.0999999999999999,9,0.10508848133513914,0.23471404223551376,0.004479316674355002,0.01956157538924911,0.04836309103032432,0.0001578856863401712
1.0999999999999999,10,0.10482304629941128,0.23490413977768668,0.004747907649973312,0.021710373294076428,0.04971823695797797,0.0001829168187212047
1.0999999999999999,11,0.10627278709724271,0.2476141527938464,0.00494303122278194,0.023940382062817633,0.05088081816400248,0.00020869612258639185
1.0999999999999999,12,0.10926214656031685,0.2802317727281335,0.004989693640988012,0.02606077325882812,0.05111527294081083,0.00023333452569019767
1.0999999999999999,13,0.11323722249460054,0.3339100049420841,0.004820153131587649,0.027812973649001694,0.04968754175345054,0.0002563857996958162
1.0999999999999999,14,0.11834271908489419,0.34427505610246933,0.0043797753832565765,0.028755852704785277,0.04580511873616539,0.0002811865474019543
1.0999999999999999,15,0.12304226628998825,0.3368474898054302,0.004036572282727098,0.029429821253890397,0.04056456683656096,0.00031088343966176226
1.0999999999999999,16,0.12667481398962677,0.33136615593734264,0.004009540923991205,0.030162920241975918,0.034403740100557106,0.0003435322526664482
1.0999999999999999,17,0.13373279571583468,0.3258273466309545,0.004308860959911599,0.030973154812555297,0.02679404778021655,0.00037714090084171653
1.0999999999999999,18,0.1351126277058061,0.2040075730278782,0.004725280242830988,0.03247649576761713,0.01687530778502038,0.00036399126843752777
1.0999999999999999,19,0.13338971666564492,0.15356296210985548,0.004635530444031613,0.03303453614880188,0.008331347564844693,0.00032705063541366196
1.0999999999999999,20,,,0.004587083882051925,0.033453798050791884,3.162305611481262e-05,0.0002852957377220025
1.2,0,0.1316486104201887,0.4207575314282521,0.00019999999999999066,0.00024999999999999567,0.0002500000000000085,-2.1599292040385897e-20
1.2,1,0.13055359360437907,0.37191236692804536,0.0018462825557811003,0.008197141720783,3.3017643347199366e-05,1.2085126575674399e-06
1.2,2,0.13832513365877247,0.31602573913410553,0.0026259884330641064,0.011647233841867272,3.162304486412879e-05,3.536324947973014e-06
1.2,3,0.14453456079513216,0.2620018722596785,0.003286573130665106,0.014624390495859708,3.1625216387933365e-05,7.68231951588343e-06
1.2,4,0.15090563435610171,0.20807944940415302,0.0038740378230476837,0.01733920907026357,3.163086803274353e-05,1.383126593869151e-05
1.2,5,0.1593709057281958,0.16727210044312207,0.0044101737237140495,0.019889223897197175,3.162288977639564e-05,2.23361577755492e-05
1.2,6,0.13434691399660195,0.15511039782802621,0.004914483586488033,0.022340481102746935,0.003640559855998278,3.400873988799034e-05
1.2,7,0.13237992978351898,0.08751213752154824,0.005321778987658385,0.02431506019061619,3.1622872194857946e-05,3.824941838772625e-05
1.2,8,0.12498954618856975,0.13817913371547522,0.00566165343482619,0.026227640068342637,3.164141582700362e-05,4.2946164687958046e-05
1.2,9,0.1154759253465764,0.23198486459575035,0.005957757134622898,0.0280198338889545,0.009093966076637485,4.712722933225433e-05
1.2,10,0.0933096748694195,0.2549030577417723,0.006212389412128758,0.02968519361644362,0.01508237712135048,5.125365392470455e-05
1.2,11,0.07539109550982903,0.280318630337365,0.006392476000771184,0.030885463437729993,0.01880637916703657,5.137319424831658e-05
1.2,12,0.08068890586076288,0.3070290735915302,0.006519948476920182,0.031582200147989445,0.02145123303134051,4.746311067223012e-05
1.2,13,0.09193910261862956,0.3387357566335865,0.0066755004268219545,0.032375906895374125,0.024231974242246025,4.547324146552141e-05
1.2,14,0.10728440466177672,0.41360231656199653,0.006884375004387725,0.033385716858219804,0.027347800221079927,4.756148247620767e-05
1.2,15,0.1269212413129312,0.5171719940029084,0.007173860976552813,0.03462716119167692,0.031149864281236263,5.529502493537437e-05
1.2,16,0.1489641808336032,0.6391524360238023,0.007564142993287468,0.03607767089530902,0.03564201174097299,6.97561952680433e-05
1.2,17,0.1664382089506843,0.7832913579446257,0.008061968587400981,0.037630781283536814,0.04065035350979171,9.111263605703849e-05
1.2,18,0.22064914200035265,0.12614058257872457,0.008652479624536977,0.03908559019614172,0.04596624890192607,0.00011892750827414582
1.2,19,0.2446475634905189,0.15357498800125366,0.009135495897998117,0.04073282137407987,0.04794828793738959,0.0001516476140184954
1.2,20,,,0.009662085737571517,0.042015265949821766,0.04986411982404017,0.00018479278941278707
1.3,0,0.10310946814215148,0.39755908552225633,0.0002000000000132824,0.0002499999999948529,0.0002500000000000861,3.6047889382589186e-19
1.3,1,0.10054290143547268,0.45197530327679325,0.001426670273222827,0.006691856527487073,0.013459538096325522,8.518327063853694e-07
1.3,2,0.09339315162271097,0.5105710503710741,0.002008003958309789,0.009356346579231815,0.019791568220948248,4.280147763521178e-06
1.3,3,0.08624574574590585,0.5776673226517057,0.002387351041841363,0.010948081625628076,0.02467403648840441,1.0771432350396658e-05
1.3,4,0.07556792824661061,0.6520396555192998,0.0026524964411456108,0.011842053596139832,0.028633759066194055,2.05769961590674e-05
1.3,5,0.13544662208799957,0.9515074910668719,0.0027872622984701566,0.011884350932290962,0.031663054630333566,3.3671838585673554e-05
1.3,6,0.13064936025606683,0.8491239711609404,0.0035505287802607313,0.015626692642775056,0.03675440487497106,5.22001102391737e-05
1.3,7,0.12667258320744004,0.7583578362049206,0.004158227845839314,0.018881040013470525,0.04079461806703413,7.242119831721087e-05
1.3,8,0.1236298310454565,0.6720358452990893,0.0046149394792823935,0.02189541407464817,0.0434981085280706,9.59185763430708e-05
1.3,9,0.12222158853096834,0.5928693176618578,0.005057354162476813,0.02486023905246419,0.046517840559550556,0.00012125575916928676
1.3,10,0.12237802418495257,0.5260167186219156,0.005508618653510923,0.027558403530075378,0.049804860232624405,0.0001481842425735045
1.3,11,0.12359115662881598,0.47364106828077845,0.005914306090741406,0.029817160979094162,0.05264662295634878,0.0001735401953469659
1.3,12,0.1254526277608149,0.4268735924453267,0.006274675743572363,0.031627418398805174,0.05507133652886396,0.00019739493514624545
