timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0728856349836483,0.7713605511014628,-1.5012869777905093,0.18752964008519635,-0.3613910559865084,0.24108569201780483,0.12049500501598231,Solve_Succeeded,,True
1,0.2,0.07418627577708098,0.752678957423642,-1.4592440885178999,0.18726815234223299,0.4204288927260953,0.2853811780223623,0.14532071899157017,Solve_Succeeded,,True
2,0.30000000000000004,0.07629650316317112,0.7338405459833648,-1.4758660546835038,0.18956233940690098,-0.1662196616560404,0.11040962001425214,0.07023777597351,Solve_Succeeded,,True
3,0.4,0.0781246666061689,0.7146404694883504,-1.4656271044190856,0.19286915745881164,0.10238950264418127,0.10899101101676933,0.06944725097855553,Solve_Succeeded,,True
4,0.5,0.08016718703741843,0.6952908503718955,-1.4609863323096353,0.19457123365594048,0.0464077210945045,0.13186961199971847,0.09163018598337658,Solve_Succeeded,,True
5,0.6000000000000001,0.08238781150316352,0.6751497722403028,-1.4881609617921678,0.20263124174736483,-0.27174629482532614,0.14550221298122779,0.10507665597833693,Solve_Succeeded,,True
6,0.7000000000000001,0.08393008247764339,0.6565287029651465,-1.388160962422073,0.18684828624017188,0.9999999937009475,0.13419825601158664,0.09158488301909529,Solve_Succeeded,,True
7,0.8,0.0869430520958683,0.64021535085419,-1.2881609617109762,0.1658925685545905,1.0000000071109685,0.1363010490022134,0.09521628299262375,Solve_Succeeded,,True
8,0.9,0.09105692714067067,0.6260495912049706,-1.188160961245957,0.14751024178805347,1.0000000046501931,0.14978727098787203,0.1098044509999454,Solve_Succeeded,,True
9,1.0,0.09649734440294448,0.6125320773377155,-1.0881609605975766,0.14571249813899942,1.0000000064838037,0.1239669039787259,0.08521114502218552,Solve_Succeeded,,True
10,1.1,0.10300519515389853,0.6001116875617186,-0.9881609600651418,0.14022061317238013,1.0000000053243485,0.13679048098856583,0.09788811698672362,Solve_Succeeded,,True
11,1.2000000000000002,0.11043704678527816,0.5888332190347069,-0.8881609597068094,0.13506897163510037,1.0000000035833234,0.134843309991993,0.09661341502214782,Solve_Succeeded,,True
12,1.3,0.11902251978492993,0.5782733637100625,-0.7881609594940246,0.1360958820483442,1.0000000021278477,0.11681133499951102,0.07786223600851372,Solve_Succeeded,,True
13,1.4000000000000001,0.1287812811365588,0.5684605298941218,-0.6881609594655859,0.138392604794229,1.000000000284388,0.10797456000000238,0.06942831998458132,Solve_Succeeded,,True
14,1.5,0.13973663429428362,0.5594525013885794,-0.5881609589016185,0.14183241532426083,1.0000000056396736,0.3178243539878167,0.16287177900085226,Solve_Succeeded,,True
15,1.6,0.15189837231023803,0.5513418939295133,-0.48816095914549856,0.14618133428169594,0.9999999975611987,0.11513276700861752,0.07672517400351353,Solve_Succeeded,,True
16,1.7000000000000002,0.16531899451886753,0.5442151650005946,-0.3881609596177902,0.15195504785726738,0.9999999952770838,0.12247623800067231,0.08430336599121802,Solve_Succeeded,,True
17,1.8,0.18558686184789708,0.5359274970252376,-0.2881609602349297,0.21896846497541647,0.9999999938286048,0.10910475300624967,0.07095176700386219,Solve_Succeeded,,True
18,1.9000000000000001,0.20399347096196957,0.5304715742079973,-0.18816096211661798,0.19198186186875543,0.9999999811831173,0.3554112929850817,0.183742811990669,Solve_Succeeded,,True
