solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
108,15,0.005334746092557907,0.001,True,True,True,0.00856975680223615,True,6.46739550802522e-10,2.1428640242213716e-13,6.469538372049442e-10,True,True
108,16,0.007799413055181503,0.001,True,True,True,0.010337934689123696,True,0.04428897281688293,2.1437646167980059e-13,0.04428897281709731,True,True
108,17,0.009658392518758774,0.001,True,True,True,0.012459170230956218,True,0.06527630458544209,2.1448261350382995e-13,0.06527630458565657,True,True
108,18,0.007087133824825287,0.001,True,True,True,0.035109044081374385,True,0.06602198477019172,2.1444929399432113e-13,0.06602198477040618,True,True
108,19,0.0039602601900696754,0.001,True,True,True,0.027781954361768668,True,3.426592343203083e-10,2.1515948176446223e-13,3.4287439380207276e-10,True,True
108,20,0.0003868905478157103,0.001,False,True,False,0.017250226792009382,True,,,,,
109,1,0.025433413684368134,0.001,True,True,True,0.027991817744253966,True,0.2019462706454293,3.1084442279800133e-13,0.20194627064574014,True,True
109,2,0.0266563780605793,0.001,True,False,False,0.016181842004980518,True,,,,,
109,3,0.024609066545963287,0.001,True,True,True,0.010793266866599205,True,0.19858002899544522,3.112801124583165e-13,0.1985800289957565,True,True
109,4,0.022838851436972618,0.001,True,True,True,0.006695487472607953,True,0.19811166479045528,3.112165152805338e-13,0.1981116647907665,True,True
109,5,0.022026842460036278,0.001,True,True,True,0.004648016867779381,True,0.1611553899212983,3.105646317901003e-13,0.16115538992160885,True,True
109,6,0.022576138377189636,0.001,True,True,True,0.005106453217681439,True,0.0576399000817438,3.1120462287995424e-13,0.057639900082055,True,True
109,7,0.023376457393169403,0.001,True,True,True,0.0073652604355548545,True,0.06441033660327022,3.1047578999212494e-13,0.0644103366035807,True,True
109,8,0.023946963250637054,0.001,True,True,True,0.010194606381544014,True,0.0838334534569416,3.105724986826567e-13,0.08383345345725217,True,True
109,9,0.023882118985056877,0.001,True,True,True,0.019972596936979503,True,0.13794565674009096,3.0994651023539356e-13,0.1379456567404009,True,True
109,10,0.021771468222141266,0.001,True,True,True,0.012438427761690962,True,0.09656584084931907,3.099745132141679e-13,0.09656584084962905,True,True
109,11,0.01826176792383194,0.001,True,True,True,0.010829282420360964,True,0.05767449086573251,3.1037093902018187e-13,0.05767449086604288,True,True
109,12,0.014446698129177094,0.001,True,True,True,0.010389999694785379,True,0.019015628239386295,3.1078475406441013e-13,0.01901562823969708,True,True
109,13,0.010097987949848175,0.001,True,True,True,0.011139308884626886,True,4.072004955446573e-10,3.106240282475965e-13,4.0751111957290493e-10,True,True
109,14,0.0063486248254776,0.001,True,True,True,0.011248211062309,True,0.01524240024382717,3.096796116322046e-13,0.01524240024413685,True,True
109,15,0.003609154373407364,0.001,True,True,True,0.011730360128510864,True,1.1085532491961203e-10,3.1019461807176254e-13,1.111655195376838e-10,True,True
109,16,0.006966084241867065,0.001,True,True,True,0.010967686162775492,True,2.146367528155224e-09,3.0961387221397355e-13,2.1466771420274382e-09,True,True
109,17,0.010937787592411041,0.001,True,True,True,0.01090990361919053,True,0.039504010387574784,3.120829895398156e-13,0.03950401038788687,True,True
109,18,0.015301741659641266,0.001,True,True,True,0.011155567469684935,True,2.084687977799149e-10,3.1514913718139676e-13,2.087839469170963e-10,True,True
109,19,0.0129670025780797,0.001,True,True,True,0.029579972448153802,True,0.04944308445208101,3.1654257340284753e-13,0.049443084452397555,True,True
109,20,0.003618946298956871,0.001,True,True,True,0.016803415254669662,True,2.375841745561047e-10,1.548388334628443e-13,2.3773901338956755e-10,True,True
110,1,0.023356199264526367,0.001,True,True,True,0.018991178811531895,True,0.20000000298023224,1.3931748932146203e-14,0.20000000298024617,True,True
110,2,0.017557132989168167,0.001,True,True,True,0.015354365605446896,True,0.23797870774700325,1.393416288903914e-14,0.23797870774701718,True,True
110,3,0.012416861020028591,0.001,True,True,True,0.011893729153725885,True,0.1863111527594814,1.3936620132527033e-14,0.18631115275949534,True,True
110,4,0.008492827415466309,0.001,True,True,True,0.008511039201355541,True,0.1702738190999593,1.392993683857402e-14,0.17027381909997324,True,True
110,5,0.006465645972639322,0.001,True,False,False,0.0095519708442946,True,,,,,
110,6,0.006204474251717329,0.001,True,True,True,0.012864290688415658,True,1.461444298911374e-10,1.3937001345598415e-14,1.46158366892483e-10,True,True
110,7,0.008073866367340088,0.001,True,True,True,0.01767121615282563,True,1.180692430029218,1.3932562696344412e-14,1.180692430029232,True,True
110,8,0.010948039591312408,0.001,True,True,True,0.018003795725063665,True,0.4523338617476398,1.3961237860327812e-14,0.4523338617476538,True,True
110,9,0.013846196234226227,0.001,True,True,True,0.0176919512477291,True,0.24377277551039,1.3936506684877022e-14,0.24377277551040394,True,True
110,10,0.013421855866909027,0.001,True,True,True,0.017410892864363425,True,0.15471265911591914,1.3930663094171146e-14,0.15471265911593307,True,True
110,11,0.012087203562259674,0.001,True,True,True,0.01735640007789474,True,0.12913016711912562,1.3931133992027413e-14,0.12913016711913955,True,True
110,12,0.010849058628082275,0.001,True,True,True,0.016715458286896134,True,0.15143294143864594,1.3931479783208915e-14,0.15143294143865987,True,True
110,13,0.009204383939504623,0.001,True,True,True,0.0158717461352037,True,0.20859751030760876,1.3933826081497513e-14,0.2085975103076227,True,True
110,14,0.009513180702924728,0.001,True,True,True,0.015696849849489825,True,0.15728888733369573,1.3932808218557457e-14,0.15728888733370966,True,True
110,15,0.010848473757505417,0.001,True,True,True,0.015354152276241706,True,0.11604784996317896,1.3935154365471195e-14,0.1160478499631929,True,True
110,16,0.012611612677574158,0.001,True,True,True,0.016334578718327275,True,0.0729176995861538,1.393959890756796e-14,0.07291769958616773,True,True
110,17,0.014029115438461304,0.001,True,True,True,0.01694015149152045,True,0.03491636563772005,1.3958856556840608e-14,0.03491636563773401,True,True
110,18,0.015095088630914688,0.001,True,True,True,0.016757601846027648,True,2.3145929617385264e-12,1.4048623950254831e-14,2.328641585688781e-12,True,True
110,19,0.01451817899942398,0.001,True,True,True,0.017724890485185052,True,3.87462906381586e-06,1.406846767320818e-14,3.8746290778843274e-06,True,True
110,20,0.013317879289388657,0.001,True,True,True,0.019798081652558308,True,2.6929569685307797e-12,2.081110579031873e-15,2.6950380791098116e-12,True,True
111,1,0.02002628706395626,0.001,True,True,True,0.01639064730074613,True,0.21060794367745284,2.682367340718697e-15,0.21060794367745553,True,True
111,2,0.01635487750172615,0.001,True,False,False,0.012214735955569211,True,,,,,
111,3,0.012903498485684395,0.001,True,True,True,0.008282592425859603,True,0.09205030766043709,2.678235262163309e-15,0.09205030766043977,True,True
111,4,0.009591765701770782,0.001,True,True,True,0.005599931003657743,True,0.09593240506015022,2.6787170389847408e-15,0.0959324050601529,True,True
111,5,0.012243341654539108,0.001,True,True,True,0.006401744851247115,True,0.05430749186175987,2.6788853989380793e-15,0.05430749186176255,True,True
111,6,0.015544936060905457,0.001,True,True,True,0.0068744065684980815,True,0.19774484966346603,2.6848691483419184e-15,0.19774484966346872,True,True
111,7,0.01732831820845604,0.001,True,True,True,0.006235578798431951,True,0.1999204584923871,2.6818002478917253e-15,0.1999204584923898,True,True
111,8,0.017886467278003693,0.001,True,True,True,0.005466764565334681,True,0.08237366811948466,2.6794698514328303e-15,0.08237366811948733,True,True
111,9,0.017621241509914398,0.001,True,True,True,0.0052937376036156225,True,0.1878781709305044,2.6801814906261014e-15,0.1878781709305071,True,True
111,10,0.017377104610204697,0.001,True,True,True,0.0044304415574910605,True,0.16089963761173465,2.67865523838121e-15,0.16089963761173734,True,True
111,11,0.017216529697179794,0.001,True,True,True,0.0035157322515111944,True,0.08571576472282416,2.6784516904440597e-15,0.08571576472282684,True,True
111,12,0.01723942905664444,0.001,True,True,True,0.0025809169825911082,True,0.022290409292044622,2.6785790339565157e-15,0.0222904092920473,True,True
111,13,0.017017018049955368,0.001,True,True,True,0.0017574500082893074,True,0.1949451000628288,2.685021232184603e-15,0.1949451000628315,True,True
111,14,0.016970593482255936,0.001,True,True,True,0.0011800547905250758,True,0.03302117740155186,2.6795957279769216e-15,0.03302117740155454,True,True
111,15,0.017515569925308228,0.001,True,True,True,0.0005599072686903184,True,4.082512106151626e-12,2.6801615521593003e-15,4.085192267703785e-12,True,True
111,16,0.018723607063293457,0.001,True,True,True,2.0511370379949767e-13,True,6.532996366104271e-12,2.6793978778874263e-15,6.5356757639821585e-12,True,True
111,17,0.01939445734024048,0.001,True,True,True,0.029623193211691046,True,0.03172145244660196,2.6785717704489227e-15,0.03172145244660464,True,True
111,18,0.011736283078789711,0.001,True,True,True,0.021372572985263405,True,0.24916062244875903,2.6795733086094185e-15,0.24916062244876172,True,True
111,19,0.0047299121506512165,0.001,True,True,True,0.013144523329738034,True,9.819700608204585e-12,2.67941163641108e-15,9.822380019840995e-12,True,True
111,20,-0.0031007230281829834,0.001,False,True,False,9.192646643896296e-14,True,,,,,
112,1,0.017420569434762,0.001,True,True,True,0.014853715738183615,True,0.20000000298023224,2.6220938832560198e-14,0.20000000298025847,True,True
112,2,0.013245100155472755,0.001,True,True,True,0.012664057166467124,True,0.23723987732570428,2.61824350466348e-14,0.23723987732573046,True,True
112,3,0.009320136159658432,0.001,True,True,True,0.010580121787335917,True,0.4102587468142076,2.6181493669113206e-14,0.4102587468142338,True,True
112,4,0.00673185009509325,0.001,True,True,True,0.009510046721172616,True,2.701519008496689e-10,2.616633309097924e-14,2.7017806718275986e-10,True,True
112,5,0.007152821868658066,0.001,True,True,True,0.011103904617442872,True,0.09195660140233741,2.6190786613870968e-14,0.0919566014023636,True,True
112,6,0.008516710251569748,0.001,True,True,True,0.01197616263636736,True,0.03934757862399074,2.615195028688724e-14,0.039347578624016895,True,True
112,7,0.008517473936080933,0.001,True,True,True,0.0123496927474126,True,0.02889669982491405,2.6176518649876517e-14,0.02889669982494023,True,True
112,8,0.007585849612951279,0.001,True,True,True,0.01238791976734277,True,1.0222578339380561e-10,2.6184861311230363e-14,1.0225196825511684e-10,True,True
112,9,0.00417771190404892,0.001,True,False,False,0.01185034540361174,True,,,,,
112,10,0.0021390020847320557,0.001,True,True,True,0.011725206902853502,True,0.13262125138515302,2.618216464186417e-14,0.1326212513851792,True,True
112,11,0.0009767338633537292,0.001,False,True,False,0.011745134090807408,True,,,,,
112,12,0.0014951936900615692,0.001,True,True,True,0.011900126900569907,True,0.1511931754330771,2.6233545065150436e-14,0.15119317543310332,True,True
112,13,0.003347843885421753,0.001,True,True,True,0.012176754685539026,True,3.1661784305470064e-11,2.607358867528462e-14,3.168785789414535e-11,True,True
112,14,0.0015324130654335022,0.001,True,True,True,0.012453071965960794,True,0.13677054767967434,2.6186753616262592e-14,0.1367705476797005,True,True
112,15,-0.0008321478962898254,0.001,False,True,False,0.013246086289641967,True,,,,,
112,16,-0.0022926293313503265,0.001,False,True,False,0.01453212341585336,True,,,,,
112,17,-0.0019949525594711304,0.001,False,True,False,0.015612734005531037,True,,,,,
112,18,-0.0011179447174072266,0.001,False,True,False,0.016731428486233768,True,,,,,
112,19,-0.00040993839502334595,0.001,False,True,False,0.017732327863430764,True,,,,,
112,20,0.0002760849893093109,0.001,False,True,False,0.018297789688239918,True,,,,,
113,1,0.015856841579079628,0.001,True,True,True,0.014397457033886063,True,0.20382446579140134,1.8753849578389744e-13,0.2038244657915889,True,True
113,2,0.01366511918604374,0.001,True,False,False,0.012312316672788648,True,,,,,
113,3,0.01159475278109312,0.001,True,True,True,0.010926350915504868,True,0.2000000029802322,1.868055253692084e-13,0.200000002980419,True,True
113,4,0.010618471540510654,0.001,True,True,True,0.014515301336382291,True,1.0647234205407585e-09,1.8589954698638932e-13,1.064909320087745e-09,True,True
113,5,0.011916883289813995,0.001,True,True,True,0.016119462518336625,True,0.327264963564847,1.8698131622544091e-13,0.327264963565034,True,True
113,6,0.012889795005321503,0.001,True,True,True,0.015315875816438784,True,0.14406154991335107,1.854608977028197e-13,0.14406154991353654,True,True
113,7,0.013236507773399353,0.001,True,True,True,0.013879983940905782,True,0.07931126505440389,1.8591810853742106e-13,0.07931126505458981,True,True
113,8,0.013089921325445175,0.001,True,True,True,0.01219940415897669,True,0.034746803091222134,1.8598446738279095e-13,0.03474680309140812,True,True
113,9,0.011979296803474426,0.001,True,True,True,0.010604103283574084,True,0.0322603030748585,1.858344775606019e-13,0.032260303075044336,True,True
113,10,0.011184737086296082,0.001,True,True,True,0.009148990721864148,True,0.0227961286834919,1.857497126335279e-13,0.02279612868367765,True,True
113,11,0.010620322078466415,0.001,True,True,True,0.007923433683974856,True,0.01664424515147722,1.8559809253435923e-13,0.01664424515166282,True,True
113,12,0.010576393455266953,0.001,True,True,True,0.006949629868955753,True,0.008372928494243759,1.8548592083653666e-13,0.008372928494429244,True,True
113,13,0.011093374341726303,0.001,True,True,True,0.0061544179530178544,True,2.2752999484509928e-10,1.858243784286115e-13,2.277158192235279e-10,True,True
113,14,0.010730966925621033,0.001,True,True,True,0.00458362243962912,True,1.1105161235036576e-10,1.8606085624243598e-13,1.112376732066082e-10,True,True
113,15,0.010559413582086563,0.001,True,True,True,0.003082934266843307,True,3.539657456030909e-10,1.8583529622906358e-13,3.5415158089932e-10,True,True
113,16,0.009428822435438633,0.001,True,True,True,0.03506147944857796,True,0.43568694498830496,1.8623817780670912e-13,0.4356869449884912,True,True
113,17,-0.0026874840259552,0.001,False,True,False,0.02266283548441339,True,,,,,
113,18,-0.01471807062625885,0.001,False,True,False,0.010976836608862728,True,,,,,
113,19,-0.026667900383472443,0.001,False,True,False,5.199618513529458e-12,True,,,,,
113,20,-0.03432304412126541,0.001,False,True,False,0.007084354685909844,True,,,,,
114,1,0.015397555194795132,0.001,True,True,True,0.013400064403069067,True,0.19986465434076178,1.2959748942766524e-11,0.19986465435372153,True,True
114,2,0.01401975005865097,0.001,True,True,True,0.01357809028659629,True,0.30122461859784977,1.2886718157367086e-11,0.30122461861073646,True,True
114,3,0.013917282223701477,0.001,True,True,True,0.013414118931185604,True,0.23027725677209254,1.2989073768141847e-11,0.23027725678508162,True,True
114,4,0.015913110226392746,0.001,True,True,True,0.013678309271792366,True,0.18275029275667443,1.2890300901308294e-11,0.18275029276956473,True,True
114,5,0.01649896800518036,0.001,True,True,True,0.013399180556160906,True,0.1438039663000925,1.2884616602735398e-11,0.14380396631297712,True,True
114,6,0.016042519360780716,0.001,True,True,True,0.01311505866924395,True,0.1032511374855698,1.2896331703009001e-11,0.10325113749846614,True,True
114,7,0.014920435845851898,0.001,True,True,True,0.012857749665566187,True,0.0613877793316302,1.290819558465454e-11,0.061387779344538394,True,True
114,8,0.013312458992004395,0.001,True,True,True,0.012712471725368046,True,0.024210882749505558,1.2932855897107711e-11,0.024210882762438414,True,True
114,9,0.011150233447551727,0.001,True,True,True,0.012842556078031697,True,3.457285231434071e-07,1.2895664601576036e-11,3.4574141880800864e-07,True,True
114,10,0.00857783854007721,0.001,True,True,True,0.013209875445461927,True,1.3347598581958664e-08,1.2905549172872403e-11,1.3360504131131537e-08,True,True
114,11,0.005561288446187973,0.001,True,True,True,0.012847472371542434,True,1.0238941605678065e-07,1.2886810370116444e-11,1.0240230286715076e-07,True,True
114,12,0.002198144793510437,0.001,True,True,True,0.013259576702039533,True,0.08555847733850186,1.2895260100255307e-11,0.08555847735139711,True,True
114,13,-0.0015620030462741852,0.001,False,True,False,0.014749838657549696,True,,,,,
114,14,-0.006096582859754562,0.001,False,True,False,0.0164006091051766,True,,,,,
114,15,-0.006779499351978302,0.001,False,True,False,0.017448230079953386,True,,,,,
114,16,-0.005748603492975235,0.001,False,True,False,0.018433054266275783,True,,,,,
114,17,-0.004730891436338425,0.001,False,True,False,0.01946053458250696,True,,,,,
114,18,-0.004020318388938904,0.001,False,True,False,0.020338365970961392,True,,,,,
114,19,-0.003935251384973526,0.001,False,True,False,0.02086369853956621,True,,,,,
114,20,-0.0005196034908294678,0.001,False,True,False,0.021329140833827698,True,,,,,
115,1,0.014650512486696243,0.001,True,True,True,0.015399415922778603,True,0.2994081876040031,6.407370330389715e-12,0.2994081876104105,True,True
115,2,0.014576517045497894,0.001,True,False,False,0.016508869469755993,True,,,,,
115,3,0.014419171959161758,0.001,True,True,True,0.0171789287059515,True,0.19525419127417723,6.4349177590620004e-12,0.19525419128061214,True,True
115,4,0.014768656343221664,0.001,True,True,True,0.01698983249736047,True,0.18521722505850935,6.4125808222919284e-12,0.18521722506492194,True,True
115,5,0.01461704820394516,0.001,True,True,True,0.01640911339909301,True,0.1777131141667052,6.4061896555678735e-12,0.1777131141731114,True,True
115,6,0.014296289533376694,0.001,True,True,True,0.015543036844257008,True,0.12231958007841559,6.407702022345444e-12,0.1223195800848233,True,True
115,7,0.013936560600996017,0.001,True,True,True,0.014547279233227184,True,0.06445478179663411,6.408901371083489e-12,0.06445478180304301,True,True
115,8,0.01356276124715805,0.001,True,True,True,0.013512855161062043,True,0.015803562758900824,6.409162527729563e-12,0.015803562765309986,True,True
115,9,0.013075307011604309,0.001,True,True,True,0.012517221825575242,True,0.00473273136072816,6.407967074307432e-12,0.004732731367136127,True,True
115,10,0.0124557726085186,0.001,True,True,True,0.0116610172688007,True,6.852764578013648e-09,6.413286693857001e-12,6.859177864707505e-09,True,True
115,11,0.011443138122558594,0.001,True,True,True,0.010653248036574914,True,9.290092251035276e-09,6.410076915859553e-12,9.296502327951135e-09,True,True
115,12,0.010838109999895096,0.001,True,True,True,0.009605963998909284,True,1.3992658587369533e-08,6.408678380210037e-12,1.3999067265749743e-08,True,True
115,13,0.010520502924919128,0.001,True,True,True,0.008739432287638516,True,3.5060958580857005e-09,6.417588011529236e-12,3.5125134460972297e-09,True,True
115,14,0.010413430631160736,0.001,True,True,True,0.008611759862632018,True,0.12938824888404454,6.411853040713368e-12,0.1293882488904564,True,True
115,15,0.0022579438518732786,0.001,True,True,True,0.019199606704960015,True,1.8446009164563293e-08,6.406563967207487e-12,1.84524157285305e-08,True,True
115,16,-0.010431908071041107,0.001,False,True,False,0.0022112431553173995,True,,,,,
115,17,-0.020546764135360718,0.001,False,True,False,3.5256975117192724e-10,True,,,,,
115,18,-0.019009269773960114,0.001,False,True,False,0.00010454946737847859,True,,,,,
115,19,-0.01818886213004589,0.001,False,True,False,4.473217486167247e-05,True,,,,,
115,20,-0.018565423786640167,0.001,False,True,False,9.525047417469068e-11,True,,,,,
116,1,0.016282714903354645,0.001,True,True,True,0.01655153998230724,True,0.20000000298023224,1.7808499044362686e-14,0.20000000298025006,True,True
116,2,0.016881048679351807,0.001,True,True,True,0.016747166011415626,True,0.22816801803667408,1.7789157229594482e-14,0.22816801803669187,True,True
116,3,0.017129454761743546,0.001,True,True,True,0.01635273418416855,True,0.2543663148179327,1.779263353382363e-14,0.2543663148179505,True,True
116,4,0.017463572323322296,0.001,True,True,True,0.015508282779365612,True,0.2018754215863141,1.775441228290318e-14,0.20187542158633187,True,True
116,5,0.01707618311047554,0.001,True,True,True,0.0147949505033792,True,0.16876199204168518,1.777741904392243e-14,0.16876199204170295,True,True
116,6,0.016323398798704147,0.001,True,True,True,0.01413292699875457,True,0.16504611583691453,1.7780697160851536e-14,0.16504611583693232,True,True
116,7,0.015545498579740524,0.001,True,True,True,0.013444329686943923,True,0.14843834044812354,1.7783071281567186e-14,0.14843834044814133,True,True
116,8,0.014771785587072372,0.001,True,True,True,0.012758781007674802,True,0.11209787513608216,1.779167009291684e-14,0.11209787513609995,True,True
116,9,0.013759031891822815,0.001,True,True,True,0.012244972680441557,True,0.05907249617083288,1.778675262884361e-14,0.05907249617085066,True,True
116,10,0.012455981224775314,0.001,True,True,True,0.012128327519855708,True,0.023039244322789365,1.7772851797619237e-14,0.02303924432280714,True,True
116,11,0.010601993650197983,0.001,True,True,True,0.012512363969455487,True,0.00598257810551317,1.7764831768623543e-14,0.005982578105530934,True,True
116,12,0.008646529167890549,0.001,True,True,True,0.013351560411020202,True,1.6267875935227494e-11,1.7785611310875726e-14,1.628566154653837e-11,True,True
116,13,0.0067583732306957245,0.001,True,True,True,0.013971049759526954,True,4.170175316176028e-11,1.7783019834327434e-14,4.171953618159461e-11,True,True
116,14,0.006632119417190552,0.001,True,True,True,0.01483831738359076,True,4.4078518612877815e-11,1.7755880468143435e-14,4.409627449334596e-11,True,True
116,15,0.007354598492383957,0.001,True,True,True,0.015867949753688826,True,2.5903723610554152e-11,1.7818956359314283e-14,2.5921542566913465e-11,True,True
116,16,0.004137830343097448,0.001,True,True,True,0.005136362866686506,True,6.210143510543276e-11,1.7780768444674015e-14,6.211921587387743e-11,True,True
116,17,0.0009386837482452393,0.001,False,True,False,7.644995747568828e-13,True,,,,,
116,18,0.00033256039023399353,0.001,False,True,False,0.000103416637514675,True,,,,,
116,19,-0.00020246952772140503,0.001,False,True,False,6.155656968903633e-05,True,,,,,
116,20,-0.0007292144000530243,0.001,False,True,False,8.131273432354647e-13,True,,,,,
117,1,0.017310284078121185,0.001,True,True,True,0.016665605488827562,True,0.22553548918313404,1.61729342971124e-13,0.22553548918329577,True,True
117,2,0.017725564539432526,0.001,True,True,True,0.01375877772477696,True,0.20000000298023224,1.6201893951756171e-13,0.20000000298039425,True,True
117,3,0.01732483133673668,0.001,True,False,False,0.01161232475375118,True,,,,,
117,4,0.01676052063703537,0.001,True,True,True,0.010139425401884394,True,0.20053208237182157,1.6197477325325092e-13,0.20053208237198356,True,True
117,5,0.016196366399526596,0.001,True,True,True,0.00879465443147831,True,0.18334947455703432,1.6191613167659918e-13,0.18334947455719625,True,True
117,6,0.015380490571260452,0.001,True,True,True,0.007655896894902037,True,0.1330451408622375,1.6176801762063098e-13,0.13304514086239927,True,True
117,7,0.01454121619462967,0.001,True,True,True,0.00677898578444408,True,0.0668079790369358,1.617379911806158e-13,0.06680797903709754,True,True
117,8,0.013792641460895538,0.001,True,True,True,0.006124616371407432,True,1.1376766195780874e-10,1.6195156719903153e-13,1.1392961352500778e-10,True,True
117,9,0.013419702649116516,0.001,True,True,True,0.005428321339139619,True,1.3253486930153713e-07,1.6169939285686856e-13,1.3253503100092998e-07,True,True
117,10,0.013245947659015656,0.001,True,True,True,0.004797461477323295,True,1.1869083493820654e-10,1.6195256300847374e-13,1.1885278750121502e-10,True,True
117,11,0.013290848582983017,0.001,True,True,True,0.004188929944652142,True,0.013452141586901334,1.6180645945471324e-13,0.01345214158706314,True,True
117,12,0.013581395149230957,0.001,True,True,True,0.003570512468774212,True,4.623341709475426e-10,1.6190205896441835e-13,4.62496073006507e-10,True,True
117,13,0.014515437185764313,0.001,True,True,True,0.0022653437866039794,True,0.03481625122178578,1.6166805838379958e-13,0.034816251221947446,True,True
117,14,0.01581582799553871,0.001,True,True,True,0.001476165015081965,True,5.109495049282486e-10,1.6183132282103732e-13,5.111113362510697e-10,True,True
117,15,0.014005549252033234,0.001,True,True,True,0.020333196351064453,True,0.018350584219827937,1.617180472393743e-13,0.018350584219989655,True,True
117,16,0.006206025369465351,0.001,True,True,True,0.017311111125740908,True,1.3516654462364386e-10,1.6200442245931681e-13,1.3532854904610317e-10,True,True
117,17,0.001113753765821457,0.001,True,True,True,0.019901094879793857,True,1.2447287645045435e-10,1.6209124146439887e-13,1.2463496769191874e-10,True,True
117,18,0.0008397921919822693,0.001,False,True,False,0.014914627998377394,True,,,,,
117,19,0.000490628182888031,0.001,False,True,False,0.013680881847939641,True,,,,,
117,20,0.00021066516637802124,0.001,False,True,False,0.013820996308300637,True,,,,,
118,1,0.017605312168598175,0.001,True,False,False,0.013025072206562405,True,,,,,
118,2,0.01552237942814827,0.001,True,True,True,0.011580156680844444,True,0.1911409375353479,7.00633016570541e-13,0.19114093753604852,True,True
118,3,0.014513980597257614,0.001,True,True,True,0.009863894389522676,True,0.17050083604144461,7.015552444640253e-13,0.17050083604214616,True,True
118,4,0.011912472546100616,0.001,True,False,False,0.008544583456566002,True,,,,,
118,5,0.010093145072460175,0.001,True,False,False,0.008074745992089127,True,,,,,
118,6,0.009857535362243652,0.001,True,True,True,0.007817321092719709,True,0.16632885640512196,6.992544586306192e-13,0.1663288564058212,True,True
118,7,0.009761031717061996,0.001,True,True,True,0.007485634717659118,True,0.1426744262538051,6.992637061795284e-13,0.14267442625450438,True,True
118,8,0.009255453944206238,0.001,True,True,True,0.007182130768521533,True,0.10508973445922187,6.992431765711488e-13,0.10508973445992112,True,True
118,9,0.00719815120100975,0.001,True,True,True,0.007506389471208019,True,0.07571476100317298,6.988528910545523e-13,0.07571476100387184,True,True
118,10,0.005137186497449875,0.001,True,True,True,0.008660063440271037,True,0.024912265975114423,6.983083439863718e-13,0.024912265975812732,True,True
118,11,0.0028561055660247803,0.001,True,False,False,0.01063558449418961,True,,,,,
118,12,0.0015957430005073547,0.001,True,True,True,0.012918829771427776,True,0.5437613982605001,6.981580683185799e-13,0.5437613982611982,True,True
118,13,0.0007859393954277039,0.001,False,True,False,0.014970806304537898,True,,,,,
118,14,0.0021522045135498047,0.001,True,True,True,0.01673463984150575,True,0.5549462188648633,6.983134040148152e-13,0.5549462188655616,True,True
118,15,0.0028339847922325134,0.001,True,True,True,0.018543331439877575,True,0.44925033415491455,6.983577613907813e-13,0.4492503341556129,True,True
118,16,0.0032512806355953217,0.001,True,True,True,0.0210215963107252,True,6.172449218411202e-10,7.003116887496074e-13,6.179452335298699e-10,True,True
118,17,0.0055974870920181274,0.001,True,True,True,0.020461258955075112,True,5.081952636487586e-10,7.028360695278671e-13,5.088980997182865e-10,True,True
118,18,0.0018475084798410535,0.001,True,True,True,0.02281738625549079,True,0.865791069660844,6.983253408248731e-13,0.8657910696615423,True,True
118,19,0.015217427164316177,0.001,True,True,True,1.085176393189613e-11,True,2.668247844894722e-10,7.224892967434344e-13,2.675472737862157e-10,True,True
118,20,0.00958702340722084,0.001,True,True,True,0.024916354579903932,True,5.024709537337912e-10,1.1679705089085573e-13,5.025877507846821e-10,True,True
119,1,0.015081346035003662,0.001,True,True,True,0.011163892477520476,True,0.16413738541994682,7.580763380314739e-16,0.16413738541994757,True,True
119,2,0.01277308538556099,0.001,True,True,True,0.007885358963393263,True,0.17122228549998653,7.583120164001681e-16,0.17122228549998728,True,True
119,3,0.010588936507701874,0.001,True,True,True,0.005531123553082662,True,0.20000000298023224,7.592477857647883e-16,0.200000002980233,True,True
119,4,0.010683443397283554,0.001,True,True,True,0.003386829311938344,True,0.16596721175343765,7.582170673886894e-16,0.1659672117534384,True,True
119,5,0.010947056114673615,0.001,True,True,True,0.00218037017220013,True,7.158718062783009e-13,7.585079163131719e-16,7.166303141946141e-13,True,True
119,6,0.009923204779624939,0.001,True,True,True,0.0013066370163046237,True,0.17072717243023128,7.586309154683555e-16,0.17072717243023203,True,True
119,7,0.009176962077617645,0.001,True,True,True,0.0007579252902892852,True,0.20000000298023224,7.592477857631727e-16,0.200000002980233,True,True
119,8,0.008646238595247269,0.001,True,True,True,0.0005861801595863922,True,0.20000000298023224,7.592477857631727e-16,0.200000002980233,True,True
119,9,0.009773336350917816,0.001,True,True,True,0.000694328954694734,True,0.035719216136852694,7.581636811753813e-16,0.03571921613685345,True,True
119,10,0.011138658970594406,0.001,True,True,True,0.0008524341592908713,True,0.05029946275462205,7.580895403575005e-16,0.050299462754622805,True,True
119,11,-0.00036072731018066406,0.001,False,True,False,0.013918461414818895,True,,,,,
119,12,-0.007968910038471222,0.001,False,True,False,0.005845855204595685,True,,,,,
119,13,-0.009217340499162674,0.001,False,True,False,0.02476522795828784,True,,,,,
119,14,-0.0035934075713157654,0.001,False,True,False,0.023480654333668582,True,,,,,
119,15,0.0022883377969264984,0.001,True,True,True,0.016884859313793354,True,2.108328228933445,7.581801181168762e-16,2.1083282289334457,True,True
