time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
16.399999999999963,sqp_rti,0,"[0.11091232854910622,0.11162807209043879,0.08722372232027306]",1.6846770804389721,0.011022132821381092,"[-2.980232227667301e-09,null,7.887181858234893e-05,0.004632906669434889,0.020510614506665636,0.060205099567651355,0.12355778893015118,0.17853774635238723,0.22180010343636952,0.04836173831366236,-2.9815505342423165e-09,0.006540796303872443,null,0.2515081504884023,0.015072042149162634,0.014391745412861756,0.19903454520303826,0.23633353980617217,0.4908122998664027,0.4647282464710674,0.49797014108149257]","[null,1.8586384124149952e-12,1.8600847053132737e-12,1.8704343654727876e-12,1.8589149307268002e-12,1.857326472269321e-12,1.8571917322521908e-12,1.8570069902439437e-12,1.859982350642203e-12,1.859246701393482e-12,1.8586384124087356e-12,1.856878420906787e-12,1.8586384124153167e-12,1.8565138701130423e-12,1.872507976575091e-12,1.8548218996061367e-12,1.8580308350004266e-12,1.859455748130754e-12,1.8560286366783053e-12,1.858638412415845e-12,2.385812610294325e-13]"
16.499999999999964,sqp_rti,0,"[0.07428232799895151,0.18314788316508318,0.052797948396288805]",1.6922524098289202,0.01296177413314581,"[-2.980232227667301e-09,0.02261177209432913,0.08581180123239812,0.13573507460259676,0.1697184514047912,0.18336063432009447,0.1887798931573899,0.19574539275344344,0.1793920041105615,0.16520136654719125,null,0.0010215798457882674,0.14294005153838613,null,0.5787620311401838,0.6422949304352741,0.3497241584052347,0.11267274165512903,0.16905323475652773,0.3029956810455497,0.8319659496336811]","[null,5.821385700328488e-16,5.822169674850033e-16,5.822490369243462e-16,5.82193789808307e-16,5.822931286107509e-16,5.823109461687909e-16,5.820282498637243e-16,5.842934787924362e-16,5.822558485313162e-16,5.828636453794045e-16,5.841447385548991e-16,5.822302160725597e-16,5.828636454811865e-16,5.828636453866747e-16,5.828636453159927e-16,5.828636453220512e-16,5.82863645393137e-16,5.828636454448358e-16,5.828636454577605e-16,9.907844414342831e-17]"
16.599999999999966,sqp_rti,0,"[0.05087409578458699,0.05770066600284246,0.08094116652863002]",1.6988817629393103,0.013687803409993649,"[-2.980232227667301e-09,0.00034972092898349905,5.343986420294766e-05,0.0002805416517312753,-2.980232227667301e-09,0.0011477106326613362,0.08764495876773354,0.15538103369154826,0.22946775916222678,0.365527593584784,0.44907537420137517,0.4410242371250071,0.4603818217603351,0.5847682193048456,1.6738569440686646,1.5321613098144808,0.7278848212146556,0.5826420437498203,0.6913282088179826,0.8994151555005707,1.5860818821664011]","[null,9.68803367765858e-17,9.665302674069096e-17,9.665795043041972e-17,9.661249806881343e-17,9.667296747313841e-17,9.660409580229766e-17,9.663116103659e-17,9.68713708791264e-17,9.658522096480877e-17,9.663346340379392e-17,9.659577444918182e-17,9.668868002883192e-17,9.661434509246457e-17,9.66141432754024e-17,9.664452180097487e-17,9.684910408957814e-17,9.661249806813186e-17,9.783627063355698e-17,9.681916831063624e-17,1.0635790357628987e-17]"
16.699999999999967,sqp_rti,0,"[0.1371183167369688,0.3403094974944702,0.10953061147006687]",1.7038952471943314,0.01469210721552372,"[-2.980232227667301e-09,1.9989489200011867e-07,0.02734164084120555,0.08173985411489043,0.1463074617304077,0.18016946505685177,0.12177713383514971,0.16298482439360457,0.19437192996916047,0.22443463969850602,0.04427152916852678,-2.980232449711906e-09,0.09065297983834314,0.3646034253514088,0.435159028409516,0.591690932205643,0.4273199149667775,0.3620063867320827,null,0.4481664359081908,0.9605369910808548]","[null,2.3382841352599686e-12,2.3384226324963683e-12,2.3371421181988757e-12,2.338192862578189e-12,2.344842083819974e-12,2.3382152611433808e-12,2.33832068076491e-12,2.3384767642952797e-12,2.343336779481202e-12,2.3384114983160036e-12,2.3382851054487398e-12,2.3376874153420993e-12,2.339270657709432e-12,2.3376473932281526e-12,2.340071864037551e-12,2.351780078552171e-12,2.3381141191367334e-12,2.3382851054535922e-12,2.3522533816606664e-12,2.700194877614641e-13]"
16.79999999999997,sqp_rti,0,"[0.06880454936663692,0.174611044086461,0.06547857549852407]",1.719481232624941,0.014001701027154922,"[-2.980232227667301e-09,0.03157611832788626,0.11422585208055375,0.20578182657205418,0.09821651237949852,0.2342714874011243,null,null,0.0518494558716352,0.16552069632548055,null,0.13321605213775173,0.08599084258768103,0.015165758334261537,0.015869179553681445,0.030427764843022953,0.07345163502624247,0.05609305407738391,null,null,null]","[null,4.343325555643241e-13,4.3454508453496907e-13,4.4136626118489716e-13,4.341032421702506e-13,4.3474324072989803e-13,4.3584632883329703e-13,4.358463288332853e-13,4.347099491282985e-13,4.341423286072451e-13,4.3584632883319525e-13,4.3475102467315796e-13,4.3428154643505e-13,4.3440398381834483e-13,4.346722474141182e-13,4.343299766744436e-13,4.34476351051651e-13,4.367166245214367e-13,4.3584632883337377e-13,4.358463288333661e-13,5.55366613988483e-14]"
16.89999999999997,sqp_rti,0,"[0.08127099053033814,0.6932283243079392,0.07286591515771731]",1.7261770948009172,0.013439159840345383,"[-2.980232227667301e-09,-2.980232227667301e-09,0.009913167980118154,0.02206961541012281,0.14885540843888628,0.2100311253610741,-2.980232227667301e-09,0.0506641428989692,0.10270862964252175,0.17162405528903407,null,null,0.5582332579588438,0.2880722402055767,0.312871387908851,0.5484479224943903,0.2616939257116158,0.20215350755375355,0.3685907312366055,0.7622294615802658,0.8815129118152292]","[null,3.0842026936624645e-12,3.0848822175615535e-12,3.085902378095488e-12,3.081930533600564e-12,3.086237610040898e-12,3.0842026936625918e-12,3.0800868025410833e-12,3.0812841114267036e-12,3.0837046997550994e-12,3.084202693631264e-12,3.0842026936313463e-12,3.0804948770084663e-12,3.094650777642557e-12,3.0800465281060882e-12,3.0807388346519527e-12,3.077644313071624e-12,3.086513107051816e-12,3.0858653541565032e-12,3.083194166040996e-12,5.127364859257971e-13]"
16.99999999999997,sqp_rti,0,"[0.07699011543383955,0.3656674124734414,0.07943914085661213]",1.735603376126715,0.011594779789447784,"[-2.980232227667301e-09,0.041852561284948575,0.13858894748775868,0.23967625451624458,null,null,0.05081385607569616,null,0.13758563459087442,null,0.20343907640176156,0.7451575794321712,0.1304461200780736,0.056345295797508854,0.09744504191381848,0.1405113450796563,0.1622231967700472,0.1863809537861741,0.2704660544487634,0.3820596756324573,0.7286799715487955]","[null,1.8629181568405995e-14,1.8519842683224904e-14,1.8553741162017725e-14,1.861291639172779e-14,1.861291639172658e-14,1.8588031435902076e-14,1.8612916391726983e-14,1.8515041074043226e-14,1.861291639172981e-14,1.858715379157075e-14,1.8632606455470758e-14,1.845062325880717e-14,1.858197344345413e-14,1.8431675421090378e-14,1.8777600208135964e-14,1.864731681414654e-14,1.8651007086548697e-14,1.8783476015644944e-14,1.9746757649615584e-14,4.8484952103091805e-15]"
17.099999999999973,sqp_rti,0,"[0.08054612983107105,0.4179536804765964,0.07342909538413474]",1.742420161598852,0.010793261229991913,"[-2.980232227667301e-09,0.05229625165044888,0.17860162944273733,0.1938926894003366,0.2669850115398987,0.3078224389531961,null,0.07818973244042732,0.19098893970015923,0.2919836815549626,null,null,0.010798861784833858,0.013331360232202993,0.029696590809665413,0.04472032644970164,0.1668151247026149,0.2527710803249697,0.2129040284698121,0.16931031690793114,null]","[null,5.872274019599481e-14,5.872755903218574e-14,5.870834637781741e-14,5.871620839857701e-14,5.880546826242493e-14,5.874308370099853e-14,5.868374900250465e-14,5.865716685111911e-14,5.873442020375581e-14,5.874308370098399e-14,5.874308370100176e-14,5.8635927540896e-14,5.865313180891716e-14,5.86550367927384e-14,5.877696920015947e-14,5.864846475077327e-14,5.871868770006303e-14,5.869537792782627e-14,5.884090758539555e-14,7.871895986890074e-15]"
17.199999999999974,sqp_rti,0,"[0.04395493972364229,0.2022808509110012,0.07753369356219932]",1.7505069767027603,0.010122343897819519,"[-2.980232227667301e-09,0.08301120271384371,0.08650141659227267,0.19978269606775784,0.08012537667443881,-2.980232227667301e-09,0.14664468504185352,null,0.17377401342979298,null,null,0.29659173204280337,0.4431246762176045,0.07352097056363044,0.11986097086454778,0.1542806292264743,null,0.059783280635582525,0.18469464114145923,0.21373675727402636,0.5934887139836842]","[null,3.2139603703712172e-15,3.2171151349087262e-15,3.223366646512606e-15,3.2166010543270307e-15,3.220535513421925e-15,3.2149573547939947e-15,3.2205355135257263e-15,3.2155746700925944e-15,3.2205355135027042e-15,3.2205355134663535e-15,3.2107536220195026e-15,3.2169218195756685e-15,3.2194479573099364e-15,3.2144234166503657e-15,3.2109931193175067e-15,3.2205355134429275e-15,3.2228180634864103e-15,3.212315702717786e-15,3.238733234199665e-15,6.187990477336293e-16]"
17.299999999999976,sqp_rti,0,"[0.09440750046609017,0.7212745314582049,0.09088143421125344]",1.755971546209627,0.009851876646280289,"[-2.980232227667301e-09,6.286714265502091e-06,0.15772702503350616,null,0.14053801438064967,0.2664090893797358,1.099814936375565e-05,0.634314469222329,0.25062890252790454,0.22250676959344312,0.03419526176048643,0.055230348574597354,0.10987572042762822,0.1057202729651941,0.10544888711327688,0.09049106889409125,0.19381090656287442,0.0710318536654862,0.13819452326152853,0.1991709210213755,0.4559736162023767]","[null,5.624092519842914e-13,5.624550123050709e-13,5.617636725353761e-13,5.621675997437283e-13,5.623650559183033e-13,5.624078213234837e-13,5.620541032574574e-13,5.620398870686437e-13,5.626443425301198e-13,5.621084949317532e-13,5.601824219553508e-13,5.624244937792037e-13,5.621677834051395e-13,5.619424666999988e-13,5.634299866899007e-13,5.617324818955081e-13,5.627528562552644e-13,5.625868668447942e-13,5.648158842192911e-13,8.707219428909064e-14]"
17.399999999999977,sqp_rti,0,"[0.04785145565165451,0.5724065666002145,0.06592666561760245]",1.764417299641828,0.009386032819747925,"[-2.980232227667301e-09,0.11219559759335668,0.07855779970705329,0.05031931495957204,0.005294322985045341,0.054325740184309634,null,0.0014319344452592975,0.04682858190286937,0.030888651956311464,0.31018741174486025,0.07956791080658904,0.07601673133860204,0.1672077087736497,0.21595930891249254,0.22364570441513792,0.2549047301230381,0.27991487734871684,0.452093266719271,0.6379351811399132,0.8832214829600467]","[null,8.378886250505378e-12,8.378650197870826e-12,8.378325657423974e-12,8.382111799581878e-12,8.378325895987088e-12,8.391087847494936e-12,8.388818210062792e-12,8.374870794720891e-12,8.373927315806546e-12,8.380137838441713e-12,8.380198227305265e-12,8.386520270720405e-12,8.38089688388966e-12,8.380588748984778e-12,8.380862723319357e-12,8.391226932965516e-12,8.378711864062743e-12,8.385517702805209e-12,8.375502279035485e-12,1.1335572534518064e-12]"
17.49999999999998,sqp_rti,0,"[0.1204215726856503,0.2374017913896017,0.09279412708351104]",1.771874896980085,0.009088680148124695,"[-2.980232227667301e-09,-2.980277441499979e-09,0.13941173254638956,null,0.08539496224659332,0.09764053320785565,0.02221653034701704,0.11684707972759584,0.0537043701051772,0.1111866471292558,0.1696546196684004,0.8985541171194995,0.12379651666830399,0.13900678300811614,0.20869405957684678,0.24006209914133408,0.2933819937977276,0.4309266341817029,0.5092676627362358,0.6457744960686991,1.3426387666262876]","[null,4.715986207366018e-15,4.689936597024135e-15,4.7159862075017274e-15,4.688257733844946e-15,4.6868203536023395e-15,4.700946827613225e-15,4.6822159716168514e-15,4.699702822668617e-15,4.679075454020988e-15,4.721183855710694e-15,4.6868758781365e-15,4.68484363858841e-15,4.693666644126146e-15,4.7198818961901585e-15,4.7087607162984835e-15,4.712084989679588e-15,4.723787642989326e-15,4.73616184116038e-15,4.815820595968025e-15,1.658544794979108e-15]"
17.59999999999998,sqp_rti,0,"[0.08214814131993467,0.5462320305152326,0.07915994875218013]",1.7856022385813521,0.009199146181344986,"[-2.980232227667301e-09,0.1525626766966262,null,0.05227124466051053,6.0935615534940535e-05,0.5466780010974162,0.43078079220452353,0.3245502670515215,0.3585141441241653,0.33082901442168017,0.3615593803487805,0.2570335896525762,0.3225481544806044,0.3696269926270624,0.3136647850620847,0.6523488269667339,0.7457964262946042,1.206380128786624,0.7704989303859733,0.41030302955573533,0.37189910397601383]","[null,1.2618236008480056e-16,1.2683167209113086e-16,1.2619815673962989e-16,1.2723092614968996e-16,1.2615666058786178e-16,1.2662806775221796e-16,1.260714021216594e-16,1.2583785180095533e-16,1.2631273994544847e-16,1.2620479030389948e-16,1.264312972581756e-16,1.2613067291612158e-16,1.2603827409479738e-16,1.2635813539875527e-16,1.2592718390619916e-16,1.2683167209113086e-16,1.2683167209108037e-16,1.2683167209108037e-16,1.2683167209113086e-16,2.5771443977378466e-17]"
17.69999999999998,sqp_rti,0,"[0.04130936257697526,0.27279370713275664,0.08492764830152072]",1.79134273922855,0.009785804897546768,"[-2.980232227667301e-09,0.05143525055643111,0.029088042480857557,null,0.055110672210386735,null,9.000028700162366e-06,0.010261671267251693,0.0444211339039729,0.0679707893312454,0.10982894697524587,0.20112596537117683,0.324055778540356,0.309803648525574,0.2506145482831073,0.3512542893034805,0.4580259396817484,0.8599614773156581,1.1942127851997675,0.9477791754346654,0.8385844351634713]","[null,2.714252849695498e-15,2.7138133056625824e-15,2.721266080302783e-15,2.7126704813139337e-15,2.721266080306216e-15,2.7198383703280675e-15,2.7144624178203804e-15,2.7169100397298887e-15,2.724289708584871e-15,2.7262637710959364e-15,2.716567052590043e-15,2.7112571190817875e-15,2.7125281346928573e-15,2.7175079846916877e-15,2.7153683966263772e-15,2.7162105841541264e-15,2.714444903217492e-15,2.713468619751697e-15,2.723716679083703e-15,3.907359559110993e-16]"
17.799999999999983,sqp_rti,0,"[0.06736300598082852,0.2646868842502399,0.07647715533474624]",1.7997990119680847,0.010130256414413452,"[-2.980232227667301e-09,null,-2.980232227667301e-09,-2.9802390000277512e-09,-2.982554953012695e-09,0.30258925234216855,0.17144887025850047,0.11093405739461987,0.3559462925093982,0.4337654762554422,0.28215701143181066,0.1636520920758649,0.20117378289726934,0.38761510041417707,0.6305968562081563,0.7465550328635657,0.8039248930782008,0.5748370329647077,0.41841779934179685,0.4207948250867844,null]","[null,1.7463144574416954e-17,1.7463144574114032e-17,1.7463144574013058e-17,1.7463144574063545e-17,1.744878017009551e-17,1.7467991994422825e-17,1.7472418911126047e-17,1.7456504425317128e-17,1.7463144574265493e-17,1.7463144573861596e-17,1.7463144574568416e-17,1.746314457310429e-17,1.7463144573508187e-17,1.7463144573659648e-17,1.746314457396257e-17,1.7463144574114032e-17,1.746314457325575e-17,1.7463144574063545e-17,1.7463144573306238e-17,2.1711386669611345e-18]"
17.899999999999984,sqp_rti,0,"[0.03356455934982113,0.13238138246568476,0.08788944497190067]",1.8024744928705867,0.010603655129671097,"[-2.980232227667301e-09,0.006785428012892336,0.04232300448640275,0.4181051971367438,0.3179219962802023,0.2029385131823716,0.16411532533562828,0.3252614348406933,null,0.4374899529331387,0.4319748170440086,0.4724574227703034,0.5950293375729998,0.7191216766754713,1.290882224780998,1.341646406240099,0.8396488764155066,0.6607777599622551,0.6207327333406718,0.6662840889977788,0.5942439412377165]","[null,1.102877196894074e-17,1.1028784774185337e-17,1.1028826862148685e-17,1.1029492777529349e-17,1.102730599345533e-17,1.1032069367589269e-17,1.10533179069795e-17,1.1032206168237625e-17,1.1029840980985349e-17,1.103056019372728e-17,1.1036844852618748e-17,1.1047099889037821e-17,1.1028037278167247e-17,1.1029134982130586e-17,1.102773775603715e-17,1.105147804737183e-17,1.1031167445271089e-17,1.1027020438076004e-17,1.1117300637654181e-17,1.2387243271649828e-18]"
17.999999999999986,sqp_rti,0,"[0.06443255331913521,0.1640098123482704,0.09667550255166013]",1.806688510575121,0.01087026298046112,"[-2.980232227667301e-09,null,-2.980232227667301e-09,0.01005113801487384,0.10175407921933194,0.12242281707372965,0.1706451594998864,0.23685123894334909,0.3343308288094036,0.588036508013787,0.4541283496684148,0.46119316158668583,0.46670413409589956,0.3792479700219403,0.39467134497759276,0.5595966777355279,0.8745888928988943,1.2249401947923981,1.6622908579664528,1.9722016562688054,1.6673030469920256]","[null,4.9243155874886017e-14,4.9243155872789086e-14,4.89897103970173e-14,4.8998910759763373e-14,4.9055786828291767e-14,4.945153772335319e-14,4.897316238694177e-14,4.902381633280615e-14,4.9243155874896367e-14,4.924315587488849e-14,4.924315587488758e-14,4.8972162260429914e-14,4.900042599237847e-14,4.90777942302545e-14,4.906527564041143e-14,4.907933127897954e-14,4.9099992643408146e-14,4.9075048924289023e-14,4.9243155874885714e-14,6.760377356109536e-15]"
18.099999999999987,sqp_rti,0,"[0.07419041282133904,0.44487243169753843,0.09716336234734427]",1.816893870420054,0.007458196021616459,"[-2.980232227667301e-09,0.007684402152599301,0.29668368022045116,0.13923812213034986,0.15972173482342172,0.20967674171201872,0.2726240213309488,0.23677488494081872,0.3888674061995914,0.4863446906479439,0.4911649840876329,0.4776371929488626,0.4934465505895574,0.5599842506550068,0.6282413974771159,1.4074085197319455,1.0208468096883052,0.7357562583348096,0.7888345199054718,0.8204390627233209,0.8823796715073289]","[null,8.081488641219522e-14,8.072918035591715e-14,8.069805403726292e-14,8.064429228805647e-14,8.113824028850843e-14,8.080438465595694e-14,8.065017433341134e-14,8.046072036453408e-14,8.065261190453559e-14,8.062135265207608e-14,8.080825005412185e-14,8.08641077193898e-14,8.082255725197383e-14,8.084622858350342e-14,8.06982881480201e-14,8.078855506620274e-14,8.06573517332648e-14,8.103913843309768e-14,8.091582000790617e-14,1.20633096646433e-14]"
18.19999999999999,sqp_rti,0,"[0.0742631660916003,0.19306439988990548,0.10836822574976179]",1.8215952502996258,0.007964111864566803,"[-2.980232227667301e-09,0.055034586101339766,0.019092848958336017,0.0486411974036452,0.08494569248520528,0.16110666878542884,0.11708169172024335,0.16392545526344265,0.35278736979289677,0.5486862899031884,0.6014366870019117,0.5651563785830234,0.5275889664740461,0.6041749651519825,0.7930707792431633,1.1325778044125856,1.5307507239162887,1.5588672297524624,1.1939022079007209,0.9466937668256026,0.7532081495853056]","[null,7.741837691955759e-15,7.737200278901457e-15,7.738176040727589e-15,7.740277242846445e-15,7.756313168347648e-15,7.737558220307644e-15,7.749647986197135e-15,7.741069106602072e-15,7.737328562810328e-15,7.741246042047892e-15,7.750377018380276e-15,7.751748502171541e-15,7.75560899991706e-15,7.7429594804453e-15,7.769040524399588e-15,7.759418525258023e-15,7.740290268753991e-15,7.758998008247068e-15,7.758998008246916e-15,9.383520046165154e-16]"
18.29999999999999,sqp_rti,0,"[0.12775209684784555,0.1798298544196712,0.13871355598047952]",1.836787537148647,0.00918341800570488,"[-2.980232227667301e-09,0.010150792016774102,0.032352005428142594,0.05750015996292818,0.10098464294101,0.13826576315276357,0.18919852815741295,0.2583216462043943,0.3041122788423792,0.31782462416869245,0.2663768574986037,0.2368220265654511,0.33250943298604413,0.4628276388314497,0.8641294314922277,1.2629151553194589,0.8644034723302461,0.8618261079601324,0.9519728551121487,1.0504266105963918,1.1617248504749706]","[null,3.451042060276195e-15,3.450637503394717e-15,3.4515359083004623e-15,3.4697090893518943e-15,3.4516046332643035e-15,3.455817205572388e-15,3.453050256546951e-15,3.4531568672585964e-15,3.454931379110625e-15,3.453217323825504e-15,3.4539758430539308e-15,3.459445263550487e-15,3.4585882561631987e-15,3.4520881339020105e-15,3.4511295793380027e-15,3.4613857815279967e-15,3.46730363791599e-15,3.4547543391639837e-15,3.4707480228751245e-15,3.962885094344193e-16]"
18.39999999999999,sqp_rti,0,"[0.1235801307457543,0.32255755806878816,0.10977832433155708]",1.8504208304039373,0.010071147233247757,"[-2.980232227667301e-09,0.016473915399751793,0.06078417552864296,0.1076274650434737,0.10057558637371217,0.27455183015309786,0.5872117946144086,0.36007542536685194,0.30889417269281233,0.32367289343885447,0.39688988339600045,0.6185172276110442,0.8446940561697438,0.927433968462158,0.8968725627384841,1.0067171374583495,1.3288409517609068,1.2400975448648353,0.8609891488823311,0.5335655563135153,0.326416607465373]","[null,3.8630592985233757e-17,3.8748693089859626e-17,3.8654045299682744e-17,3.868292374328338e-17,3.8729180432665643e-17,3.877851394799293e-17,3.877851394798977e-17,3.8778513947986616e-17,3.8778513947986616e-17,3.877851394799293e-17,3.877851394798977e-17,3.865718764334691e-17,3.8778513947986616e-17,3.877851394799924e-17,3.8778513947986616e-17,3.877851394799293e-17,3.8778513947986616e-17,3.877851394799293e-17,3.877851394798346e-17,6.951052222203473e-18]"
18.499999999999993,sqp_rti,0,"[0.283799141519659,-0.059896620435022696,0.18348402068497965]",1.8609620801007976,0.011220172047615051,"[-2.980232227667301e-09,-3.1600765060257885e-09,0.0004479166865411499,0.11145540867215403,0.18187533028456287,0.04565797467467975,null,0.19334175536751702,0.26876013769110046,0.3167224840157424,0.4070842543134397,0.4891706377061496,0.6147812462675339,1.316925767837909,1.4558447095047427,0.8925584990317617,0.8520077408842084,0.9584664769910993,1.0636959867296667,1.1295470292841931,0.9611608710548942]","[null,7.452862951672296e-15,7.471081280210389e-15,7.418951463470361e-15,7.43100262586286e-15,7.42833536690092e-15,7.452861959408122e-15,7.426734356409939e-15,7.415822547303416e-15,7.426239762348374e-15,7.42779812501279e-15,7.425399996738566e-15,7.430552500802774e-15,7.41977731610371e-15,7.414552966685528e-15,7.439854208655264e-15,7.455358350512641e-15,7.419873905348911e-15,7.44556674070495e-15,7.452861959408113e-15,1.3850202472373315e-15]"
18.599999999999994,sqp_rti,0,"[0.14194240224662805,-1.199999999999455,0.09980231660298851]",1.8835136993496207,0.011181250214576721,"[-2.980232227667301e-09,9.203026662463198e-05,0.03707978988225663,0.0005576873410642613,0.0013292474316838887,0.2426719213682887,0.5518105878117481,0.45219913925539573,0.5690918841507695,0.6522411030809969,0.7440814049142499,0.9521372621566762,1.0389486796310805,0.9530076461288111,0.8937959597993312,0.9391197959998052,1.140364164019769,1.1194854869633815,1.2283678205982127,1.0930314173043818,1.0576905300544073]","[null,2.445581195843087e-16,2.445125523289896e-16,2.4434157348641816e-16,2.467449506058164e-16,2.4410581566514927e-16,2.4464287817125105e-16,2.446428781728635e-16,2.4464287816801357e-16,2.4464287816962916e-16,2.4464287817125105e-16,2.446428781728635e-16,2.4486679955101366e-16,2.4464287817124474e-16,2.446428781680262e-16,2.4464287816962916e-16,2.4464287816963547e-16,2.4464287816962916e-16,2.446428781680199e-16,2.446428781712416e-16,4.1489586980867485e-17]"
18.699999999999996,sqp_rti,0,"[0.08203245678521343,-1.1999995278576359,0.09914113912599595]",1.8937388646778763,0.011676903814077377,"[-2.980232227667301e-09,null,null,-8.07795372259612e-09,0.015955493572711366,0.15401494876733396,0.31502989164334566,0.5100109725507849,0.7659322955352834,0.6983293953821412,0.6703400044567338,1.4554592839294969,1.0261087403593094,0.7449515480641302,0.6969838067182501,0.7645667235436171,0.884887379183527,0.9792593367224327,1.1617840385512437,0.8648949625315623,null]","[null,2.8757060537284133e-15,2.8757060537204647e-15,2.875795511944123e-15,2.8208971621648996e-15,2.840469832442095e-15,2.8960810669406926e-15,2.8195760636218922e-15,2.8244165067159335e-15,2.8757060537271543e-15,2.875706053728776e-15,2.875706053717464e-15,2.87570605371073e-15,2.87570605372877e-15,2.8757060537255513e-15,2.8757060537271543e-15,2.8757060537271606e-15,2.8757060537271543e-15,2.875706053725545e-15,2.8757060537287667e-15,9.244944731230208e-16]"
18.799999999999997,sqp_rti,0,"[0.19720450684203666,-0.6418859425256678,0.11041986244627218]",1.90718237460165,0.012339439243078232,"[-2.980232227667301e-09,0.00010322399166234897,0.02249840261613817,0.04121956786852171,0.08957513558730917,0.1640677136478786,0.2301068310399968,0.3055693585244,0.4590536496837377,0.777689620762257,1.2560771769391124,1.4020937211539148,1.104730599718249,0.8933493904890006,0.8944098483951393,0.9037585071696259,0.8631869477230623,0.9363426582318695,1.0985130496455155,1.1756857152297655,1.3958369944365259]","[null,4.955270456349317e-15,4.942401517255113e-15,4.9448567549800476e-15,4.951247485147336e-15,4.949065502413594e-15,4.9509257998616284e-15,4.9531271499173785e-15,4.945741242962602e-15,4.940393431228363e-15,4.935093734660341e-15,4.9447265348821355e-15,4.9577365294138265e-15,4.954676833900137e-15,5.0260422633257535e-15,4.960521833226742e-15,4.960521833226748e-15,4.960521833226742e-15,4.960521833226748e-15,4.9605218332268395e-15,1.6931972516637065e-15]"
18.9,sqp_rti,0,"[0.10164471043166975,-1.1457881008899993,0.08347600647199051]",1.9200261938030467,0.012126254849135876,"[-2.980232227667301e-09,0.17190950662947985,0.31973782139343926,0.2731768559380939,0.2227064930074903,0.22775457125418158,0.24918384960257073,0.31034866957937696,0.46746634579232876,0.8961613630592928,0.759534218581466,0.841780142874337,0.9111410062027445,0.8521316221386293,0.6653605729930627,0.9282849368248527,0.8740095439143802,0.723723233900136,0.7674371325729108,0.9143914087967537,1.0995894744180397]","[null,1.595632339046523e-14,1.591859737266327e-14,1.5912266556157112e-14,1.592191673636556e-14,1.592677394339179e-14,1.593338792015001e-14,1.5938266260863493e-14,1.5923667787764435e-14,1.5942717701930907e-14,1.6062030792464473e-14,1.59213296497439e-14,1.6018130626303992e-14,1.6018130626251956e-14,1.601813062631235e-14,1.6018130626284268e-14,1.6018130626284274e-14,1.6018130626284268e-14,1.6018130626284274e-14,1.6018130626284365e-14,3.832146393071666e-15]"
19.0,sqp_rti,0,"[0.07389986079972918,-0.6127814104453545,0.07530819476962512]",1.9293588092998544,0.011269250884652138,"[-2.980232227667301e-09,9.829429638036347e-06,0.018089689703708,0.046330454273303456,0.06392891479581292,0.08204605460562259,0.11529267207961952,0.19026273438450336,0.29101624739805027,0.6428201891916963,1.3897188413633799,0.8145869822594249,0.6929800034871227,0.6979435922039385,0.5358928601561181,0.5892467270617672,0.637209960219306,0.674177118963027,0.704459083390671,0.7509424041694117,0.8403738170222048]","[null,3.2232647660441735e-17,3.200139000959755e-17,3.204647865117253e-17,3.206015203490846e-17,3.2122958169997787e-17,3.2140498571133555e-17,3.2062325477277757e-17,3.211447791906897e-17,3.2274297645567364e-17,3.1929647396149e-17,3.199323067747075e-17,3.2274283819584087e-17,3.2274283819599864e-17,3.208179637171472e-17,3.217334112008238e-17,3.2194627385786146e-17,3.226237793351005e-17,3.231596840179506e-17,3.2274283819571465e-17,1.1682185149532357e-17]"
19.1,sqp_rti,0,"[0.08730877365913937,-1.062692166044903,0.06899146771854592]",1.9360117820167593,0.010859277099370956,"[-2.980232227667301e-09,0.010325479771103485,0.12063316657805673,0.24388205582294092,0.2902430516485424,0.3260772499131093,0.475211098620062,0.6737709607209357,0.671294283110164,0.6276013880792879,0.6302709690408086,0.6835737423003507,0.7104905853649803,0.7275867520903929,0.7129769373304267,0.6847987888570859,0.49494717628017143,0.35798769891392795,0.39351440632348017,0.5035572573394986,0.7806430599447978]","[null,2.159143457201172e-16,2.144914173508337e-16,2.1453629992103858e-16,2.14444752208545e-16,2.1455924586158305e-16,2.1483459012871562e-16,2.1459988757959488e-16,2.1518154635222454e-16,2.1477224865328874e-16,2.1446191750709974e-16,2.143619673881149e-16,2.1453286798998185e-16,2.1505334264592034e-16,2.1565605690470935e-16,2.1498038656845282e-16,2.1575638322266565e-16,2.157563831287281e-16,2.157563831500652e-16,2.1575638319743788e-16,4.623769238451447e-17]"
