time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,16,0.099901945995815,0.32593447966630906,0.0062262962703053155,0.0244652749534888,0.02922415051323986,6.0963362100531714e-05
0.1,17,0.09951843969348338,0.23642655216345632,0.006382146648406911,0.02661017945879799,0.030979890292338892,7.10687756981384e-05
0.1,18,0.09934424112300612,0.14339732530499602,0.00653233885367467,0.028812067319454196,0.03278667915879226,8.254179462219551e-05
0.1,19,0.09874039562307697,0.04802356984501699,0.006677994991751979,0.030997786512704104,0.03459374857089318,9.548387158399422e-05
0.1,20,,,0.006818449354017259,0.033054062705144466,0.036314270945501395,0.00010983420438370475
0.2,0,0.12778074122412295,0.06449229720881924,0.00020000000000053926,0.00024999999999924513,0.000250000000000107,6.455351553580063e-18
0.2,1,0.12479696073463564,0.05490335326788658,0.0018082588919640051,0.0034906610968666353,0.006664855790070736,2.811273047239077e-07
0.2,2,0.12225752106611838,0.04702363147003308,0.0025220566781222857,0.004978740696189939,0.00922656571340624,1.0757536401431222e-06
0.2,3,0.11980085214977813,0.04178587931442122,0.003055538130875656,0.006245495293771496,0.011063819947230285,2.3293711600969244e-06
0.2,4,0.11715459061657661,0.03928007118808932,0.00349285572267814,0.007444800752433963,0.012496930275704336,3.987935538844921e-06
0.2,5,0.11405519360111244,0.03951194636711744,0.0038654687663940744,0.008623169675323313,0.013649072928727007,5.99072964917678e-06
0.2,6,0.11021678883825332,0.04243287792759323,0.004187986033335438,0.009794613717732563,0.014585740273009797,8.266462191482246e-06
0.2,7,0.10528945800325092,0.04795784834516631,0.004467312976306466,0.010957543602291035,0.015348639681594722,1.0729524964871858e-05
0.2,8,0.09880386399935152,0.05597039854786934,0.004705805013224996,0.012097453110363914,0.015964570820765266,1.3273319165720714e-05
0.2,9,0.09009078660596706,0.0663128928356232,0.004902333737929573,0.013182689343524984,0.016443245681026633,1.575683376351455e-05
0.2,10,0.09598046000825002,0.2111525513054786,0.0050522651399996215,0.014152685250299073,0.016765364550676422,1.797863138858245e-05
0.2,11,0.08301713412860276,0.20100224632892055,0.005236806768565435,0.01542776111453491,0.01901804856865295,2.08757825997794e-05
0.2,12,0.06573143411348184,0.19352790971009443,0.005363242334243741,0.01643315312404884,0.020658141851963723,2.382380662195381e-05
0.2,13,0.04208407865874227,0.18860853444011694,0.0054189219296443,0.016943985668656795,0.021642310599396863,2.617128222589543e-05
0.2,14,0.13986007920879492,1.1999999985067178,0.00538114285078113,0.01648086482967692,0.021716621743689695,2.689786255847124e-05
0.2,15,0.1416746558514634,1.1649767475205883,0.005950430980939726,0.020991385324203377,0.03377761502625127,3.798667553602022e-05
0.2,16,0.14633624088492445,0.8973177971218902,0.006515915655955987,0.025410765085145753,0.04270684626858981,5.639712733559603e-05
0.2,17,0.152196614751684,0.6356676065715107,0.007042225828024189,0.029867454041804437,0.049394702072667836,8.213817070345665e-05
0.2,18,0.15678924497338073,0.37844688489904543,0.007464105244081159,0.03423762957259089,0.05382603911791937,0.00011420342742468282
0.2,19,0.1584378052545368,0.1253773040035169,0.007800288916199919,0.03820403859534913,0.056886545024419415,0.00015124889179778374
0.2,20,,,0.008078587137854587,0.04099760767683299,0.058814980596544254,0.00019174422905225827
0.30000000000000004,0,0.14478765622040568,-0.24987976978366214,0.00020000005629904706,0.00024999999646069243,0.0002499999996064014,7.484238854338522e-15
0.30000000000000004,1,0.14221172231944515,-0.21893368045743417,0.0020426169373812465,0.004276571951496073,0.005120055233277452,2.0793783634179329e-07
0.30000000000000004,2,0.1381681387848697,-0.1862470012876784,0.0028550438079494515,0.006208429796142714,0.007743483617465356,8.628297228270117e-07
0.30000000000000004,3,0.13333417980106377,-0.15075889499343648,0.00345143621828849,0.007833459447806923,0.009973120885175622,2.0091233324031677e-06
0.30000000000000004,4,0.1278848099881385,-0.11297900634977995,0.003927431862318491,0.009324229201148474,0.011958236820880498,3.6584533254922174e-06
0.30000000000000004,5,0.12191582473846453,-0.07362967796179216,0.004320427925308262,0.01073499202874059,0.013753024846103776,5.79701354196791e-06
0.30000000000000004,6,0.11558131135359978,-0.03361684929914997,0.004649797123613715,0.012085756625955695,0.015390586810908229,8.391936033631133e-06
0.30000000000000004,7,0.10925830278894456,0.005992304609217083,0.004927720458442269,0.013384918507339694,0.01690103301252479,1.1398778075985257e-05
0.30000000000000004,8,0.103818467611945,0.0439892795186317,0.005163892694771283,0.014641549694803857,0.018320623453346088,1.4772888026872197e-05
0.30000000000000004,9,0.10112884242403224,0.0790522966912386,0.005368568533026157,0.015879458731194642,0.019701815886633795,1.8488695530562452e-05
0.30000000000000004,10,0.07239276377189895,0.10986134171275924,0.0055549804731551775,0.017157875603958983,0.021126951141429467,2.257180010984869e-05
0.30000000000000004,11,0.07340153614117467,0.13290012096377646,0.005642312773385808,0.017828842295356882,0.02180525310619993,2.622637292543722e-05
0.30000000000000004,12,0.08784277292124246,0.15698702598341502,0.00574097542683659,0.01869419991477781,0.022830446543349054,2.9978088767661055e-05
0.30000000000000004,13,0.13127926383746025,0.17933170757579728,0.005874047274881739,0.020021890742872854,0.02438764991360033,3.4658877036001473e-05
0.30000000000000004,14,0.05675770646891806,0.6442572567199818,0.0060420545596360205,0.021900615408580754,0.026476262846520483,4.1758719732224064e-05
0.30000000000000004,15,0.048654403811467684,0.37241787054301023,0.006122163489709687,0.02105829548608062,0.027372892744621433,4.238517832572582e-05
0.30000000000000004,16,0.035335992191308105,0.34843121011254763,0.005603854015655416,0.01921138604695527,0.016917628955370374,3.299552887570685e-05
0.30000000000000004,17,0.023711714717412263,0.5159343480721017,0.004878412937647994,0.014866113371507526,0.0018892048092573929,9.806495821015017e-06
0.30000000000000004,18,0.07945770757141789,1.1999999631757792,0.004410924452742763,3.165383872809199e-05,4.111446160122195e-05,-2.5504768445375114e-05
0.30000000000000004,19,0.080970962882227,1.1999999398748153,0.005262723950963923,0.0005169067645248676,0.024813884362173605,-4.457684060912663e-05
0.30000000000000004,20,,,0.005659362072511401,3.182787945842094e-05,0.029131486673509423,-5.892848324080347e-05
0.4,0,0.11110737358704204,-0.10533314851439138,0.00020000000000031971,0.0002499999999998185,0.0002500000000002515,1.5838781873809608e-21
0.4,1,0.10995818256678326,-0.032370617079670316,0.0015089771888757199,0.0037449844674981056,0.005045803000730368,-4.226876098747924e-09
0.4,2,0.10887604317994806,0.049115183900053844,0.002114530340983401,0.005391992131850953,0.005678457861471858,1.59965218363953e-07
0.4,3,0.1085068584693542,0.1437102032921483,0.0025761204618247606,0.006825978948251088,0.005052174306442324,2.5208654640840265e-07
0.4,4,0.10868698606327404,0.2497991782652805,0.0029683766027391797,0.008240615003773641,0.003421251282212336,1.5357598941015594e-07
0.4,5,0.10853416134506727,0.37655854680143547,0.003320191155705957,0.009710593664061948,3.255313718394726e-05,-1.1579636454377965e-07
0.4,6,0.08859461093316187,0.599140437349883,0.003641370707720445,0.011251043923814676,3.162277698935871e-05,-4.1354198534899164e-07
0.4,7,0.0810806775546397,0.5780369972540258,0.0038227687434324634,0.012263125072850841,3.162277772221089e-05,-1.1378520207876252e-06
0.4,8,0.0803747663308493,0.5215624105467602,0.003972855189313095,0.013172803363959242,0.005958027555177541,-1.8360872911479706e-06
0.4,9,0.07944153103076314,0.46594907204657987,0.004131625870346041,0.014205229280189644,0.010246805489178612,-1.9688791107143822e-06
0.4,10,0.07799057665032692,0.4185261950288841,0.0042923528655615575,0.015327623759484797,0.014036784016397847,-1.3612694454255824e-06
0.4,11,0.07718916617585735,0.37748429085078516,0.004458364725017841,0.01659829577723762,0.017471588851108433,7.201317716234487e-07
0.4,12,0.0769869777203543,0.3313490589248911,0.004619408245895419,0.01793901101666253,0.02049529194078013,3.573207335746673e-06
0.4,13,0.07833457115176133,0.2656528799116489,0.004774601211297939,0.019332701824921944,0.02316246006527702,7.159836314122098e-06
0.4,14,0.07897076327937683,0.3159089766288641,0.0048724088495433575,0.02018345403914492,0.024911271933551016,1.10782018731877e-05
0.4,15,0.08250341560880528,0.21748797647381646,0.0049605881965966905,0.021738021896175647,0.026025551652753644,1.672676553181994e-05
0.4,16,0.08499661082965443,0.18554805367564647,0.005090642257026623,0.023285270416211243,0.02761188274543725,2.3000300687768385e-05
0.4,17,0.08761262793045631,0.20749635516662746,0.0052090172825904205,0.02457726437169438,0.028760126986252656,2.750927414562639e-05
0.4,18,0.09418557240223002,0.34209706637384774,0.005367390270606601,0.025537994729632182,0.028824553275139903,3.020085642330674e-05
0.4,19,0.09923704790274926,0.30353692517395914,0.006316602478214131,0.027754035547827415,0.02113570032158984,3.6184486496741524e-05
0.4,20,,,0.007270981230932945,0.030009564856089146,3.1622793139531194e-05,4.024696214596657e-05
0.5,0,0.14680911794134371,0.12083373580370263,0.00019999999999819397,0.0002499999999673784,0.00025000000002753457,1.2577579570487464e-17
0.5,1,0.1445350740522455,0.08828396358430651,0.002023195027008906,0.0050955527323078,0.005607732974368662,2.569941868580857e-07
0.5,2,0.1405562143853917,0.06311006867537469,0.0028338853494683717,0.00745191184392887,0.009403631646808061,1.0717584928653893e-06
0.5,3,0.1344736992292714,0.04410990637795194,0.003432735589675101,0.00942144849129117,0.012445946011176889,2.5651335887179694e-06
0.5,4,0.12584777184147272,0.033436294453494,0.003907772950409219,0.011190708491946344,0.014555859992972481,4.698369156994654e-06
0.5,5,0.11455278928270285,0.030997284673762615,0.004287226571882363,0.012796350248214391,0.01538150944147431,7.238355661607006e-06
0.5,6,0.12285155628450099,0.0248365790731081,0.004578949829054644,0.014216971252236258,0.014075443736676645,9.646779560293448e-06
0.5,7,0.1371039504816668,0.29638547173960633,0.004857792268572049,0.015820183028950927,0.0007221168068065249,1.1082116545815531e-05
0.5,8,0.1272098656859256,0.32635582328439805,0.005209567953841581,0.01772364612233212,0.009436526128969903,1.2290090645663922e-05
0.5,9,0.11618612465826231,0.36346640388642015,0.0055225383343115,0.01952773736662538,0.01499506615811683,1.4315130266219013e-05
0.5,10,0.10434618887704501,0.4067851159401687,0.0057983727380450795,0.021217019714960334,0.02002119752002981,1.7580490404731124e-05
0.5,11,0.08943503388367254,0.45626141307934803,0.006040109941989623,0.022766045145993313,0.024644599361689945,2.2274339973331822e-05
0.5,12,0.07116889603242504,0.513573753501812,0.0062460323995203685,0.02408496831964175,0.028868739876362265,2.830847415988527e-05
0.5,13,0.04684818934049504,0.581156110962467,0.006411151702536346,0.025031243386577834,0.03262584782080165,3.532804757519116e-05
0.5,14,0.023797472841004932,0.641640356457682,0.006516989242282014,0.025295742902699873,0.035601896547896306,4.2583242090693916e-05
0.5,15,-0.00730272859638173,0.730660988576329,0.006596561761568126,0.024722094146900502,0.03851740633054057,4.9604771750006154e-05
0.5,16,-0.02969290829650302,0.8197432796310768,0.0065825917226945965,0.022540420055139888,0.0400159819530076,5.570099585768761e-05
0.5,17,-0.04501227679028445,0.9077355022523916,0.006512632575195809,0.018495236009362766,0.040740868605916095,6.012709765647912e-05
0.5,18,0.09873785825422424,1.0546994263183964,0.00642736692341371,0.011460895519466526,0.041560964737890616,6.311423268164208e-05
0.5,19,0.11761433632140952,0.8903045205540708,0.006849821279746989,0.015798236576719357,0.048200533185125134,8.261250957814514e-05
0.5,20,,,0.007267976993111878,0.019534095225975462,0.053029460094751485,0.00010906962676924423
0.6,0,0.1494366421360059,0.8974583013924649,0.00019999999999966271,0.00025000000000001985,0.0002500000000000334,2.06639530653712e-20
0.6,1,0.14397441421460397,0.6327120274390805,0.0021313932905212374,0.006224164040127254,0.015386020631979733,1.7492054065468102e-06
0.6,2,0.1346978327573138,0.38409225122752655,0.0029559503642836494,0.008906301039685018,0.019823730770873106,6.295960522311712e-06
0.6,3,0.12221642749880195,0.1541727187193044,0.00352068957201933,0.011026677012849486,0.022310319382483738,1.2481004464644327e-05
0.6,4,0.1084637296047262,-0.04800240352152145,0.003920005072891762,0.012790005376305248,0.023861359722266814,1.941844142627985e-05
0.6,5,0.11826869781184969,-0.13234540289698482,0.004201502694746564,0.01426417858207084,0.024896902287708387,2.6467580182753764e-05
0.6,6,0.08698736076016156,-0.3204369434783471,0.00451998095573513,0.016207972927229617,0.026206510810675404,3.4052539578488435e-05
0.6,7,0.05208402184067325,0.20235264003178147,0.004652608428356902,0.017195576793738433,0.026675077056348844,4.176676484757075e-05
0.6,8,0.03748918970838638,0.10836956787391766,0.004562823624167532,0.016394623548369923,0.026568445025713063,5.0625476498471116e-05
0.6,9,0.02066210461810407,0.05197970314434264,0.004383681633619782,0.014827656230170752,0.024982006442339902,5.732280120522802e-05
0.6,10,0.01097033438804855,0.03654894203327469,0.004088399855052587,0.01194144326399743,0.021654139487913827,6.042863413726323e-05
0.6,11,0.0192062412124102,0.06352755184306147,0.003691740370317877,0.007300410572548481,0.01647283727826079,5.940387472008673e-05
0.6,12,0.03537969174394965,0.13919267892498705,0.0032778668873502345,3.162279749549924e-05,0.009958975946244003,5.589051165696662e-05
0.6,13,0.03943864612629843,0.2677583325484123,0.0028952179514894895,3.162277878934649e-05,0.001482050716703539,5.278044035914866e-05
0.6,14,0.18406796991056706,0.5125755771523509,0.0025258691264969345,0.004515007336204097,3.1622782987603326e-05,5.1886472663924924e-05
0.6,15,0.10218267842797843,0.5327903701663809,0.0026962440176873954,0.011568249751436586,0.017387147467211782,7.525814452616946e-05
0.6,16,0.05239955112605728,0.5398604315610647,0.0024192123985670023,0.010659315931791546,0.021868148955838513,9.35580684118897e-05
0.6,17,0.02964866721638955,0.5062489403781495,0.0018107695526241487,0.00774628916380503,0.0244529143020171,0.00010735822091533943
0.6,18,0.15017399623328392,0.20068341785587784,3.162277706467962e-05,3.162277802906595e-05,0.024844899334983503,0.00011956780429987146
0.6,19,0.15569263012520068,0.08555470452508973,0.001369109478415033,0.01517996227420998,0.01695043391587239,0.0001354857078643917
0.6,20,,,0.0021422059962869083,0.02142843164119079,3.162318462912037e-05,0.00014748927188824927
0.7,0,0.10775105118982528,0.5245803434674311,0.00019999999469537307,0.0002500000000911329,0.0002499999968800198,-5.074215001528272e-17
0.7,1,0.10657214017143471,0.284232774672711,0.0013899627186490975,0.00481659192237596,0.012122852715949964,-4.2377774791131124e-07
0.7,2,0.08829740732199022,0.013720058616206676,0.0019441054041252899,0.006965171149610069,0.012423713702595148,1.056083352959107e-07
0.7,3,0.07443527052949234,-0.2664313346971894,0.0021655726287638003,0.00806266427564284,0.008317664552643373,-6.683637622703779e-07
0.7,4,0.05288406181647738,-0.44301075105684584,0.0022728925649830524,0.008727622370952112,3.162299323230138e-05,-2.839725630741127e-06
0.7,5,0.007849121610147974,-0.2665213604842629,0.0022761449781322344,0.00863295666324316,0.0055337028529880705,-6.017796536395463e-06
0.7,6,0.032699073089337505,-0.18497650348919958,0.0016873700829665103,0.0034796421812382035,0.0002902715129822637,-1.3222472682315438e-05
0.7,7,0.05609336737476216,0.19766445017942727,0.0014931962985123312,3.162462598824013e-05,3.1623073744247286e-05,-1.73132295910159e-05
0.7,8,0.07082595387178173,0.299842330691397,0.0016895114034767569,0.004705635678940727,0.007431399854956502,-1.687338573682723e-05
0.7,9,0.10884829411766768,0.3651195439708424,0.0019375162167452923,0.0073828733786713745,0.011453820137403177,-1.4135095059141859e-05
0.7,10,0.13595403023787206,0.3995817793782326,0.002154636194335848,0.009667533715675726,0.014062904592839832,-8.264271073382763e-06
0.7,11,0.09417874133688771,0.43033770978113445,0.0022922595275472455,0.011167027787306012,0.015794667689934348,-2.14404217726179e-06
0.7,12,0.00789167120151606,0.4851701576512325,0.0024363647751497763,0.012750841479393779,0.01805428896908727,4.7037495613902095e-07
0.7,13,-0.03069273070257792,0.5612441924870946,0.002415670360790872,0.01240041560848165,0.020256451571988625,1.458602067750322e-06
0.7,14,0.07190527853357297,1.0842622862698017,0.0022688903432304796,0.010055764107464045,0.023324370652200107,3.0562498589982028e-06
0.7,15,0.08488684626857265,1.129668806161449,0.0022956317387632127,3.164790050056727e-05,0.03358753864864231,1.483242044916961e-05
0.7,16,0.15619151828268046,0.99188020087039,0.0028446582854896874,0.009704692104243073,0.0441888694580817,2.9737405949600056e-05
0.7,17,0.16491704696308912,0.8722760563269238,0.003461282258863072,0.016289382874244192,0.052325391907806974,4.8369299357534594e-05
0.7,18,0.16976729428150705,0.6236408013586586,0.00384746820002158,0.01899028499147211,0.05771033281130718,6.690115787968054e-05
0.7,19,0.17014511918931316,0.20871669399508286,0.00456614813281318,0.024595139751913662,0.06120934522332362,0.00012147445903041976
0.7,20,,,0.005168693186026134,0.028334925810866423,0.06308216560477341,0.00018216558537219703
0.7999999999999999,0,0.08095624509863349,0.3197313364524195,0.00019999999999999605,0.00025000000000000076,0.0002500000000000001,6.828025271739612e-22
0.7999999999999999,1,0.08767488186578039,-0.08158114898779106,0.00109380745790842,0.003770325950719502,0.008431333829727326,2.7411664007162305e-08
0.7999999999999999,2,0.07319212952837732,-0.6310341545039426,0.001612793995696646,0.005872102742386267,3.162277706607247e-05,2.2558945678463156e-08
0.7999999999999999,3,0.0796365303556787,-0.3950256657402619,0.0019016295512477549,0.007123616988662579,0.003018340578000472,-1.970119600846504e-07
0.7999999999999999,4,0.09471157430688928,-0.21182540839138733,0.002230424657891401,0.008585272228142564,0.012308703141232719,4.5853494755034713e-07
0.7999999999999999,5,0.12083499776880065,-0.13752477403352817,0.002534771740777304,0.010179044272922166,0.01351964877625478,1.7017098803171499e-06
0.7999999999999999,6,0.11721363928809124,-0.09209895125281754,0.002611013709917201,0.010587230993686665,0.013967689376373724,2.519016533956547e-06
0.7999999999999999,7,0.10800278637762256,0.01815108355895631,0.002859338790083584,0.012112518265816469,0.01535646768721388,3.36790382030527e-06
0.7999999999999999,8,0.09609061900121173,0.17733899842003903,0.0031671731493106625,0.01414857476995875,0.016456925516336793,4.92512945608955e-06
0.7999999999999999,9,0.06572842571586339,0.4001871950997807,0.0034536365109668708,0.016089922131593215,0.018650424868103564,7.393479624460968e-06
0.7999999999999999,10,0.03381630394604253,0.707732215662126,0.0035782540904430275,0.0166912863498467,0.02225539547943528,1.0975570044871596e-05
0.7999999999999999,11,0.04746150170012893,1.01265176967327,0.0034294348262741002,0.013951744954770109,0.027095604082925842,1.578825480884101e-05
0.7999999999999999,12,0.10411588071136478,1.1457280553090508,0.003604605975684208,0.013995089514056916,0.035832847974375776,2.356670803661576e-05
0.7999999999999999,13,0.10175591211621934,1.199999999995939,0.003851841172264549,0.014641305421501149,0.0447536305343485,2.890954012226616e-05
0.7999999999999999,14,0.07170997262570535,1.199999999997153,0.0038828879682169313,0.011130405645059594,0.052364288673289974,2.880638173013775e-05
0.7999999999999999,15,0.05131935689659681,1.1999999999998006,0.004278844925879299,0.013897342903418864,0.06283354503506972,5.2838515062271274e-05
0.7999999999999999,16,0.02982099234396629,1.1999999999998958,0.004614470994168698,0.014669859596582562,0.07152275134799725,8.56512925093467e-05
0.7999999999999999,17,0.07581134688589689,1.1999999999999598,0.004525953881349325,0.004162214072118899,0.07773353395512306,0.00014119599830995103
0.7999999999999999,18,0.08166882896641868,1.1999999999999704,0.004738608348132837,3.162277766392557e-05,0.08417725727735414,0.00022108315269628984
0.7999999999999999,19,0.15292209641853755,1.199999657731045,0.005066536871860183,3.162277662936113e-05,0.08923528059693353,0.00031704968367531235
0.7999999999999999,20,,,0.005761235306651951,0.012326982856524619,0.09210867414086918,0.00045031771515660895
0.8999999999999999,0,0.1321144758512442,0.5532621665559527,0.00019999999999349886,0.00025000000000066777,0.00024999999999956573,2.2279466951828186e-19
0.8999999999999999,1,0.1141173952292536,0.19084323409117304,0.0017457263996936148,0.0069011886762474755,0.016387278161941753,1.372739703544087e-06
0.8999999999999999,2,0.12404580063000084,-0.40795874586529457,0.00234622854700796,0.009427397096891568,0.0171901201568241,4.087538413130549e-06
0.8999999999999999,3,0.15381505733029682,0.09025508759001288,0.002896254552241046,0.011672287044120126,0.02125581169532477,7.699418412749865e-06
0.8999999999999999,4,0.11285447300902791,0.15799816587053198,0.0034707620848071735,0.014577014134844529,0.01914435858728319,1.1613515596541042e-05
0.8999999999999999,5,0.04034653179479959,0.07123952634447331,0.003806171359048187,0.01651771780225365,0.018695411778484685,1.5359265350658574e-05
0.8999999999999999,6,0.022032193021976204,-0.07031912332915578,0.0036718661235262797,0.015675095100297874,0.016946607209388804,1.7292113901583484e-05
0.8999999999999999,7,0.0013885881432425529,-0.10082910230375122,0.0034321813830798602,0.013738680533479767,0.015101839911868363,1.794446894562516e-05
0.8999999999999999,8,-0.008725877488613532,-0.01625042466888041,0.0030820597689793804,0.009982111687336299,0.011447070578244116,1.685464447404594e-05
0.8999999999999999,9,0.0533806308392632,0.15668487710810647,0.0026769790035283403,6.268387771165559e-05,3.162282144217002e-05,1.406447149548468e-05
0.8999999999999999,10,0.15564462832437648,0.26078373756478,0.002679492911763063,0.00531530412413729,3.162511454374231e-05,1.3528386660009462e-05
0.8999999999999999,11,0.09321036873788932,0.4574763600976708,0.002768765884676385,0.011719407906062625,3.178026137818878e-05,2.2081706900121397e-05
0.8999999999999999,12,0.013810348661412827,0.6818466476907112,0.002910365473392394,0.014847209579457912,3.162451184033671e-05,2.7378852710030598e-05
0.8999999999999999,13,0.010150599088351697,0.6950630415550262,0.0024948970577748056,0.010690309897032782,0.009982514616515796,1.0945329856627368e-05
0.8999999999999999,14,0.04627058309370951,0.5795148320844967,0.001389712497193773,3.162293161050758e-05,0.013249051411286327,-1.1888691209246617e-05
0.8999999999999999,15,0.12931644145108634,0.5344614116216861,3.162278333067237e-05,0.004407922029339659,0.012462133677073349,-1.922692217203808e-05
0.8999999999999999,16,0.21309295397567407,0.4739294571190389,3.1622782308322326e-05,0.012265669088069423,0.01242588515279169,1.6974690069257003e-05
0.8999999999999999,17,0.10240301266907732,0.5369867113723825,0.0012664426879126327,0.01664888280412813,0.005808517491325741,0.00012164821952731072
0.8999999999999999,18,0.1162827691377522,0.5508429611130397,0.0027359688213184842,0.01910599488877327,3.162299479913718e-05,0.0001394439889358176
0.8999999999999999,19,0.012539905088393644,0.666425948735007,0.003932193551931739,0.02138149876280541,3.16333506901535e-05,0.00016605294919610532
0.8999999999999999,20,,,0.004040325774440599,0.018291560200765895,3.162387700108101e-05,4.5110701065792394e-05
0.9999999999999999,0,0.08104873828672289,0.550708665443571,0.00020000000004675823,0.00024999998982932266,0.0002500000010846536,4.0892455785828634e-17
0.9999999999999999,1,0.08891907102770436,-0.9030820031123734,0.0009263045002999588,0.004184224587360621,0.01626136380782552,8.769038978847756e-07
0.9999999999999999,2,0.08336014633820768,-0.5469969433711044,0.001415423007910792,0.007084909741436995,3.16342768840682e-05,1.5810345904129198e-06
0.9999999999999999,3,0.06617891345806304,-0.21425418478980757,0.0018198636611958408,0.008745845065692277,0.015980456007631032,1.5057178311713046e-06
0.9999999999999999,4,0.06982034447274398,0.11981794222761072,0.001595308140351466,0.007570820971359144,0.014010599307605615,3.12234890295719e-07
0.9999999999999999,5,0.09624937631821018,0.3137850160907488,0.0017707656088684738,0.008801889354599805,0.015125682296688587,8.896759747199259e-07
0.9999999999999999,6,0.10332993689625591,0.393630262604789,0.0021130597002181903,0.011201705192745857,0.017629454185807674,3.9807347112967225e-06
0.9999999999999999,7,0.118777297339244,0.4230191475334176,0.0022636088331895003,0.012717990417465347,0.01730097498277486,7.021535823851222e-06
0.9999999999999999,8,0.131255699495455,0.41307740800544046,0.0022375734072636534,0.012860517640950779,0.015039213099614816,9.783102220238543e-06
0.9999999999999999,9,0.08419512410018556,0.4651643226614882,0.0021259873929999756,0.011839940075168547,0.013785632270032483,1.1442910728111936e-05
0.9999999999999999,10,0.02405399702351521,0.7696824221971394,0.0024098442112272887,0.014590161247426259,0.018896149376954226,1.2983513576246025e-05
0.9999999999999999,11,0.04650397385820354,1.0272058308342151,0.0017369564312088544,3.16566006642943e-05,0.020505106499769787,1.6739889227214046e-05
0.9999999999999999,12,0.10536735876580176,1.139103823850982,0.0020085411206549387,3.86168433901392e-05,0.03169649500871195,2.2732937211187054e-05
0.9999999999999999,13,0.09785272986600375,1.1656346693757305,0.0024594638511289506,0.006144782916575668,0.04370902335168344,2.6459801345335715e-05
0.9999999999999999,14,0.058193759798317604,1.1999271450532119,0.0027243594943506095,0.007958649095052265,0.053331005847938394,3.144743277245627e-05
0.9999999999999999,15,0.035185537333310896,1.1999999692868908,0.0029048568933030877,0.010090585748519988,0.06103226076143861,4.702926110084899e-05
0.9999999999999999,16,0.09557254085938278,0.9367548180189665,0.002796861345075994,0.005452767760277358,0.06669084134726877,9.656090962143999e-05
0.9999999999999999,17,0.09852790282316216,0.5156891565643285,0.0028942597444935442,3.170580304725668e-05,0.07027977208006728,0.00019147617563135228
0.9999999999999999,18,0.11191566646186335,0.2324603096980345,0.0032155697139177727,0.008168490957957492,0.07225065057821452,0.00024342171406814306
0.9999999999999999,19,0.1262140633143418,0.0691323096343397,0.003426804133860903,0.011770423456951232,0.07251756371855912,0.00030427673468915004
0.9999999999999999,20,,,0.0030584802266361974,0.012485960895428718,0.0706642420681387,0.0003127290816106814
1.0999999999999999,0,0.04073762339533858,0.2750621583709616,0.00020000000006671894,0.000249999999974499,0.0002500000000095493,-3.839963459523947e-18
1.0999999999999999,1,0.07274701046179505,-0.4306805092717021,3.1622778483499245e-05,0.0004528509213029608,3.162283522405454e-05,-5.640662176067878e-07
1.0999999999999999,2,0.08520777882084214,-0.38196201306156685,0.0008901458391797766,0.005044861564844769,3.1648711314271034e-05,-1.5575748038187546e-06
1.0999999999999999,3,0.1204327282909495,-0.41350571154404747,0.0015016646267007933,0.008140859351154222,0.011911396280968,-9.399414799159377e-07
1.0999999999999999,4,0.06966237327786419,-0.4301977273055923,0.002166066675849594,0.011848890332234829,0.018135719719554105,2.1872544200166205e-06
1.0999999999999999,5,0.032640250322870226,0.019442030980452274,0.0023634591165819525,0.013272123369838039,0.01652434050519792,4.285206719205659e-06
1.0999999999999999,6,0.040064828604760766,0.375365780280816,0.0022214885368910036,0.012283722168320514,0.013339438627438489,4.49175042648628e-06
1.0999999999999999,7,0.044384759197412,0.6804886038055431,0.00215536564844948,0.01128754272497322,0.01633705771496046,4.100651357710676e-06
1.0999999999999999,8,0.038724833791585506,0.8265697756008901,0.002156211646619136,0.009359773492567865,0.023355561622406484,5.59424949673487e-06
1.0999999999999999,9,0.041994438930344054,0.8625608448564575,0.0020597006320632705,3.1650461736262164e-05,0.029516965071382677,1.121926303165561e-05
1.0999999999999999,10,0.24238048314266236,0.8437353258949085,0.002220767229354424,3.165627114454542e-05,0.03660467351398697,1.9171896945908524e-05
1.0999999999999999,11,0.1484603348437809,0.8348867184601719,0.0028009709423329893,0.012327661153924387,0.04525195822285812,3.629677675895237e-05
1.0999999999999999,12,-0.05176518574232382,0.8940680831538148,0.003542949508100322,0.017601710964132506,0.05219347747894565,5.6122889147458e-05
1.0999999999999999,13,0.02431709781601403,1.0265907558758547,0.0031777198585894945,0.006895668648195788,0.055337932954903545,6.166198513877792e-05
1.0999999999999999,14,0.05815142445764978,1.152922718169521,0.003029501719867165,3.163342942284046e-05,0.061981510781854654,7.704285864757357e-05
1.0999999999999999,15,0.15730806934704888,1.1999965124925902,0.0031592243341338985,0.005462844578333378,0.07023390160734641,0.00010255939927249512
1.0999999999999999,16,0.012307903790010233,1.1999997132418858,0.0035913652680037876,0.010118779715728585,0.07848482285989074,0.00017465632552739253
1.0999999999999999,17,0.03525624528136179,1.1999999399262269,0.0035436640818722826,0.007988101422234505,0.08491736503257825,0.0001983395763981927
1.0999999999999999,18,0.20487551183023922,0.8644951187694219,0.0035132841853200932,0.0072190828406281495,0.08928671018598906,0.00024103249557203175
1.0999999999999999,19,0.26506682943210036,0.2673754526593657,0.0043996920257899285,0.01415137003809857,0.0917778834044242,0.00038180617696689686
