timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1329202116071827,0.2160931323124033,-0.018363991019947096,0.1398184783842251,0.9999999933995587,0.2518115919956472,0.11687872299808078,Solve_Succeeded,,True
1,0.2,0.14780926251985188,0.21581967917502715,0.08163600745879471,0.1489156182871345,0.9999999847874179,0.10714906500652432,0.06975871400209144,Solve_Succeeded,,True
2,0.30000000000000004,0.16419347319964603,0.21716019998335934,0.18048108068090551,0.16438958471796564,0.9884507322211079,0.09296025798539631,0.05592497400357388,Solve_Succeeded,,True
3,0.4,0.18082140085032564,0.2201942411283674,0.2804810725913422,0.16902466791147291,0.9999999191043667,0.09276445698924363,0.0559375399898272,Solve_Succeeded,,True
4,0.5,0.19804107586223973,0.22515480329719673,0.38048104025389784,0.17919943765167318,0.9999996766255563,0.09268284201971255,0.056249815999763086,Solve_Succeeded,,True
5,0.6000000000000001,0.2154518892106991,0.23211861692480265,0.4255817509939074,0.1875182982257787,0.4510071074000955,0.09594203901360743,0.05879549801466055,Solve_Succeeded,,True
6,0.7000000000000001,0.23278932584030998,0.23997740386750288,0.4234312060196291,0.190354206965995,-0.021505449742782855,0.10341355000855401,0.06611546300700866,Solve_Succeeded,,True
7,0.8,0.24999082254257743,0.24773002140649567,0.40516582565056386,0.18867818302708347,-0.18265380369065237,0.10727189600584097,0.06880575299146585,Solve_Succeeded,,True
8,0.9,0.2673439765909005,0.2551727169853455,0.3439137207948567,0.18881887429604646,-0.6125210485570717,0.09811546799028292,0.06183297201641835,Solve_Succeeded,,True
9,1.0,0.28527306749219183,0.2615939572271745,0.3200390840964872,0.19044280684500878,-0.23874636698369525,0.1065985000168439,0.07046009600162506,Solve_Succeeded,,True
10,1.1,0.3029301580395591,0.26744609587031243,0.3070145179992526,0.1860162286727786,-0.1302456609723459,0.11112660900107585,0.07530165801290423,Solve_Succeeded,,True
11,1.2000000000000002,0.32123688277090473,0.27325003825776756,0.2664510853490995,0.1920473685386394,-0.40563432650153125,0.11155040599987842,0.075626469013514,Solve_Succeeded,,True
12,1.3,0.34148859196770787,0.278777562546727,0.28926272200647524,0.20992504618480293,0.22811636657375725,0.11133000900736079,0.07539411101606674,Solve_Succeeded,,True
13,1.4000000000000001,0.3626463565392238,0.28507432550196,0.38926271969156945,0.22074877697919143,0.9999999768509421,0.12373552599456161,0.08756528300000355,Solve_Succeeded,,True
14,1.5,0.37785209439295947,0.29131161760123475,0.4892627202704116,0.16435275367580718,1.0000000057884217,0.12812631099950522,0.09209433200885542,Solve_Succeeded,,True
15,1.6,0.39177044169156444,0.29872232304699986,0.589262720711641,0.15768289277168787,1.0000000044122936,0.11329976099659689,0.07654694700613618,Solve_Succeeded,,True
16,1.7000000000000002,0.4041701163890389,0.30701136133980506,0.6892627209423619,0.14915095991068222,1.0000000023072089,0.08706632698886096,0.05056167600560002,Solve_Succeeded,,True
17,1.8,0.4149232278837421,0.3158729721370592,0.7892627208319819,0.13934042943077557,0.9999999988962006,0.08677002100739628,0.05001076200278476,Solve_Succeeded,,True
18,1.9000000000000001,0.42454318972056426,0.3255675765962468,0.8892627201536608,0.13657562789971525,0.9999999932167892,0.09572640201076865,0.05809057501028292,Solve_Succeeded,,True
19,2.0,0.43358226166550395,0.3367104028958925,0.9892627186531912,0.14348079995939217,0.9999999849953035,0.08849174701026641,0.05281799001386389,Solve_Succeeded,,True
20,2.1,0.44184297165550906,0.34927684722828206,1.0892627155830508,0.15038445820563215,0.9999999692985964,0.09523544801049866,0.05925364600261673,Solve_Succeeded,,True
21,2.2,0.4494599283445056,0.3638530341403671,1.1892627062824022,0.1644637510511324,0.9999999069935146,0.10303777299122885,0.06691741599934176,Solve_Succeeded,,True
22,2.3000000000000003,0.4563976792545274,0.38114587474750194,1.2424729108380503,0.18632625256610474,0.5321020455564814,0.311590075987624,0.1624053779814858,Solve_Succeeded,,True
23,2.4000000000000004,0.46233401306071475,0.39857222891499827,1.2551231300722359,0.18409722394145436,0.12650219234185492,0.12003279401687905,0.08112239598995075,Solve_Succeeded,,True
24,2.5,0.4687739121915068,0.41829057511348666,1.3511185717231444,0.20743323687833135,0.9599544165090865,0.11207318300148472,0.07422873299219646,Solve_Succeeded,,True
25,2.6,0.4722231655832752,0.4337386071871292,1.451118572216308,0.15828425187267217,1.000000004931635,0.13246998001704924,0.093537989014294,Solve_Succeeded,,True
26,2.7,0.47389414799289786,0.4476342312441683,1.5511185729751438,0.13995733283677275,1.000000007588357,0.13992674299515784,0.10052203902159818,Solve_Succeeded,,True
27,2.8000000000000003,0.4741495156127077,0.4606100343088374,1.651118573284422,0.12978315676324248,1.0000000030927814,0.14552861399715766,0.10588405499584042,Solve_Succeeded,,True
28,2.9000000000000004,0.47307158653408576,0.4740012177331907,1.7511185732681511,0.13434497556783168,0.9999999998372922,0.13952984698698856,0.10040858198772185,Solve_Succeeded,,True
29,3.0,0.4700156385095405,0.4907642824292788,1.85111857243378,0.17039341428997695,0.9999999916562874,0.36302229098509997,0.1980244529841002,Solve_Succeeded,,True
30,3.1,0.4650187737289071,0.5081203379475854,1.9511185689000923,0.18061044288481054,0.9999999646631237,0.11678870598552749,0.0765915290103294,Solve_Succeeded,,True
31,3.2,0.4585345598260641,0.5243395329795479,2.0511185594512793,0.1746732141522164,0.9999999055118681,0.11902612802805379,0.0796632400015369,Solve_Succeeded,,True
32,3.3000000000000003,0.45027497044628934,0.5401922483011669,2.15111852422515,0.17875385304680286,0.9999996477387073,0.12206875500851311,0.08336794498609379,Solve_Succeeded,,True
33,3.4000000000000004,0.44043559612949823,0.5551997809713134,2.245674562164144,0.17945454126085678,0.9455603793899402,0.11931275599636137,0.08012379298452288,Solve_Succeeded,,True
34,3.5,0.42876035428763426,0.5697897264685473,2.2419325580173197,0.18686299303989204,-0.03742004146824057,0.12255575798917562,0.08345554300467484,Solve_Succeeded,,True
35,3.6,0.4172113300050483,0.584333169316353,2.2331215572930536,0.1857125983198639,-0.08811000724266325,0.1299293750198558,0.09039642100105993,Solve_Succeeded,,True
36,3.7,0.40572204097006226,0.5990660971209534,2.253891929466934,0.18683225744635623,0.20770372173880244,0.12661712800036184,0.08684751897817478,Solve_Succeeded,,True
