timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.10416150573423177,0.7794394828799148,-1.6079151136305905,0.18318152816193434,-0.5058174908857889,0.2667764029756654,0.1265754790219944,Solve_Succeeded,,True
1,0.2,0.10347900057495127,0.7610608736692016,-1.605896132343255,0.1839127754704814,0.020189812873355136,0.0997410379932262,0.052328527002828196,Solve_Succeeded,,True
2,0.30000000000000004,0.10282887917288282,0.7425464007942899,-1.6364552414418037,0.18525883613832578,-0.3055910909854853,0.1194498729892075,0.07226545800222084,Solve_Succeeded,,True
3,0.4,0.10160129315217482,0.7238768653490595,-1.6362562549327657,0.1870985091279336,0.0019898650903782855,0.10506277601234615,0.058065334014827386,Solve_Succeeded,,True
4,0.5,0.1003268466021794,0.7044355715597764,-1.666891746377602,0.19483021280335647,-0.3063549144483636,0.10918838702491485,0.06368401198415086,Solve_Succeeded,,True
5,0.6000000000000001,0.09835335617507546,0.6839620456384824,-1.6712435918884219,0.20568420651954977,-0.043518455108197636,0.12047575900214724,0.07436026699724607,Solve_Succeeded,,True
6,0.7000000000000001,0.09642303524571595,0.6648094637636833,-1.5712435921357335,0.19249611200260788,0.9999999975268832,0.12386400200193748,0.07668760101660155,Solve_Succeeded,,True
7,0.8,0.09641212155357243,0.64040853120908,-1.4712435934434196,0.2440093499526149,0.9999999869231394,0.1207241410156712,0.07145171597949229,Solve_Succeeded,,True
8,0.9,0.09807735339663505,0.6237366938957405,-1.3712435928558895,0.1675479502988954,1.000000005875302,0.1150902500085067,0.06875488799414597,Solve_Succeeded,,True
9,1.0,0.100402945426268,0.6122377764880311,-1.2712435921043508,0.11731729618330546,1.0000000075153863,0.11355845999787562,0.06710217500221916,Solve_Succeeded,,True
10,1.1,0.10337326607761918,0.6026203030186587,-1.1712435914055135,0.10065714118030868,1.0000000069883723,0.12025427201297134,0.07419085799483582,Solve_Succeeded,,True
11,1.2000000000000002,0.10718882512048539,0.5935843917478199,-1.0712435907743527,0.09808475075365704,1.0000000063116083,0.11881712198373862,0.07367207499919459,Solve_Succeeded,,True
12,1.3,0.11218109232163798,0.5844363854952742,-0.9712435902093635,0.1042155219745687,1.0000000056498923,0.10692802999983542,0.06199566999566741,Solve_Succeeded,,True
13,1.4000000000000001,0.1183884360039677,0.5753544226219952,-0.8712435897610138,0.11000598402913221,1.000000004483496,0.10417192601016723,0.05998758701025508,Solve_Succeeded,,True
14,1.5,0.12585076373846402,0.5664867885509985,-0.7712435894244735,0.11589705312652812,1.0000000033654028,0.285817322001094,0.12884286599000916,Solve_Succeeded,,True
15,1.6,0.13460636344479238,0.5579756090715065,-0.6712435892239137,0.12210679847968502,1.0000000020055972,0.10537166299764067,0.05924315800075419,Solve_Succeeded,,True
16,1.7000000000000002,0.14469788645434817,0.5499601109386161,-0.5712435891865751,0.12887476361598602,1.0000000003733858,0.10664410999743268,0.06145549000939354,Solve_Succeeded,,True
17,1.8,0.15614692690685317,0.5426015326137638,-0.4712435893372784,0.13609893542790216,0.9999999984929677,0.10456160697503947,0.05905154498759657,Solve_Succeeded,,True
18,1.9000000000000001,0.17487889139503024,0.53305700929615,-0.3712435892042669,0.2102342548080116,1.0000000013301147,0.10094937001122162,0.05538682799669914,Solve_Succeeded,,True
19,2.0,0.1927231373156295,0.5261103420588409,-0.2712435897427561,0.191487153141073,0.999999994615108,0.10171903800801374,0.05573755601653829,Solve_Succeeded,,True
20,2.1,0.20917680210932002,0.5215346199994607,-0.17124359137882078,0.17078065391250535,0.9999999836393532,0.3129674950032495,0.1402875869825948,Solve_Succeeded,,True
21,2.2,0.22477834006836678,0.5188365316605777,-0.07124359592332613,0.15833119319072697,0.9999999545549465,0.11384879899560474,0.06321013998240232,Solve_Succeeded,,True
22,2.3000000000000003,0.2414509884952362,0.5176466984926902,0.02875639230331399,0.1671505035988215,0.9999998822664011,0.11024041098426096,0.059285010007442906,Solve_Succeeded,,True
