timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05316855677570887,0.7862474852324226,-1.5572525553694123,0.16683559608140747,-0.06765773817861474,0.023228815000038594,0.0001906990073621273,success,0,True
1,0.2,0.053482362662391376,0.7630791454059086,-1.492817823143201,0.23170464916599187,0.6443473222621132,0.018412681005429476,0.00018077201093547046,success,0,True
2,0.30000000000000004,0.055269001621854975,0.740213661969312,-1.4339701145687274,0.22935178472397885,0.5884770857447366,0.018975596001837403,0.00016595498891547322,success,0,True
3,0.4,0.0583968872641415,0.7174962183809785,-1.3887460357382342,0.22931766433930448,0.4522407883049324,0.018683862988837063,0.0001744949840940535,success,0,True
4,0.5,0.06254407598426813,0.6949679854202602,-1.353246622876834,0.22906777482062848,0.35499412861400237,0.01865225299843587,0.00018670098506845534,success,0,True
5,0.6000000000000001,0.06781078856279577,0.6711418817517084,-1.3451619812101028,0.2440125975045951,0.08084641666731379,0.0185635180096142,0.00018485798500478268,success,0,True
6,0.7000000000000001,0.07330670986960924,0.647199002669576,-1.2709615593730632,0.24565557387372722,0.7420042183703945,0.01920556099503301,0.00018677901243790984,success,0,True
7,0.8,0.07874799921890015,0.6295984930258609,-1.1709615593731655,0.18422420294337374,0.9999999999989776,0.020131670986302197,0.0001890909916255623,success,0,True
8,0.9,0.08478573016784358,0.6153113351994968,-1.0709615593733781,0.15510547178203182,0.9999999999978727,0.01906459598103538,0.00018926901975646615,success,0,True
9,1.0,0.09270933400008174,0.6008015778691731,-0.9709615593770913,0.16532288270990877,0.9999999999628683,0.019264648988610134,0.0001656469830777496,success,0,True
10,1.1,0.10220470641141723,0.5869173082286123,-0.8709615593770915,0.16820673015124865,0.9999999999999976,0.019348526024259627,0.00018578401068225503,success,0,True
11,1.2000000000000002,0.11224219840809939,0.5749963807790974,-0.7709615593770927,0.15583958317451224,0.9999999999999885,0.019257275998825207,0.00017547700554132462,success,0,True
12,1.3,0.12312411873677893,0.5644242062415277,-0.670961559377093,0.15171916968286064,0.9999999999999962,0.018967045994941145,0.00017504498828202486,success,0,True
13,1.4000000000000001,0.13502201954796889,0.5549794090684135,-0.5709615593770935,0.15190926151955997,0.9999999999999953,0.018868924991693348,0.0001640880072955042,success,0,True
14,1.5,0.14822398348846033,0.546499444433139,-0.47096155937709405,0.15690814258716523,0.9999999999999944,0.018957896012580022,0.00016996701015159488,success,0,True
