timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1724242960731407,0.25177056981696566,0.11928136196503482,0.2103546162600847,0.9999989946511524,0.2746703129960224,0.14659602599567734,Solve_Succeeded,,True
1,0.2,0.19085746516049412,0.2539797909140879,0.14562833115174675,0.18565084983886607,0.26346969186711927,0.10209051601123065,0.07194786801119335,Solve_Succeeded,,True
2,0.30000000000000004,0.20933226820712478,0.2566894277616129,0.13919879407664654,0.1867245242214474,-0.06429537075100213,0.08583891301532276,0.05648103600833565,Solve_Succeeded,,True
3,0.4,0.22808409440208444,0.25931664993321774,0.12747906515116209,0.1893497509860911,-0.11719728925484449,0.10059544199611992,0.07094062300166115,Solve_Succeeded,,True
4,0.5,0.24708307352174427,0.26175182762992866,0.12729011561701398,0.19154406751550124,-0.001889495341481222,0.12145056901499629,0.09242328701657243,Solve_Succeeded,,True
5,0.6000000000000001,0.26634458057199073,0.2642169554624235,0.12398834496231947,0.1941861243954457,-0.03301770654694498,0.12957938900217414,0.10039560499717481,Solve_Succeeded,,True
6,0.7000000000000001,0.2852087119798239,0.26656794761335945,0.15934711886326103,0.1901006622465474,0.35358773900941565,0.13460075698094442,0.10538436300703324,Solve_Succeeded,,True
7,0.8,0.3046568767103667,0.26969345529960764,0.1393744835114764,0.19697713311019738,-0.1997263535178463,0.1465326350007672,0.11733018601080403,Solve_Succeeded,,True
8,0.9,0.3233390671528981,0.2723142679378448,0.23937448349210005,0.18865123869610756,0.9999999998062362,0.14600643201265484,0.1168933279986959,Solve_Succeeded,,True
9,1.0,0.3396421168801315,0.2762930896276469,0.33937448339651716,0.16781550954780192,0.9999999990441709,0.14013518701540306,0.11071124498266727,Solve_Succeeded,,True
10,1.1,0.3604329571313932,0.28363294745445916,0.43937448399087886,0.22048413803974612,1.000000005943617,0.13529059599386528,0.10658560099545866,Solve_Succeeded,,True
11,1.2000000000000002,0.37785070966858614,0.2918195802872891,0.5393744832083764,0.19245754352232103,0.9999999921749757,0.14721387898316607,0.11830200898111798,Solve_Succeeded,,True
12,1.3,0.39256231515723716,0.3006256481993938,0.6393744815732816,0.1714579155729789,0.9999999836490515,0.10754206500132568,0.07815860499977134,Solve_Succeeded,,True
13,1.4000000000000001,0.4066386169871257,0.31109239214505824,0.739374478055878,0.17541237186419525,0.9999999648259644,0.10856445599347353,0.07854732699343003,Solve_Succeeded,,True
14,1.5,0.419207877371875,0.3225548430280519,0.8393744715868231,0.1701099899666887,0.9999999353094516,0.10469916599686258,0.07480863700038753,Solve_Succeeded,,True
15,1.6,0.4311289021365291,0.33583759744217234,0.9393744456589413,0.1784775605686422,0.999999740721182,0.11475464500836097,0.0853184089937713,Solve_Succeeded,,True
16,1.7000000000000002,0.4418459910625066,0.3504925485987696,1.0393744415416946,0.18155538781582933,0.9999999588275327,0.12646190900704823,0.09722873402643017,Solve_Succeeded,,True
17,1.8,0.4509198788024327,0.3659288294853042,1.1393744406396573,0.1790570317872983,0.9999999909796269,0.35117099099443294,0.20623770798556507,Solve_Succeeded,,True
18,1.9000000000000001,0.4594305430447947,0.3844164839625985,1.2393744410646237,0.20352512717550078,1.0000000042496628,0.12878225900931284,0.09961561200907454,Solve_Succeeded,,True
19,2.0,0.46542178058857964,0.4018270847274911,1.3393744411853554,0.18412602920297244,1.0000000012073182,0.13739666700712405,0.10778860899154097,Solve_Succeeded,,True
20,2.1,0.4692054006704788,0.41788361444227057,1.4393744406400057,0.16496300415721896,0.9999999945465043,0.14106606598943472,0.11151760900975205,Solve_Succeeded,,True
21,2.2,0.4713331457054528,0.43398048411296564,1.5393744398412441,0.16236887390420623,0.9999999920123834,0.14786891199764796,0.11709873200743459,Solve_Succeeded,,True
22,2.3000000000000003,0.47184909399747293,0.45039510863898785,1.6393744389286635,0.1642273122748856,0.9999999908741949,0.15301112999441102,0.12234165699919686,Solve_Succeeded,,True
23,2.4000000000000004,0.47030731472357845,0.47284194325937756,1.7393744386882546,0.22499721505043946,0.9999999975959096,0.17333247000351548,0.14320472700637765,Solve_Succeeded,,True
24,2.5,0.4669861128310936,0.4923562254383874,1.8393744375952372,0.19794888001013486,0.9999999890698262,0.42782891500974074,0.2668461030116305,Solve_Succeeded,,True
25,2.6,0.4624092894548506,0.5089854361488778,1.9393744346044648,0.17247549422199493,0.9999999700922764,0.13293634599540383,0.10313610298908316,Solve_Succeeded,,True
26,2.7,0.4562644189995068,0.5248953812098178,2.0393744327869747,0.17055374072563978,0.9999999818250979,0.13792004602146335,0.10837526898831129,Solve_Succeeded,,True
27,2.8000000000000003,0.44831284115127285,0.540604423332826,2.1393744111861763,0.17606862148008376,0.9999997839920151,0.14102572700357996,0.1120945010043215,Solve_Succeeded,,True
28,2.9000000000000004,0.43871209642633846,0.5556299028711851,2.239374388387089,0.1783085344651243,0.9999997720091254,0.11363627199898474,0.08434486700571142,Solve_Succeeded,,True
29,3.0,0.4268832002418149,0.5706042822008827,2.284089293406747,0.1908284101631385,0.4471490501965825,0.11834279898903333,0.08914269498200156,Solve_Succeeded,,True
30,3.1,0.41421228254884956,0.5852481589509309,2.235557352761012,0.19364794898281362,-0.48531940645735316,0.12523616099497303,0.09454266598913819,Solve_Succeeded,,True
31,3.2,0.4022102470441965,0.6005615256062886,2.2391254613174287,0.1945631143296115,0.035681085564165466,0.1656896430067718,0.13616919101332314,Solve_Succeeded,,True
32,3.3000000000000003,0.3901958622754269,0.6157785036402299,2.2210189815612345,0.1938818872039093,-0.1810647975619429,0.15757908701198176,0.1272168339928612,Solve_Succeeded,,True
33,3.4000000000000004,0.37831571852149803,0.6313988485800477,2.2324355645300478,0.19624805518855595,0.11416582968813253,0.16666668700054288,0.13639973298995756,Solve_Succeeded,,True
34,3.5,0.3656774935430107,0.6476280241032233,2.2816219484918383,0.20569658936620755,0.49186383961790753,0.17348789298557676,0.14274543401552364,Solve_Succeeded,,True
35,3.6,0.3507358913474881,0.6649825014109711,2.1816219560613135,0.2290042267719929,-0.9999999243052476,0.13319452598807402,0.10330120200524107,Solve_Succeeded,,True
36,3.7,0.33955814161320863,0.680947328241582,2.0816219553380604,0.19488914409314229,-1.0000000072325328,0.3464649580128025,0.19478435200289823,Solve_Succeeded,,True
37,3.8000000000000003,0.33137160658637205,0.6955545809823708,1.9816219548401364,0.16744885439408203,-1.0000000049792406,0.1256153029971756,0.0940550249943044,Solve_Succeeded,,True
38,3.9000000000000004,0.3255373383866682,0.7089478134890971,1.8816219542427017,0.14608811122240778,-1.0000000059743472,0.14853388600749895,0.11730109000927769,Solve_Succeeded,,True
39,4.0,0.32118388203121,0.7224999309935528,1.7816219537696252,0.14234200753588377,-1.000000004730765,0.13672503200359643,0.10563399500097148,Solve_Succeeded,,True
40,4.1000000000000005,0.31832580334188293,0.7358550812030719,1.6816219534847519,0.1365754922792527,-1.0000000028487337,0.12102734801010229,0.08955914800753817,Solve_Succeeded,,True
41,4.2,0.3168849248210209,0.7488031205475338,1.5816219534721738,0.13027964299061315,-1.0000000001257814,0.29271018799045123,0.1570142229902558,Solve_Succeeded,,True
42,4.3,0.31673052500483384,0.7630650001740208,1.481621953892946,0.1426271537203353,-0.9999999957922766,0.10376923100557178,0.07128515100339428,Solve_Succeeded,,True
