solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
69,5,0.06328006833791733,0.001,True,True,True,0.06304773351031345,True,0.20000000298023224,1.3483637724744854e-12,0.2000000029815806,True,True
69,6,0.06447773426771164,0.001,True,True,True,0.06415997546658869,True,0.20000000298023224,1.348363772468553e-12,0.2000000029815806,True,True
69,7,0.06562282145023346,0.001,True,True,True,0.06522590515981841,True,0.20000000298023224,1.348363772468553e-12,0.2000000029815806,True,True
69,8,0.06671327352523804,0.001,True,True,True,0.06624253835880922,True,0.20000000298023224,1.3483637724744078e-12,0.2000000029815806,True,True
69,9,0.06774748861789703,0.001,True,True,True,0.0672079201119471,True,0.20000000298023224,1.348363772468553e-12,0.2000000029815806,True,True
69,10,0.0687241181731224,0.001,True,True,True,0.06812061627572685,True,0.20000000298023224,1.3483637724744078e-12,0.2000000029815806,True,True
69,11,0.06964228302240372,0.001,True,True,True,0.06897975940934586,True,0.20000000298023224,1.348363772474395e-12,0.2000000029815806,True,True
69,12,0.07050171494483948,0.001,True,True,True,0.06978511283705624,True,0.20000000298023224,1.3483637724744078e-12,0.2000000029815806,True,True
69,13,0.07130242139101028,0.001,True,True,True,0.07053668471613694,True,0.20000000298023224,1.348363772468553e-12,0.2000000029815806,True,True
69,14,0.07204506546258926,0.001,True,True,True,0.07123509135501604,True,0.20000000298023224,1.348363772474395e-12,0.2000000029815806,True,True
69,15,0.07273058593273163,0.001,True,True,True,0.07188117048167342,True,0.20000000298023224,1.3483637724744854e-12,0.2000000029815806,True,True
69,16,0.07336040586233139,0.001,True,True,True,0.07247619544229167,True,0.20000000298023224,1.348363772474395e-12,0.2000000029815806,True,True
69,17,0.07393617928028107,0.001,True,True,True,0.07302161980835431,True,0.20000000298023224,1.3483637724744725e-12,0.2000000029815806,True,True
69,18,0.07445982843637466,0.001,True,True,True,0.0735191290087408,True,0.20000000298023224,1.348363772474395e-12,0.2000000029815806,True,True
69,19,0.07406916469335556,0.001,True,True,True,0.07277307058614979,True,0.20000000298023224,1.348363772474395e-12,0.2000000029815806,True,True
69,20,0.06823844462633133,0.001,True,True,True,0.06718819853905456,True,0.20000000298023224,1.116090985325083e-12,0.20000000298134832,True,True
70,1,0.059248000383377075,0.001,True,True,True,0.0594556699051797,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,2,0.06048329174518585,0.001,True,True,True,0.060619607028751576,True,0.20000000298023224,3.866742869742133e-13,0.2000000029806189,True,True
70,3,0.06170276552438736,0.001,True,True,True,0.06175255718088846,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,4,0.06289391964673996,0.001,True,True,True,0.0628521718310393,True,0.20000000298023224,3.8667428697418744e-13,0.2000000029806189,True,True
70,5,0.06404832005500793,0.001,True,True,True,0.0639153750808018,True,0.20000000298023224,3.8667428697188684e-13,0.2000000029806189,True,True
70,6,0.06516043841838837,0.001,True,True,True,0.06493940938175802,True,0.20000000298023224,3.866742869742262e-13,0.2000000029806189,True,True
70,7,0.06622625887393951,0.001,True,True,True,0.06592163266366746,True,0.20000000298023224,3.866742869742262e-13,0.2000000029806189,True,True
70,8,0.067242830991745,0.001,True,True,True,0.06685973851127491,True,0.20000000298023224,3.866742869718093e-13,0.2000000029806189,True,True
70,9,0.06820809096097946,0.001,True,True,True,0.06775190892582961,True,0.20000000298023224,3.866742869742262e-13,0.2000000029806189,True,True
70,10,0.06912072747945786,0.001,True,True,True,0.06859687672381032,True,0.20000000298023224,3.866742869718093e-13,0.2000000029806189,True,True
70,11,0.06997984647750854,0.001,True,True,True,0.06939367366190674,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,12,0.07078514993190765,0.001,True,True,True,0.07014186416684975,True,0.20000000298023224,3.866742869718093e-13,0.2000000029806189,True,True
70,13,0.07153672724962234,0.001,True,True,True,0.0708413640972555,True,0.20000000298023224,3.866742869742262e-13,0.2000000029806189,True,True
70,14,0.07223512977361679,0.001,True,True,True,0.07149251604857554,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,15,0.07288123667240143,0.001,True,True,True,0.07209597333984008,True,0.20000000298023224,3.8667428697188684e-13,0.2000000029806189,True,True
70,16,0.07347621023654938,0.001,True,True,True,0.07265264612913536,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,17,0.07402163743972778,0.001,True,True,True,0.07316385805605397,True,0.20000000298023224,3.866742869718739e-13,0.2000000029806189,True,True
70,18,0.07451912015676498,0.001,True,True,True,0.07363093225323747,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,19,0.0737730860710144,0.001,True,True,True,0.07248475212849625,True,0.20000000298023224,3.8667428697179637e-13,0.2000000029806189,True,True
70,20,0.06818828731775284,0.001,True,True,True,0.06716285192192717,True,0.20000000298023224,3.5739136908694134e-13,0.20000000298058962,True,True
71,1,0.06045694649219513,0.001,True,True,True,0.060634291929591244,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,2,0.06162063032388687,0.001,True,True,True,0.06173782796060101,True,0.20000000298023224,1.431362600902706e-13,0.20000000298037537,True,True
71,3,0.06275343894958496,0.001,True,True,True,0.06279500110405112,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,4,0.06385284662246704,0.001,True,True,True,0.06381200914705276,True,0.20000000298023224,1.4313626009024475e-13,0.20000000298037537,True,True
71,5,0.0649159774184227,0.001,True,True,True,0.06479109719442866,True,0.20000000298023224,1.4313626009290724e-13,0.20000000298037537,True,True
71,6,0.06593990325927734,0.001,True,True,True,0.06573230748232972,True,0.20000000298023224,1.4313626009028353e-13,0.20000000298037537,True,True
71,7,0.06692200154066086,0.001,True,True,True,0.06663473943210052,True,0.20000000298023224,1.4313626009028353e-13,0.20000000298037537,True,True
71,8,0.06786002218723297,0.001,True,True,True,0.06749711695448124,True,0.20000000298023224,1.431362600928297e-13,0.20000000298037537,True,True
71,9,0.06875216960906982,0.001,True,True,True,0.0683181694824434,True,0.20000000298023224,1.4313626009028353e-13,0.20000000298037537,True,True
71,10,0.069597028195858,0.001,True,True,True,0.06909672789145593,True,0.20000000298023224,1.431362600928297e-13,0.20000000298037537,True,True
71,11,0.07039383798837662,0.001,True,True,True,0.06983211618306007,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,12,0.07114192843437195,0.001,True,True,True,0.07052362749661112,True,0.20000000298023224,1.431362600928297e-13,0.20000000298037537,True,True
71,13,0.07184140384197235,0.001,True,True,True,0.0711712609242875,True,0.20000000298023224,1.4313626009028353e-13,0.20000000298037537,True,True
71,14,0.0724925696849823,0.001,True,True,True,0.07177516408315943,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,15,0.07309595495462418,0.001,True,True,True,0.072335666250393,True,0.20000000298023224,1.4313626009290724e-13,0.20000000298037537,True,True
71,16,0.07365269958972931,0.001,True,True,True,0.07285367939028153,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,17,0.07416386157274246,0.001,True,True,True,0.07333001427728936,True,0.20000000298023224,1.4313626009289432e-13,0.20000000298037537,True,True
71,18,0.07463091611862183,0.001,True,True,True,0.07376588365010872,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,19,0.07348471879959106,0.001,True,True,True,0.07216817735359038,True,0.20000000298023224,1.4313626009281677e-13,0.20000000298037537,True,True
71,20,0.06816282123327255,0.001,True,True,True,0.06713248237793201,True,0.20000000298023224,1.381306093353656e-13,0.20000000298037038,True,True
72,1,0.06163543462753296,0.001,True,True,True,0.061644011761115,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,2,0.0627388283610344,0.001,True,True,True,0.0626228999717402,True,0.20000000298023224,8.486751676138886e-13,0.20000000298108092,True,True
72,3,0.06379582732915878,0.001,True,True,True,0.06358288058755446,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,4,0.06481269001960754,0.001,True,True,True,0.06451816872761951,True,0.20000000298023224,8.486751676138628e-13,0.20000000298108092,True,True
72,5,0.06579165160655975,0.001,True,True,True,0.06542466889171072,True,0.20000000298023224,8.486751676115622e-13,0.20000000298108092,True,True
72,6,0.0667327493429184,0.001,True,True,True,0.06629920800036682,True,0.20000000298023224,8.486751676139016e-13,0.20000000298108092,True,True
72,7,0.06763511896133423,0.001,True,True,True,0.0671393861370525,True,0.20000000298023224,8.486751676139016e-13,0.20000000298108092,True,True
72,8,0.06849738955497742,0.001,True,True,True,0.06794317485402224,True,0.20000000298023224,8.486751676114847e-13,0.20000000298108092,True,True
72,9,0.06931834667921066,0.001,True,True,True,0.06870914591337851,True,0.20000000298023224,8.486751676139016e-13,0.20000000298108092,True,True
72,10,0.0700969472527504,0.001,True,True,True,0.06943624502226509,True,0.20000000298023224,8.486751676114847e-13,0.20000000298108092,True,True
72,11,0.07083219289779663,0.001,True,True,True,0.0701235405031626,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,12,0.0715237408876419,0.001,True,True,True,0.07077076231028889,True,0.20000000298023224,8.486751676114847e-13,0.20000000298108092,True,True
72,13,0.07217139005661011,0.001,True,True,True,0.07137775877210772,True,0.20000000298023224,8.486751676139016e-13,0.20000000298108092,True,True
72,14,0.07277517020702362,0.001,True,True,True,0.07194457094908346,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,15,0.0733356922864914,0.001,True,True,True,0.07247177678782113,True,0.20000000298023224,8.486751676115622e-13,0.20000000298108092,True,True
72,16,0.07385366410017014,0.001,True,True,True,0.07296001016260767,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,17,0.07433006167411804,0.001,True,True,True,0.07341013404692409,True,0.20000000298023224,8.486751676115493e-13,0.20000000298108092,True,True
72,18,0.0747658982872963,0.001,True,True,True,0.0738230168881866,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,19,0.07316821813583374,0.001,True,True,True,0.07189774524813042,True,0.20000000298023224,8.486751676114717e-13,0.20000000298108092,True,True
72,20,0.06813252717256546,0.001,True,True,True,0.06708838348432633,True,0.20000000298023224,7.090209565727209e-13,0.20000000298094125,True,True
73,1,0.06264493614435196,0.001,True,True,True,0.06263030677918169,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,2,0.06362367421388626,0.001,True,True,True,0.06356122779961304,True,0.20000000298023224,1.4948430263141374e-13,0.20000000298038173,True,True
73,3,0.06458347290754318,0.001,True,True,True,0.06445712075754395,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,4,0.06551866233348846,0.001,True,True,True,0.06532203145828275,True,0.20000000298023224,1.494843026313879e-13,0.20000000298038173,True,True
73,5,0.06642507761716843,0.001,True,True,True,0.06615696785695813,True,0.20000000298023224,1.4948430263239602e-13,0.20000000298038173,True,True
73,6,0.06729951500892639,0.001,True,True,True,0.06696144044261809,True,0.20000000298023224,1.4948430263142667e-13,0.20000000298038173,True,True
73,7,0.06813957542181015,0.001,True,True,True,0.06773444435861109,True,0.20000000298023224,1.4948430263142667e-13,0.20000000298038173,True,True
73,8,0.06894336640834808,0.001,True,True,True,0.06847478287036346,True,0.20000000298023224,1.4948430263397283e-13,0.20000000298038173,True,True
73,9,0.06970928609371185,0.001,True,True,True,0.06918116058645485,True,0.20000000298023224,1.4948430263142667e-13,0.20000000298038173,True,True
73,10,0.07043630629777908,0.001,True,True,True,0.06985265505131677,True,0.20000000298023224,1.4948430263397283e-13,0.20000000298038173,True,True
73,11,0.07112358510494232,0.001,True,True,True,0.07048842400552646,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,12,0.0717708021402359,0.001,True,True,True,0.07108808094429464,True,0.20000000298023224,1.4948430263397283e-13,0.20000000298038173,True,True
73,13,0.07237774133682251,0.001,True,True,True,0.0716513046282592,True,0.20000000298023224,1.4948430263142667e-13,0.20000000298038173,True,True
73,14,0.07294461876153946,0.001,True,True,True,0.07217818494212624,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,15,0.07347181439399719,0.001,True,True,True,0.07266894908175348,True,0.20000000298023224,1.4948430263239602e-13,0.20000000298038173,True,True
73,16,0.07396002113819122,0.001,True,True,True,0.07312412657365353,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,17,0.07441014051437378,0.001,True,True,True,0.0735444359020726,True,0.20000000298023224,1.494843026323831e-13,0.20000000298038173,True,True
73,18,0.07482301443815231,0.001,True,True,True,0.07393053100765434,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,19,0.07289771735668182,0.001,True,True,True,0.07162862102945022,True,0.20000000298023224,1.494843026339599e-13,0.20000000298038173,True,True
73,20,0.0680883526802063,0.001,True,True,True,0.0670660954141108,True,0.20000000298023224,1.3509085734944852e-13,0.20000000298036733,True,True
74,1,0.0636310875415802,0.001,True,True,True,0.06347842391825942,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,2,0.0645618885755539,0.001,True,True,True,0.0643066280499136,True,0.20000000298023224,4.2104281225994556e-13,0.2000000029806533,True,True
74,3,0.06545774638652802,0.001,True,True,True,0.06512197294839372,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,4,0.06632253527641296,0.001,True,True,True,0.06591864569882022,True,0.20000000298023224,4.210428122599197e-13,0.2000000029806533,True,True
74,5,0.06715735793113708,0.001,True,True,True,0.0666927045560225,True,0.20000000298023224,4.210428122592735e-13,0.2000000029806533,True,True
74,6,0.06796178966760635,0.001,True,True,True,0.06744118358660256,True,0.20000000298023224,4.210428122599585e-13,0.2000000029806533,True,True
74,7,0.06873469054698944,0.001,True,True,True,0.06816173688229865,True,0.20000000298023224,4.210428122599585e-13,0.2000000029806533,True,True
74,8,0.06947498768568039,0.001,True,True,True,0.06885277568610682,True,0.20000000298023224,4.2104281225919593e-13,0.2000000029806533,True,True
74,9,0.07018133252859116,0.001,True,True,True,0.0695127737881559,True,0.20000000298023224,4.210428122599585e-13,0.2000000029806533,True,True
74,10,0.07085277140140533,0.001,True,True,True,0.07014076210021469,True,0.20000000298023224,4.2104281225919593e-13,0.2000000029806533,True,True
74,11,0.07148855924606323,0.001,True,True,True,0.07073604050622029,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,12,0.07208817452192307,0.001,True,True,True,0.07129813584654554,True,0.20000000298023224,4.2104281225919593e-13,0.2000000029806533,True,True
74,13,0.07265134900808334,0.001,True,True,True,0.07182681421028536,True,0.20000000298023224,4.210428122599585e-13,0.2000000029806533,True,True
74,14,0.07317818701267242,0.001,True,True,True,0.07232218512255806,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,15,0.07366900146007538,0.001,True,True,True,0.07278453433616527,True,0.20000000298023224,4.210428122592735e-13,0.2000000029806533,True,True
74,16,0.07412419468164444,0.001,True,True,True,0.07321420752481822,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,17,0.07454443722963333,0.001,True,True,True,0.07361179004096141,True,0.20000000298023224,4.2104281225926055e-13,0.2000000029806533,True,True
74,18,0.07493055611848831,0.001,True,True,True,0.0739780004033801,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,19,0.07262866199016571,0.001,True,True,True,0.07139188001965457,True,0.20000000298023224,4.21042812259183e-13,0.2000000029806533,True,True
74,20,0.06806612014770508,0.001,True,True,True,0.06702895927460695,True,0.20000000298023224,2.9295195836624627e-13,0.2000000029805252,True,True
75,1,0.06447912752628326,0.001,True,True,True,0.06432102808928142,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,2,0.06530719995498657,0.001,True,True,True,0.06511583569297585,True,0.20000000298023224,5.5589546307833606e-14,0.20000000298028783,True,True
75,3,0.06612241268157959,0.001,True,True,True,0.06588042573845343,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,4,0.0669189989566803,0.001,True,True,True,0.06661891928278996,True,0.20000000298023224,5.5589546307807756e-14,0.20000000298028783,True,True
75,5,0.06769297271966934,0.001,True,True,True,0.06733263710683102,True,0.20000000298023224,5.55895463079887e-14,0.20000000298028783,True,True
75,6,0.06844139099121094,0.001,True,True,True,0.06802146229660089,True,0.20000000298023224,5.558954630784653e-14,0.20000000298028783,True,True
75,7,0.06916195899248123,0.001,True,True,True,0.06868456267527523,True,0.20000000298023224,5.558954630784653e-14,0.20000000298028783,True,True
75,8,0.06985286623239517,0.001,True,True,True,0.06932087067189785,True,0.20000000298023224,5.5589546307911154e-14,0.20000000298028783,True,True
75,9,0.07051286846399307,0.001,True,True,True,0.06992948573226654,True,0.20000000298023224,5.558954630784653e-14,0.20000000298028783,True,True
75,10,0.07114086300134659,0.001,True,True,True,0.07050944140872961,True,0.20000000298023224,5.5589546307911154e-14,0.20000000298028783,True,True
75,11,0.07173609733581543,0.001,True,True,True,0.07106000019887404,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,12,0.07229815423488617,0.001,True,True,True,0.07158069961875324,True,0.20000000298023224,5.5589546307911154e-14,0.20000000298028783,True,True
75,13,0.07282685488462448,0.001,True,True,True,0.07207127578024164,True,0.20000000298023224,5.558954630784653e-14,0.20000000298028783,True,True
75,14,0.07332222163677216,0.001,True,True,True,0.0725316440733399,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,15,0.07378450036048889,0.001,True,True,True,0.07296192296090476,True,0.20000000298023224,5.55895463079887e-14,0.20000000298028783,True,True
75,16,0.0742141604423523,0.001,True,True,True,0.07336244492078492,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,17,0.07461181282997131,0.001,True,True,True,0.07373367306665934,True,0.20000000298023224,5.558954630797578e-14,0.20000000298028783,True,True
75,18,0.07497798651456833,0.001,True,True,True,0.07407598148674821,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,19,0.07239188998937607,0.001,True,True,True,0.07114470813621465,True,0.20000000298023224,5.558954630789823e-14,0.20000000298028783,True,True
75,20,0.06802896410226822,0.001,True,True,True,0.0670096740215218,True,0.20000000298023224,5.039643379280816e-14,0.20000000298028264,True,True
76,1,0.06532162427902222,0.001,True,True,True,0.06504907228825796,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,2,0.0661163255572319,0.001,True,True,True,0.06575839792155569,True,0.20000000298023224,2.3878195225677513e-13,0.20000000298047102,True,True
76,3,0.06688084453344345,0.001,True,True,True,0.06645574563695655,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,4,0.06761932373046875,0.001,True,True,True,0.06713713352395112,True,0.20000000298023224,2.387819522567493e-13,0.20000000298047102,True,True
76,5,0.0683329626917839,0.001,True,True,True,0.06779957805298009,True,0.20000000298023224,2.387819522569302e-13,0.20000000298047102,True,True
76,6,0.06902171671390533,0.001,True,True,True,0.0684409522697722,True,0.20000000298023224,2.3878195225678805e-13,0.20000000298047102,True,True
76,7,0.06968475878238678,0.001,True,True,True,0.06905945626843413,True,0.20000000298023224,2.3878195225678805e-13,0.20000000298047102,True,True
76,8,0.07032104581594467,0.001,True,True,True,0.06965364695754661,True,0.20000000298023224,2.387819522568527e-13,0.20000000298047102,True,True
76,9,0.07092960923910141,0.001,True,True,True,0.07022243518988691,True,0.20000000298023224,2.3878195225678805e-13,0.20000000298047102,True,True
76,10,0.07150949537754059,0.001,True,True,True,0.07076487774625395,True,0.20000000298023224,2.387819522568527e-13,0.20000000298047102,True,True
76,11,0.07206007838249207,0.001,True,True,True,0.07128040272650082,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,12,0.07258078455924988,0.001,True,True,True,0.07176849545062369,True,0.20000000298023224,2.387819522568527e-13,0.20000000298047102,True,True
76,13,0.07307130843400955,0.001,True,True,True,0.07222889169385915,True,0.20000000298023224,2.3878195225678805e-13,0.20000000298047102,True,True
76,14,0.07353166490793228,0.001,True,True,True,0.07266162612941118,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,15,0.07396199554204941,0.001,True,True,True,0.07306683101716172,True,0.20000000298023224,2.387819522569302e-13,0.20000000298047102,True,True
76,16,0.07436247169971466,0.001,True,True,True,0.07344464417113306,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,17,0.07473369687795639,0.001,True,True,True,0.07379561032132753,True,0.20000000298023224,2.387819522569173e-13,0.20000000298047102,True,True
76,18,0.07507602125406265,0.001,True,True,True,0.07412000364674975,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,19,0.07214472442865372,0.001,True,True,True,0.07092603663277686,True,0.20000000298023224,2.3878195225683975e-13,0.20000000298047102,True,True
76,20,0.06800971180200577,0.001,True,True,True,0.06697616227210168,True,0.20000000298023224,1.394196748592509e-13,0.20000000298037166,True,True
77,1,0.06604958325624466,0.001,True,True,True,0.06578379409194068,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,2,0.06675884127616882,0.001,True,True,True,0.06647037754255714,True,0.20000000298023224,3.497855696639101e-15,0.20000000298023574,True,True
77,3,0.06745611131191254,0.001,True,True,True,0.06712712917574004,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,4,0.06813737004995346,0.001,True,True,True,0.06775979896496465,True,0.20000000298023224,3.4978556966132517e-15,0.20000000298023574,True,True
77,5,0.06879980862140656,0.001,True,True,True,0.06837085111337426,True,0.20000000298023224,3.4978556967941975e-15,0.20000000298023574,True,True
77,6,0.06944111734628677,0.001,True,True,True,0.06896078745459211,True,0.20000000298023224,3.4978556966520258e-15,0.20000000298023574,True,True
77,7,0.07005959004163742,0.001,True,True,True,0.06952938392876817,True,0.20000000298023224,3.4978556966520258e-15,0.20000000298023574,True,True
77,8,0.07065373659133911,0.001,True,True,True,0.07007591176668693,True,0.20000000298023224,3.4978556967166493e-15,0.20000000298023574,True,True
77,9,0.07122248411178589,0.001,True,True,True,0.07059965854868866,True,0.20000000298023224,3.4978556966520258e-15,0.20000000298023574,True,True
77,10,0.07176490873098373,0.001,True,True,True,0.07109985976129474,True,0.20000000298023224,3.4978556967166493e-15,0.20000000298023574,True,True
77,11,0.07228044420480728,0.001,True,True,True,0.07157598445501312,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,12,0.07276849448680878,0.001,True,True,True,0.07202741375832489,True,0.20000000298023224,3.4978556967166493e-15,0.20000000298023574,True,True
77,13,0.07322894036769867,0.001,True,True,True,0.07245396553858519,True,0.20000000298023224,3.4978556966520258e-15,0.20000000298023574,True,True
77,14,0.07366162538528442,0.001,True,True,True,0.07285539958711162,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,15,0.07406681776046753,0.001,True,True,True,0.07323188456319374,True,0.20000000298023224,3.4978556967941975e-15,0.20000000298023574,True,True
77,16,0.07444466650485992,0.001,True,True,True,0.07358345852048265,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,17,0.07479558885097504,0.001,True,True,True,0.07391041958661992,True,0.20000000298023224,3.4978556967812728e-15,0.20000000298023574,True,True
77,18,0.0751199945807457,0.001,True,True,True,0.07421305552180613,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,19,0.071926049888134,0.001,True,True,True,0.07069162384967953,True,0.20000000298023224,3.4978556967037246e-15,0.20000000298023574,True,True
77,20,0.06797617673873901,0.001,True,True,True,0.06695825577807302,True,0.20000000298023224,2.947213800107909e-15,0.20000000298023518,True,True
78,1,0.06678418815135956,0.001,True,True,True,0.06642047459005174,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,2,0.06747071444988251,0.001,True,True,True,0.06703423192785352,True,0.20000000298023224,8.332127645231592e-14,0.20000000298031556,True,True
78,3,0.06812744587659836,0.001,True,True,True,0.06763388076930377,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,4,0.06876008212566376,0.001,True,True,True,0.06821797877409175,True,0.20000000298023224,8.332127645229007e-14,0.20000000298031556,True,True
78,5,0.0693710669875145,0.001,True,True,True,0.06878530982184561,True,0.20000000298023224,8.332127645247102e-14,0.20000000298031556,True,True
78,6,0.06996100395917892,0.001,True,True,True,0.06933468113387709,True,0.20000000298023224,8.332127645232884e-14,0.20000000298031556,True,True
78,7,0.07052949070930481,0.001,True,True,True,0.06986486258857194,True,0.20000000298023224,8.332127645232884e-14,0.20000000298031556,True,True
78,8,0.07107606530189514,0.001,True,True,True,0.07037505722186,True,0.20000000298023224,8.332127645239347e-14,0.20000000298031556,True,True
78,9,0.07159978896379471,0.001,True,True,True,0.0708642467105447,True,0.20000000298023224,8.332127645232884e-14,0.20000000298031556,True,True
78,10,0.0720999613404274,0.001,True,True,True,0.07133175139909786,True,0.20000000298023224,8.332127645239347e-14,0.20000000298031556,True,True
78,11,0.07257600873708725,0.001,True,True,True,0.07177705947228674,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,12,0.07302746176719666,0.001,True,True,True,0.07219976824049013,True,0.20000000298023224,8.332127645239347e-14,0.20000000298031556,True,True
78,13,0.07345400005578995,0.001,True,True,True,0.072599609090366,True,0.20000000298023224,8.332127645232884e-14,0.20000000298031556,True,True
78,14,0.0738554298877716,0.001,True,True,True,0.07297641887860318,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,15,0.07423190772533417,0.001,True,True,True,0.07333036188985476,True,0.20000000298023224,8.332127645247102e-14,0.20000000298031556,True,True
78,16,0.07458347082138062,0.001,True,True,True,0.07366146054024847,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,17,0.07491041719913483,0.001,True,True,True,0.0739699785165312,True,0.20000000298023224,8.332127645245809e-14,0.20000000298031556,True,True
78,18,0.07521305978298187,0.001,True,True,True,0.07425617870848378,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,19,0.07169163972139359,0.001,True,True,True,0.07048477415131538,True,0.20000000298023224,8.332127645238054e-14,0.20000000298031556,True,True
78,20,0.06795822829008102,0.001,True,True,True,0.06692698562970589,True,0.20000000298023224,4.575352311029892e-14,0.20000000298027798,True,True
79,1,0.06742087006568909,0.001,True,True,True,0.0669636444904802,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,2,0.0680345818400383,0.001,True,True,True,0.06750993443209485,True,0.20000000298023224,1.063788473240158e-12,0.20000000298129603,True,True
79,3,0.06863412261009216,0.001,True,True,True,0.06805630869436752,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,4,0.06921819597482681,0.001,True,True,True,0.06859581247137592,True,0.20000000298023224,1.0637884732401322e-12,0.20000000298129603,True,True
79,5,0.0697854533791542,0.001,True,True,True,0.06912387369410966,True,0.20000000298023224,1.0637884732403132e-12,0.20000000298129603,True,True
79,6,0.070334792137146,0.001,True,True,True,0.0696375808621098,True,0.20000000298023224,1.063788473240171e-12,0.20000000298129603,True,True
79,7,0.07086498290300369,0.001,True,True,True,0.07013472923041797,True,0.20000000298023224,1.063788473240171e-12,0.20000000298129603,True,True
79,8,0.07137507945299149,0.001,True,True,True,0.07061385729845193,True,0.20000000298023224,1.0637884732402356e-12,0.20000000298129603,True,True
79,9,0.07186426967382431,0.001,True,True,True,0.07107390861301044,True,0.20000000298023224,1.063788473240171e-12,0.20000000298129603,True,True
