time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.299999999999997,sqp_rti,0,"[0.1066865565137041,-0.33629993350199266,0.10163848178196509]",0.7775773697765198,0.017928041517734528,"[-2.980232227667301e-09,-3.226697103952958e-09,6.175098896110676e-08,6.564132557784763e-07,1.5155671920230596e-06,-3.964514300180966e-09,-1.1242761721597105e-09,-1.4040845985885397e-09,-7.923951439448018e-09,-3.4675584070775756e-09,-3.0359388614176197e-09,-2.9876341955947794e-09,-2.981376617805509e-09,-2.980437896482613e-09,-2.9802750267649003e-09,-2.980242469474703e-09,-2.980235030980438e-09,-2.980233088090145e-09,-2.980232505223057e-09,-2.9802323386896035e-09,-2.9802322831784522e-09]","[null,2.9354038539458753e-12,2.9396727339209293e-12,2.9773343221422023e-12,3.043792369533815e-12,2.9361254686036718e-12,2.935429462750673e-12,2.9354009461405024e-12,2.9353988917053757e-12,2.935398719166341e-12,2.9353987025674307e-12,2.9353987007258997e-12,2.9353987004874318e-12,2.935398700454336e-12,2.9353987004410463e-12,2.9353987004410337e-12,2.9353987004410398e-12,2.9353987004476815e-12,2.9353987004410523e-12,2.9353987004476677e-12,3.495038743922694e-12]"
5.399999999999997,sqp_rti,0,"[0.09703063439773096,-0.29752536874446606,0.11121531054635529]",0.7861385058158193,0.020011842250823975,"[-2.980232227667301e-09,-2.9807893098254823e-09,3.2930045912316075e-09,1.1604986416280383e-10,2.527693637732753e-09,-4.6594903213570404e-09,-3.095444234268996e-09,-2.989030134514792e-09,-2.9809893997700954e-09,-2.9803064183209216e-09,-2.9802405820955613e-09,-2.98023331013475e-09,-2.9802323942007547e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5634532624447623e-12,3.5634612786377507e-12,3.563663488133507e-12,3.5634559038474944e-12,3.5634533706926137e-12,3.5634532694735886e-12,3.563453262827752e-12,3.563453262348261e-12,3.5634532623127797e-12,3.563453262303804e-12,3.56345326230854e-12,3.5634532623016826e-12,3.5634532623082916e-12,3.5634532623016192e-12,3.5634532623016067e-12,3.5634532623016128e-12,3.563453262301637e-12,3.5634532623016253e-12,3.5634532623016233e-12,4.415846164568944e-12]"
5.4999999999999964,sqp_rti,0,"[0.09752731820290968,-0.2662639587571424,0.094142448807402]",0.7996381259676703,0.022082723677158356,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9816492608247813e-09,-2.9807257495573225e-09,-2.9802903755982157e-09,-2.9802401935175027e-09,-2.9802331158457207e-09,-2.980232310934028e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0033352193988312e-13,2.003335219503707e-13,2.0033352194242242e-13,2.0033352193985242e-13,2.003335219395709e-13,2.003335219426373e-13,2.003335219390612e-13,2.003335219442977e-13,2.003335219385951e-13,2.0033352194285418e-13,2.0033352194097283e-13,2.0033352194073292e-13,2.0033352194072444e-13,2.003335219406695e-13,2.0033352194065699e-13,2.0033352194066304e-13,2.0033352194068728e-13,2.0033352194067556e-13,2.0033352194067355e-13,2.3310016112606227e-13]"
5.599999999999996,sqp_rti,0,"[0.09005269738329544,-0.23792791668084512,0.098931933263253]",0.8077205275761237,0.02419552393257618,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.313328044813847e-12,1.3133280448110998e-12,1.3133280448064602e-12,1.3133280448138164e-12,1.3133280448135349e-12,1.313328044806675e-12,1.3133280448130251e-12,1.3133280448083355e-12,1.313328044812559e-12,1.313328044806892e-12,1.3133280448083193e-12,1.3133280448146969e-12,1.3133280448146884e-12,1.3133280448146335e-12,1.313328044814621e-12,1.313328044814627e-12,1.3133280448146512e-12,1.3133280448146395e-12,1.3133280448146375e-12,1.3162867216425946e-12]"
5.699999999999996,sqp_rti,0,"[0.09244060306995577,-0.2159213837447655,0.07823315881929424]",0.8208575564573575,0.027630988508462906,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2905714590227666e-11,1.2905714590238153e-11,1.2905714590246748e-11,1.2905714590227635e-11,1.2905714590227354e-11,1.2905714590246964e-11,1.2905714590240078e-11,1.2905714590235388e-11,1.2905714590239613e-11,1.290571459024718e-11,1.2905714590235372e-11,1.2905714590228516e-11,1.2905714590228508e-11,1.2905714590228453e-11,1.290571459022844e-11,1.2905714590228446e-11,1.2905714590228469e-11,1.2905714590228457e-11,1.2905714590228456e-11,1.5473646742491377e-11]"
5.799999999999995,sqp_rti,0,"[0.08646790226573524,-0.19521379468999445,0.08031257061650975]",0.8286689507999991,0.03180396184325218,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2471939291532197e-11,1.2471939291536067e-11,1.2471939291544661e-11,1.2471939291532166e-11,1.2471939291531885e-11,1.2471939291544878e-11,1.2471939291537992e-11,1.2471939291546537e-11,1.2471939291537527e-11,1.2471939291545094e-11,1.2471939291546521e-11,1.2471939291533047e-11,1.2471939291533039e-11,1.2471939291532984e-11,1.2471939291532971e-11,1.2471939291532978e-11,1.2471939291533e-11,1.2471939291532989e-11,1.2471939291532987e-11,1.54460010034512e-11]"
5.899999999999995,sqp_rti,0,"[0.08128997630807001,-0.17607471938030117,0.07941190115652286]",0.8361823370168873,0.035516899079084396,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.737041709255437e-12,9.737041709246071e-12,9.737041709248049e-12,9.737041709255406e-12,9.737041709255125e-12,9.737041709248265e-12,9.737041709247997e-12,9.737041709249925e-12,9.737041709247532e-12,9.737041709248482e-12,9.737041709249908e-12,9.737041709256287e-12,9.737041709256279e-12,9.737041709256224e-12,9.737041709256211e-12,9.737041709256217e-12,9.73704170925624e-12,9.737041709256229e-12,9.737041709256227e-12,1.2595323812466422e-11]"
5.999999999999995,sqp_rti,0,"[0.0770425013991996,-0.15938526506605308,0.07681219934412435]",0.843525819998475,0.038832515478134155,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.0158875492115405e-11,4.0158875492119276e-11,4.015887549212456e-11,4.015887549211537e-11,4.0158875492121706e-11,4.0158875492124776e-11,4.015887549212451e-11,4.0158875492129745e-11,4.0158875492124045e-11,4.015887549212499e-11,4.0158875492129726e-11,4.015887549211956e-11,4.0158875492119554e-11,4.0158875492119496e-11,4.015887549211948e-11,4.0158875492119496e-11,4.0158875492119515e-11,4.01588754921195e-11,4.01588754921195e-11,4.655755131496782e-11]"
6.099999999999994,sqp_rti,0,"[0.07363221091751404,-0.14489762482338026,0.07292485742195677]",0.850740538969048,0.04181603714823723,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.80650963014607e-11,4.8065096301461265e-11,4.806509630146324e-11,4.806509630146067e-11,4.8065096301460386e-11,4.8065096301463455e-11,4.806509630146319e-11,4.8065096301468425e-11,4.8065096301462725e-11,4.806509630146367e-11,4.8065096301468405e-11,4.806509630146155e-11,4.806509630146154e-11,4.8065096301461484e-11,4.806509630146147e-11,4.8065096301461484e-11,4.8065096301461504e-11,4.806509630146149e-11,4.806509630146149e-11,4.7309414301464165e-11]"
6.199999999999994,sqp_rti,0,"[0.07092433080456975,-0.13231653758971307,0.06800791013915128]",0.8578522974033851,0.04452219232916832,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0001559253792971e-10,1.0001559253793027e-10,1.0001559253793225e-10,1.0001559253792967e-10,1.0001559253792939e-10,1.0001559253793245e-10,1.000155925379322e-10,1.0001559253793081e-10,1.0001559253793173e-10,1.0001559253793267e-10,1.000155925379308e-10,1.0001559253793055e-10,1.0001559253793054e-10,1.0001559253793049e-10,1.0001559253793048e-10,1.0001559253793049e-10,1.0001559253793051e-10,1.0001559253793049e-10,1.0001559253793049e-10,8.76513992011122e-11]"
6.299999999999994,sqp_rti,0,"[0.06879180669352199,-0.12134096955272743,0.062255686329905]",0.8648805281857773,0.04699517786502838,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.458016153132623e-17,7.458016146670274e-17,7.458016153132623e-17,7.458016144085335e-17,7.458016151840153e-17,7.458016147962744e-17,7.458016147962744e-17,7.458016154425093e-17,7.458016147962744e-17,7.458016154425093e-17,7.458016153132623e-17,7.458016154425093e-17,7.458016147962744e-17,7.458016153132623e-17,7.458016151840153e-17,7.458016153132623e-17,7.458016150547684e-17,7.458016153132623e-17,7.458016153132623e-17,6.517458327188047e-17]"
6.399999999999993,sqp_rti,0,"[0.06712972436027194,-0.11175741073137857,0.055823255078777174]",0.8718407382235372,0.049270354211330414,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5779415119994405e-16,2.5779415113532056e-16,2.5779415119994405e-16,2.5779415110947117e-16,2.577941510836218e-16,2.5779415114824526e-16,2.5779415114824526e-16,2.5779415121286875e-16,2.5779415114824526e-16,2.5779415121286875e-16,2.5779415119994405e-16,2.5779415121286875e-16,2.5779415114824526e-16,2.5779415119994405e-16,2.577941510836218e-16,2.5779415119994405e-16,2.577941510706971e-16,2.5779415119994405e-16,2.5779415119994405e-16,2.692854748348205e-16]"
6.499999999999993,sqp_rti,0,"[0.06584894040550335,-0.10335431716887268,0.04883531431245634]",0.8787453973097781,0.05137632414698601,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0109797106251334e-15,1.0109797105605099e-15,1.0109797106251334e-15,1.0109797105346605e-15,1.0109797107156063e-15,1.0109797105734346e-15,1.0109797105734346e-15,1.010979710638058e-15,1.0109797105734346e-15,1.010979710638058e-15,1.0109797106251334e-15,1.010979710638058e-15,1.0109797105734346e-15,1.0109797106251334e-15,1.0109797107156063e-15,1.0109797106251334e-15,1.0109797107026816e-15,1.0109797106251334e-15,1.0109797106251334e-15,1.1443997970578694e-15]"
6.5999999999999925,sqp_rti,0,"[0.05573085666117367,-0.09332751350601061,0.06395760299915189]",0.8802576261784476,0.05333617702126503,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2014117579117584e-14,1.201411757905296e-14,1.2014117579117584e-14,1.2014117579854292e-14,1.2014117579208057e-14,1.2014117579065885e-14,1.2014117579065885e-14,1.2014117579130509e-14,1.2014117579065885e-14,1.2014117579130509e-14,1.2014117579117584e-14,1.2014117579130509e-14,1.2014117579065885e-14,1.2014117579117584e-14,1.2014117579208057e-14,1.2014117579117584e-14,1.2014117579195132e-14,1.2014117579117584e-14,1.2014117579117584e-14,1.1113450840108452e-14]"
6.699999999999992,sqp_rti,0,"[0.055671221941130174,-0.08606598374152691,0.05339049613250427]",0.8868043686546555,0.05498174577951431,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3547035455411054e-14,1.3547035455346431e-14,1.3547035455411054e-14,1.3547035455320581e-14,1.3547035455501527e-14,1.3547035455359355e-14,1.3547035455359355e-14,1.3547035455423979e-14,1.3547035455359355e-14,1.3547035455423979e-14,1.3547035455411054e-14,1.3547035455423979e-14,1.3547035455359355e-14,1.3547035455411054e-14,1.3547035455501527e-14,1.3547035455411054e-14,1.3547035455488602e-14,1.3547035455411054e-14,1.3547035455411054e-14,1.3548936449919123e-14]"
6.799999999999992,sqp_rti,0,"[0.056378918143677924,-0.0801184281889435,0.043459119714592]",0.893414684175737,0.0565318800508976,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.208318760008383e-14,3.2083187600846386e-14,3.208318760008383e-14,3.2083187600820536e-14,3.20831876001743e-14,3.208318760085931e-14,3.208318760085931e-14,3.2083187600096753e-14,3.208318760085931e-14,3.2083187600096753e-14,3.208318760008383e-14,3.2083187600096753e-14,3.208318760085931e-14,3.208318760008383e-14,3.20831876001743e-14,3.208318760008383e-14,3.2083187600161377e-14,3.208318760008383e-14,3.208318760008383e-14,3.401142517390522e-14]"
6.8999999999999915,sqp_rti,0,"[0.04791451915955122,-0.07279116930404601,0.05632846122268272]",0.8947016183265419,0.05801119655370712,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.348363772474395e-12,1.34836377246854e-12,1.348363772474395e-12,1.3483637724685142e-12,1.3483637724744854e-12,1.348363772468553e-12,1.348363772468553e-12,1.3483637724744078e-12,1.348363772468553e-12,1.3483637724744078e-12,1.348363772474395e-12,1.3483637724744078e-12,1.348363772468553e-12,1.348363772474395e-12,1.3483637724744854e-12,1.348363772474395e-12,1.3483637724744725e-12,1.348363772474395e-12,1.348363772474395e-12,1.116090985325083e-12]"
6.999999999999991,sqp_rti,0,"[0.04927732525704402,-0.06768702744891807,0.04387680635990245]",0.9010599060031385,0.05926491692662239,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8667428697179637e-13,3.866742869742133e-13,3.8667428697179637e-13,3.8667428697418744e-13,3.8667428697188684e-13,3.866742869742262e-13,3.866742869742262e-13,3.866742869718093e-13,3.866742869742262e-13,3.866742869718093e-13,3.8667428697179637e-13,3.866742869718093e-13,3.866742869742262e-13,3.8667428697179637e-13,3.8667428697188684e-13,3.8667428697179637e-13,3.866742869718739e-13,3.8667428697179637e-13,3.8667428697179637e-13,3.5739136908694134e-13]"
7.099999999999991,sqp_rti,0,"[0.05120958617742445,-0.0635349326948268,0.032337010782397174]",0.9075093796082618,0.060473449528217316,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4313626009281677e-13,1.431362600902706e-13,1.4313626009281677e-13,1.4313626009024475e-13,1.4313626009290724e-13,1.4313626009028353e-13,1.4313626009028353e-13,1.431362600928297e-13,1.4313626009028353e-13,1.431362600928297e-13,1.4313626009281677e-13,1.431362600928297e-13,1.4313626009028353e-13,1.4313626009281677e-13,1.4313626009290724e-13,1.4313626009281677e-13,1.4313626009289432e-13,1.4313626009281677e-13,1.4313626009281677e-13,1.381306093353656e-13]"
7.19999999999999,sqp_rti,0,"[0.043683130140490495,-0.05807849919405565,0.04396779574413783]",0.9086724581044305,0.06165159121155739,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.486751676114717e-13,8.486751676138886e-13,8.486751676114717e-13,8.486751676138628e-13,8.486751676115622e-13,8.486751676139016e-13,8.486751676139016e-13,8.486751676114847e-13,8.486751676139016e-13,8.486751676114847e-13,8.486751676114717e-13,8.486751676114847e-13,8.486751676139016e-13,8.486751676114717e-13,8.486751676115622e-13,8.486751676114717e-13,8.486751676115493e-13,8.486751676114717e-13,8.486751676114717e-13,7.090209565727209e-13]"
7.29999999999999,sqp_rti,0,"[0.04584687548504288,-0.05440685485671964,0.03046060909598778]",0.9149251926024934,0.06265726685523987,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.494843026339599e-13,1.4948430263141374e-13,1.494843026339599e-13,1.494843026313879e-13,1.4948430263239602e-13,1.4948430263142667e-13,1.4948430263142667e-13,1.4948430263397283e-13,1.4948430263142667e-13,1.4948430263397283e-13,1.494843026339599e-13,1.4948430263397283e-13,1.4948430263142667e-13,1.494843026339599e-13,1.4948430263239602e-13,1.494843026339599e-13,1.494843026323831e-13,1.494843026339599e-13,1.494843026339599e-13,1.3509085734944852e-13]"
7.39999999999999,sqp_rti,0,"[0.039142470269577595,-0.04978528644802317,0.040815644710120814]",0.9159606961639049,0.06364348530769348,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.21042812259183e-13,4.2104281225994556e-13,4.21042812259183e-13,4.210428122599197e-13,4.210428122592735e-13,4.210428122599585e-13,4.210428122599585e-13,4.2104281225919593e-13,4.210428122599585e-13,4.2104281225919593e-13,4.21042812259183e-13,4.2104281225919593e-13,4.210428122599585e-13,4.21042812259183e-13,4.210428122592735e-13,4.21042812259183e-13,4.2104281225926055e-13,4.21042812259183e-13,4.21042812259183e-13,2.9295195836624627e-13]"
7.499999999999989,sqp_rti,0,"[0.042083143133465485,-0.04679675789713622,0.02626923454931729]",0.9221095083107,0.06448861956596375,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.558954630789823e-14,5.5589546307833606e-14,5.558954630789823e-14,5.5589546307807756e-14,5.55895463079887e-14,5.558954630784653e-14,5.558954630784653e-14,5.5589546307911154e-14,5.558954630784653e-14,5.5589546307911154e-14,5.558954630789823e-14,5.5589546307911154e-14,5.558954630784653e-14,5.558954630789823e-14,5.55895463079887e-14,5.558954630789823e-14,5.558954630797578e-14,5.558954630789823e-14,5.558954630789823e-14,5.039643379280816e-14]"
7.599999999999989,sqp_rti,0,"[0.03602757972689655,-0.042943571263879404,0.035785685983509945]",0.9230611534541182,0.06533139944076538,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3878195225683975e-13,2.3878195225677513e-13,2.3878195225683975e-13,2.387819522567493e-13,2.387819522569302e-13,2.3878195225678805e-13,2.3878195225678805e-13,2.387819522568527e-13,2.3878195225678805e-13,2.387819522568527e-13,2.3878195225683975e-13,2.387819522568527e-13,2.3878195225678805e-13,2.3878195225683975e-13,2.387819522569302e-13,2.3878195225683975e-13,2.387819522569173e-13,2.3878195225683975e-13,2.3878195225683975e-13,1.394196748592509e-13]"
7.699999999999989,sqp_rti,0,"[0.0395727802585775,-0.04051944157798352,0.020566178882193656]",0.9291426559068611,0.06605707854032516,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.4978556967037246e-15,3.497855696639101e-15,3.4978556967037246e-15,3.4978556966132517e-15,3.4978556967941975e-15,3.4978556966520258e-15,3.4978556966520258e-15,3.4978556967166493e-15,3.4978556966520258e-15,3.4978556967166493e-15,3.4978556967037246e-15,3.4978556967166493e-15,3.4978556966520258e-15,3.4978556967037246e-15,3.4978556967941975e-15,3.4978556967037246e-15,3.4978556967812728e-15,3.4978556967037246e-15,3.4978556967037246e-15,2.947213800107909e-15]"
