time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.5999999999999925,6,0.06276618146512074,-0.08005284558094973,0.0006806710593019935,0.0016484714866158462,0.0031909665271339107,1.8434638244614473e-07
6.5999999999999925,7,0.06329946008171528,-0.07581477460631826,0.0007363327947741402,0.0017615831271122345,0.003430967214879428,2.5278465618236934e-07
6.5999999999999925,8,0.0637790642757243,-0.07114708864157757,0.0007889265002713861,0.0018615446742723215,0.003647186902053701,3.3163937653495465e-07
6.5999999999999925,9,0.06421336472776729,-0.06609228782904124,0.0008389476210631315,0.0019502743884507732,0.0038431524688546715,4.206036131307188e-07
6.5999999999999925,10,0.06460570993836574,-0.06069154650137764,0.000886766422811732,0.002029196536451489,0.0040215799518435215,5.193366689678209e-07
6.5999999999999925,11,0.06495609063420661,-0.05498501801042405,0.0009326644146435395,0.0020993944291911107,0.004184655717853131,6.274711572193973e-07
6.5999999999999925,12,0.0652617631758523,-0.04901211087886826,0.0009768577253110571,0.0021617066335947333,0.0043342042901535534,7.446182820656894e-07
6.5999999999999925,13,0.06551701837272822,-0.04281187594666312,0.00101951223601701,0.002216790003410829,0.004471791625552148,8.703711551902852e-07
6.5999999999999925,14,0.0657120315327025,-0.036423638509428674,0.0010607529337753633,0.0022651620933456574,0.004598788396474125,1.0043050375724946e-06
6.5999999999999925,15,0.06583046365109087,-0.029888052969077854,0.0011006685830047926,0.0023072301387708346,0.004716405840363908,1.1459723224318317e-06
6.5999999999999925,16,0.06584512493149519,-0.023248854971909916,0.0011393118152929307,0.002343311060820695,0.004825709908501416,1.2948884649898598e-06
6.5999999999999925,17,0.06571045756777665,-0.016555755137896328,0.0011766937787087814,0.0023736457234914,0.004927614703295458,1.450502390952108e-06
6.5999999999999925,18,0.0653496876831051,-0.00986918482156455,0.001212771336498126,0.002398410602891582,0.00502285198955854,1.6121403685633348e-06
6.5999999999999925,19,0.06463298092169442,-0.0032679818810831427,0.0012474232776222035,0.0024177313907263907,0.005111909064831935,1.7789046136957708e-06
6.5999999999999925,20,,,0.0012804100520425131,0.0024317067792691623,0.005194922387333826,1.949494981327147e-06
6.699999999999992,0,0.055671221941130174,-0.08606598374152691,0.00019999999884324406,0.0002499999995659553,0.00024999999949362777,-5.4401371438697704e-17
6.699999999999992,1,0.05644163650461368,-0.08575883320636984,0.0003193831380521113,0.0006931778243825777,0.001262998787147294,4.613885001283803e-09
6.699999999999992,2,0.057175922548831255,-0.08463345174288246,0.0004070899170328387,0.0009466803617342858,0.0017714815887237727,1.7943685816770168e-08
6.699999999999992,3,0.05786990943268644,-0.0828682694642358,0.0004807014114926571,0.001140501314546262,0.0021616372086870556,4.0189320829405146e-08
6.699999999999992,4,0.05852141446153531,-0.08050667635384634,0.0005458970271351625,0.0012999075449069669,0.0024872542176446813,7.145695532720016e-08
6.699999999999992,5,0.05913012261051556,-0.07759517561513929,0.0006053466216713747,0.001435632913630712,0.002769435817200585,1.1177673100693457e-07
6.699999999999992,6,0.059696650108808286,-0.07418034018516352,0.0006605445378306424,0.001553514075321827,0.0030191060062414402,1.611085925186676e-07
6.699999999999992,7,0.06022180072848452,-0.0703075503522886,0.0007124201588052623,0.0016571581509478455,0.0032428477200295708,2.193488477401637e-07
6.699999999999992,8,0.06070610518654616,-0.06602056482009154,0.0007615942611915252,0.0017489774200541686,0.003445054238282492,2.86337898725184e-07
6.699999999999992,9,0.06114955706376779,-0.06136146858157783,0.0008085031590541945,0.001830674260498972,0.00362889032538633,3.618684496466295e-07
6.699999999999992,10,0.06155141690459175,-0.05637079300684629,0.0008534650486527651,0.0019034976909925326,0.003796778004592974,4.4569356462294093e-07
6.699999999999992,11,0.06190995859844273,-0.05108773299247832,0.0008967180803659167,0.001968390889691509,0.0039506637148883465,5.375340887685122e-07
6.699999999999992,12,0.06222202644301191,-0.04555045620565981,0.0009384432760965329,0.0020260812629221926,0.004092173898852825,6.37084934081641e-07
6.699999999999992,13,0.06248223282832389,-0.0397965463034362,0.0009787785588044578,0.0020771378787724165,0.004222708515035645,7.440195338810255e-07
6.699999999999992,14,0.06268153671485123,-0.03386366813929485,0.00101782695146928,0.002122009205701774,0.00434349691617621,8.579913437806972e-07
6.699999999999992,15,0.06280477501681454,-0.027790606300256766,0.0010556602821831782,0.002161048372075166,0.004455628328169114,9.786305022194094e-07
6.699999999999992,16,0.06282642535620646,-0.02161892772508286,0.0010923185996770442,0.0021945303008168637,0.004560062356585252,1.1055324369043502e-06
6.699999999999992,17,0.06270337694207859,-0.01539567792160399,0.0011278045125029028,0.002222663782254958,0.004657620324489263,1.2382329204124013e-06
6.699999999999992,18,0.0623626352953953,-0.009177765057327784,0.0011620705365810262,0.0022456014347476444,0.004748954210270952,1.3761601692274528e-06
6.699999999999992,19,0.061680446738224676,-0.0030390312199537637,0.0011949960700466983,0.0022634517695000983,0.004834485655490327,1.5185479445578445e-06
6.699999999999992,20,,,0.0012263487557518861,0.00227630108024604,0.004914302839246432,1.664282509998793e-06
6.799999999999992,0,0.056378918143677924,-0.0801184281889435,0.00019999999708612237,0.00024999999891288404,0.0002499999989741068,-8.495555621151968e-17
6.799999999999992,1,0.05552222207023068,-0.07957736581885569,0.0003218355016723673,0.0006720275981560059,0.0012287769978848058,4.434566733231747e-09
6.799999999999992,2,0.0552941048499157,-0.07839746163952876,0.0004065159593503447,0.0009064456597648401,0.0017075777781040042,1.6707706369201732e-08
6.799999999999992,3,0.05541810825620546,-0.07670200200677534,0.00047580788291636905,0.0010829032065971197,0.002070244629939739,3.656275269495023e-08
6.799999999999992,4,0.055733583916468134,-0.0745008964090851,0.0005364448316016068,0.0012270457247903685,0.002371191400309973,6.390345019457245e-08
6.799999999999992,5,0.056145796623467685,-0.07181661568970793,0.0005914660176582421,0.0013495515578337025,0.0026315597224234166,9.868911014453456e-08
6.799999999999992,6,0.056598960295683176,-0.06867874406445287,0.0006424948359595433,0.0014560416924567206,0.002862066306167918,1.4087830605176504e-07
6.799999999999992,7,0.057060141104789595,-0.06512069426267249,0.0006904925644504281,0.0015498737279524817,0.003069008402072929,1.9040286011313526e-07
6.799999999999992,8,0.05750968326965251,-0.06117773239645116,0.0007360716252052222,0.0016332260484745143,0.0032564872608693385,2.471582308478281e-07
6.799999999999992,9,0.05793551573799015,-0.05688581471289622,0.0007796445325442726,0.0017075986977071757,0.003427397563519353,3.11002376055504e-07
6.799999999999992,10,0.058329717451846605,-0.05228093935876164,0.0008215013699649181,0.0017740720025346867,0.003583921817423281,3.817586904862511e-07
6.799999999999992,11,0.0586863344962669,-0.04739884228054289,0.0008618527633309476,0.0018334509961208704,0.0037277976581616993,4.5922055426417804e-07
6.799999999999992,12,0.05899979707771097,-0.04227495176069734,0.0009008547881469061,0.0018863509460194283,0.003860470321831201,5.431559900422053e-07
6.799999999999992,13,0.05926346083227897,-0.03694458111794652,0.0009386236480029333,0.0019332503219802815,0.003983182183509744,6.333112800925108e-07
6.799999999999992,14,0.05946783836141904,-0.0314433995903945,0.0009752439529826066,0.0019745246852518675,0.00409702487480491,7.294123101913712e-07
6.799999999999992,15,0.05959800269700711,-0.025808292776363706,0.0010107723298361886,0.0020104688364856096,0.004202966677198286,8.311619026808227e-07
6.799999999999992,16,0.05962941037441712,-0.02007882400684262,0.0010452367910213627,0.0020413115243645133,0.004301860832198018,9.382303492952088e-07
6.799999999999992,17,0.05952094175601898,-0.01429965877668795,0.001078631234296218,0.0020672256504722223,0.004394435731956946,1.0502344538933384e-06
6.799999999999992,18,0.059203163034917516,-0.008524540898731859,0.0011109033174611148,0.0020883367324107914,0.004481263981098631,1.1666970961086392e-06
6.799999999999992,19,0.058558454212814026,-0.0028227250946409243,0.0011419325368387323,0.002104733544074746,0.004562703164219287,1.28697370391187e-06
6.799999999999992,20,,,0.0011714935667007007,0.002116488112221543,0.0046387966646777,1.4101226037530229e-06
6.8999999999999915,0,0.04791451915955122,-0.07279116930404601,0.00019999990420513773,0.0002499999228176058,0.00024999993730627767,-7.367246048221188e-16
6.8999999999999915,1,0.05019454323725705,-0.07277177353830618,0.00029067651413403,0.000578630563032007,0.0010665998973812115,2.716387492106622e-09
6.8999999999999915,2,0.05170723783603103,-0.07194222206947858,0.0003665221686809145,0.0007893250874619229,0.00150941403473942,1.1022524316725385e-08
6.8999999999999915,3,0.052766764182701376,-0.07051501022905772,0.0004331179441267715,0.0009554463577069368,0.0018558985477121052,2.5554373615099764e-08
6.8999999999999915,4,0.0535539034407763,-0.06855966847141051,0.0004931395599464592,0.0010939840577892912,0.0021476518466338984,4.656681420745687e-08
6.8999999999999915,5,0.05417406520390468,-0.06612820603014481,0.0005481891994644094,0.001212715473538588,0.002401578746477701,7.412613220690242e-08
6.8999999999999915,6,0.05468832025672415,-0.06326367818456244,0.0005993302883482362,0.001316133168330935,0.002626770694059166,1.0819811944060619e-07
6.8999999999999915,7,0.05513163320288967,-0.06000445496823056,0.0006473104512079764,0.0014071503214434097,0.0028288923351251034,1.4869003494178868e-07
6.8999999999999915,8,0.055523558456959304,-0.05638635322028947,0.0006926748529110634,0.0014877867978520252,0.003011819250164585,1.954713256373345e-07
6.8999999999999915,9,0.05587448045052417,-0.05244370820610405,0.0007358311454342744,0.0015595047345661971,0.0031783872192837257,2.483845444604849e-07
6.8999999999999915,10,0.05618918901494505,-0.048209931556153926,0.0007770896775129711,0.0016233946843284821,0.003330782701875891,3.07251747526357e-07
6.8999999999999915,11,0.05646881153856205,-0.043717843881392326,0.0008166896588458079,0.0016802879219678568,0.003470764839297907,3.7187871843512117e-07
6.8999999999999915,12,0.05671165087267418,-0.03899994758299785,0.0008548166432077075,0.001730828173200577,0.0035997989801318207,4.4205788612340125e-07
6.8999999999999915,13,0.05691316441941757,-0.03408875513379109,0.0008916141861666651,0.0017755192037903276,0.0037191392923153943,5.175699556178368e-07
6.8999999999999915,14,0.057065074316605076,-0.02901728304566277,0.0009271911798693625,0.0018147571503565566,0.0038298793835774563,5.981836357753043e-07
6.8999999999999915,15,0.057153350256406076,-0.023819853567616688,0.0009616254973877944,0.0018488527615184648,0.003932980572170393,6.836521493073715e-07
6.8999999999999915,16,0.057154484011215936,-0.018533418876971443,0.0009949638682893967,0.0018780468289762836,0.004029282077418707,7.737041908378244e-07
6.8999999999999915,17,0.05702898622216426,-0.013199749479543768,0.0010272171546716242,0.0019025212574266305,0.004119493555955341,8.680253250965905e-07
6.8999999999999915,18,0.056710242667709056,-0.007869028682991526,0.001058349239478775,0.0019224082744396644,0.0042041668766696,9.662229809959783e-07
6.8999999999999915,19,0.056085544655762494,-0.0026056790552867284,0.0010882564348881037,0.0019378014783544104,0.004283640128741548,1.067763387949108e-06
6.8999999999999915,20,,,0.001116732633685081,0.0019487755644089818,0.004357942522562276,1.1718607510806434e-06
6.999999999999991,0,0.04927732525704402,-0.06768702744891807,0.0001999999688296879,0.0002499999953425799,0.0002499999869898098,-6.313901059951206e-17
6.999999999999991,1,0.049552462982175256,-0.06746871753485911,0.00029755162998663633,0.0005755118407228734,0.0010580183170609363,2.91356125054814e-09
6.999999999999991,2,0.04996853044791959,-0.06665686438187916,0.0003710237037670555,0.0007723473292466535,0.0014753381674381648,1.107613113403553e-08
6.999999999999991,3,0.05044192280980515,-0.06534737956370873,0.00043309000805812867,0.0009240914644671936,0.0017962088834183587,2.4547763258057458e-08
6.999999999999991,4,0.050928573215297,-0.0635652742132829,0.0004882495071346266,0.0010495105290900073,0.0020647502349901486,4.3371862966253994e-08
6.999999999999991,5,0.05140573067514194,-0.061342029478814404,0.0005386764936614135,0.0011567533491147828,0.002298317030238407,6.756985314564252e-08
6.999999999999991,6,0.05186183011653192,-0.05871140244649632,0.000585596622851716,0.001250261590386226,0.0025058456289832197,9.71339239748482e-08
6.999999999999991,7,0.05229100671375646,-0.055707491474089744,0.0006297720031210822,0.0013327703538709363,0.0026926791930268028,1.3202459079085445e-07
6.999999999999991,8,0.05269015017733395,-0.05236392191492448,0.0006717106236635372,0.001406099692602904,0.002862355133711321,1.7217179625734347e-07
6.999999999999991,9,0.053057318308418304,-0.04871356979232198,0.0007117689036642156,0.0014715280327637532,0.0030174034864996666,2.174779053398969e-07
6.999999999999991,10,0.05339083351341091,-0.04478854105181208,0.0007502065681160956,0.0015299896116829042,0.0031597489915049853,2.6782145895141977e-07
6.999999999999991,11,0.053688661131737155,-0.040620283129656744,0.0007872180143443633,0.0015821875708253992,0.003290931038791571,3.2306097577458423e-07
6.999999999999991,12,0.05394780268051976,-0.03623979175994925,0.0008229510692339987,0.0016286626575250046,0.0034122309302254683,3.83038282812975e-07
6.999999999999991,13,0.05416347553233661,-0.031677928932617685,0.0008575183720626014,0.0016698368035817392,0.00352474774143935,4.4758083997892637e-07
6.999999999999991,14,0.0543278101777192,-0.02696591206337897,0.0008910039295287811,0.0017060416094492555,0.003629443067687111,5.16502315025805e-07
6.999999999999991,15,0.05442767030744814,-0.022136087265544863,0.0009234659387241165,0.0017375373055949499,0.003727164705935741,5.89600216944236e-07
6.999999999999991,16,0.05444095683726764,-0.017223177459261836,0.0009549360148425296,0.001764525545813522,0.0038186536108185173,6.666485834030641e-07
6.999999999999991,17,0.05433032725326681,-0.012266317465993914,0.0009854141166020754,0.0017871584081033739,0.0039045345523907042,7.473823017502644e-07
6.999999999999991,18,0.05403252542838605,-0.00731237367001349,0.001014857495637159,0.001805545940376041,0.003985287441493542,8.314672091205607e-07
6.999999999999991,19,0.05344026651103747,-0.0024213064929307494,0.0010431607342074856,0.0018197656716086078,0.004061192539375798,9.184459794587085e-07
6.999999999999991,20,,,0.001070122328972007,0.0018298804293706368,0.004132238622126004,1.007642879331803e-06
7.099999999999991,0,0.05120958617742445,-0.0635349326948268,0.00019999998790521924,0.0002499999992443787,0.0002499999954915066,-6.742575652265337e-17
7.099999999999991,1,0.04938755942698881,-0.06298404686540379,0.0003039433749063731,0.0005688849122450695,0.0010527557494535017,2.9970514764618314e-09
7.099999999999991,2,0.04857193890297631,-0.062014135983912214,0.0003757407826254071,0.0007516135006833349,0.0014481049933346517,1.0911535908805701e-08
7.099999999999991,3,0.04832391352981771,-0.06067328869924235,0.00043399592497334814,0.0008888598778438446,0.0017455064663224108,2.338651649278863e-08
7.099999999999991,4,0.04839228767077987,-0.05895242449889396,0.0004847670500610123,0.0010009273766583783,0.0019918189539427232,4.028473621202814e-08
7.099999999999991,5,0.048631086912602484,-0.0568586883453954,0.0005307957420234288,0.0010963500234519492,0.002205197983367249,6.156084179412095e-08
7.099999999999991,6,0.048955316039658865,-0.05440865055587916,0.0005735247565152217,0.0011795619518050154,0.002394715797509679,8.719660592383592e-08
7.099999999999991,7,0.04931531441400301,-0.051624312971840794,0.0006137888787882543,0.0012531575078270666,0.002565601903847195,1.1717028539779796e-07
7.099999999999991,8,0.04968184640330221,-0.04853073379624533,0.0006521062307744456,0.0013187835892957236,0.002721194277229423,1.5144354902675676e-07
7.099999999999991,9,0.05003739829360821,-0.04515462233854052,0.0006888169707594935,0.0013775521898193967,0.002863805956462199,1.8995724458967352e-07
7.099999999999991,10,0.0503710381281184,-0.04152353010679663,0.0007241548409561,0.0014302512952398484,0.0029951547765443625,2.3263142445587969e-07
7.099999999999991,11,0.05067527483184034,-0.037665423548614414,0.0007582862378218185,0.0014774607410892432,0.003116593013090631,2.793672002152402e-07
7.099999999999991,12,0.05094396192963009,-0.03360852382255702,0.0007913323936068272,0.001519619493545463,0.0032292364823459895,3.300490594263249e-07
7.099999999999991,13,0.051170612474484255,-0.02938136891811529,0.0008233821361724615,0.0015570664676661076,0.0033340390579018864,3.845467269902283e-07
7.099999999999991,14,0.05134662260442513,-0.025013111659365567,0.0008544988804314373,0.0015900661162535372,0.0034318350833116417,4.4271571464583155e-07
7.099999999999991,15,0.05145888232401391,-0.020534128729117727,0.000884723516084937,0.0016188248232600426,0.0035233607691444,5.043954439908279e-07
7.099999999999991,16,0.051486080589562735,-0.015977096190083584,0.0009140736413903835,0.0016435015830810395,0.003609259425282777,5.694032015559341e-07
7.099999999999991,17,0.051392640119745564,-0.011378803785922223,0.0009425386393940887,0.0016642153083763743,0.0036900712724524092,6.375210162063678e-07
7.099999999999991,18,0.051118540698991854,-0.006783152995906681,0.0009700691021442834,0.0016810509670035503,0.0037662051011508424,7.084705047197661e-07
7.099999999999991,19,0.05056211660711412,-0.0022460233579238106,0.0009965578805893177,0.001694067700913241,0.0038378853996278383,7.818672388276859e-07
7.099999999999991,20,,,0.001021808508503227,0.0017033147504847152,0.0039050645945351435,8.571403331043673e-07
7.19999999999999,0,0.043683130140490495,-0.05807849919405565,0.00019999998708731764,0.00024999995019778725,0.0002499999660772096,-7.733097709019473e-16
7.19999999999999,1,0.04466844516891058,-0.05786007349824078,0.000277554131350092,0.0004971203748148298,0.0009176312565532502,1.874568972437114e-09
7.19999999999999,2,0.045390688207145535,-0.05709088187396069,0.00034133119767234995,0.0006595597758614486,0.0012830895767039477,7.264289819200097e-09
7.19999999999999,3,0.04595673711719441,-0.05589897836353802,0.00039689679157677005,0.0007876198816114537,0.0015674027578695435,1.641197716350898e-08
7.19999999999999,4,0.046427385690589996,-0.054321485147400324,0.000446851673633082,0.0008945523268207841,0.0018064151111205195,2.9403009053060488e-08
7.19999999999999,5,0.04683703383683828,-0.05238715912787796,0.0004926804995024702,0.0009864601237158242,0.002014668973804725,4.625260052149072e-08
7.19999999999999,6,0.047204785629539836,-0.0501215431124345,0.0005353236567495489,0.001066810026162487,0.002199867685709053,6.693920803193383e-08
7.19999999999999,7,0.04754086050809718,-0.04754917563998354,0.000575417316695935,0.0011378055043801151,0.002366721996124408,9.141819865035887e-08
7.19999999999999,8,0.047850283429101755,-0.04469446814086177,0.0006134120225868005,0.0012009482413137958,0.0025183979824644344,1.1962797847358183e-07
7.19999999999999,9,0.04813497891278511,-0.04158200359842194,0.0006496376332360235,0.0012573109927004572,0.002657177532056651,1.514932325031089e-07
7.19999999999999,10,0.0483949020541288,-0.03823660986031046,0.0006843415774133583,0.0013076862127139194,0.0027847989870243314,1.869270538559097e-07
7.19999999999999,11,0.04862854558265549,-0.034683375740710655,0.0007177126008095726,0.0013526737867961217,0.0029026480483830106,2.2583258180954477e-07
7.19999999999999,12,0.048832974375581796,-0.030947697722096434,0.0007498959950747677,0.0013927359054692013,0.0030118707886307113,2.681042470232075e-07
7.19999999999999,13,0.04900339924368561,-0.027055418256855576,0.000781003400977,0.0014282328192767725,0.0031134424315482695,3.136284191121924e-07
7.19999999999999,14,0.049132167866282064,-0.02303312162380668,0.000811118767749394,0.0014594467669044248,0.0032082087178507196,3.622829761355545e-07
7.19999999999999,15,0.049206882805045156,-0.01890868379528086,0.0008403011400108906,0.001486598225253476,0.0032969083227332645,4.1393494322330895e-07
7.19999999999999,16,0.049207105896359536,-0.01471223220901347,0.0008685842573884875,0.0015098570558113704,0.0033801800029462617,4.6843474642076793e-07
7.19999999999999,17,0.04909870314918134,-0.010477770156582036,0.0008959722723434321,0.0015293504438112578,0.003458554766029087,5.256046065527322e-07
7.19999999999999,18,0.048824209000932414,-0.0062458732940133795,0.000922430056526067,0.0015451695775656618,0.003532430264437929,5.852168495007698e-07
7.19999999999999,19,0.048286451540201114,-0.002068081187569145,0.0009478654426723632,0.0015573779944685995,0.003602021202530265,6.469549359301587e-07
7.19999999999999,20,,,0.0009720993017173038,0.0015660270692083697,0.0036672757106143853,7.103450329823281e-07
7.29999999999999,0,0.04584687548504288,-0.05440685485671964,0.00019999998817181225,0.0002499999975779158,0.00024999999387835623,-8.892324070360169e-17
7.29999999999999,1,0.04451106284303004,-0.05395085276910255,0.00028626861548208365,0.0004997359256000181,0.00092776275576916,2.1145977535380846e-09
7.29999999999999,2,0.04396358607066168,-0.05312763822895546,0.00034868853932417255,0.000651989060018282,0.001273776688877856,7.641184179982527e-09
7.29999999999999,3,0.043849193857327204,-0.05197314791544621,0.0004002662611933446,0.0007681618849398912,0.0015358703139453159,1.638459342191994e-08
7.29999999999999,4,0.04396912556245768,-0.05048642083047305,0.0004456422969725333,0.0008637705959102351,0.0017538261971429502,2.8270515554255092e-08
7.29999999999999,5,0.04421048304565333,-0.04867817885431922,0.0004869932196808599,0.0009455504516506034,0.001943190154238093,4.327674254570664e-08
7.29999999999999,6,0.044508965983925196,-0.04656546822158471,0.0005254884685931476,0.0010170650441908332,0.0021117772806454015,6.139511265772442e-08
7.29999999999999,7,0.044827801485497004,-0.04416869479523106,0.0005618158717940498,0.0010804275215791123,0.0022641186230734785,8.261307178601487e-08
7.29999999999999,8,0.04514577426389123,-0.04151000107382156,0.0005964091851127948,0.0011369943443790857,0.0024031224386315614,1.0690595766239356e-07
7.29999999999999,9,0.04545038499686629,-0.03861239360764507,0.0006295579031139555,0.0011876900224564893,0.002530813098501066,1.342347514434682e-07
7.29999999999999,10,0.04573387981628354,-0.0354992950122012,0.0006614643202959893,0.0012331746582040202,0.0026486980188159407,1.6454642032447086e-07
7.29999999999999,11,0.04599084745480602,-0.032194347791741025,0.0006922748455211498,0.0012739367686965854,0.0027579642357791205,1.9777531015795007e-07
7.29999999999999,12,0.04621660206684995,-0.028721387651155755,0.0007220978545789558,0.001310347654734592,0.0028595893513929716,2.3384472063024959e-07
7.29999999999999,13,0.04640583499598504,-0.025104562437447124,0.0007510139851605385,0.0013426946749252608,0.0029544058929317344,2.72668071419442e-07
7.29999999999999,14,0.046551117948343546,-0.02136861904998934,0.0007790817479397554,0.0013712022815166296,0.003043138122406131,3.1414908363400247e-07
7.29999999999999,15,0.046640809522932605,-0.017539429234815093,0.0008063397296083218,0.0013960455987901193,0.0031264206277875693,3.5818019701892824e-07
7.29999999999999,16,0.04665575262610212,-0.013644889618678031,0.000832805668007563,0.001417359323827773,0.003204802689782706,4.0463797880319537e-07
7.29999999999999,17,0.04656380752595868,-0.009716426455540552,0.0008584718726378114,0.0014352438496941652,0.0032787388557665234,4.533734263209737e-07
7.29999999999999,18,0.04631064786509417,-0.005791477362924015,0.0008832955978146354,0.001449770442658077,0.0033485630726811343,5.041935775165428e-07
7.29999999999999,19,0.04580417998732563,-0.001917520093824404,0.0009071818809748264,0.001460988157524659,0.0034144404332607037,5.568283042762122e-07
7.29999999999999,20,,,0.000929954980853681,0.0014689375027850632,0.0034762869317407157,6.108719092923423e-07
7.39999999999999,0,0.039142470269577595,-0.04978528644802317,0.0002000000009022205,0.0002500000003376218,0.0002499999798278704,-4.888908081544652e-16
7.39999999999999,1,0.040297972221331704,-0.04958179167055828,0.00026409603948432403,0.00044189072989657375,0.000811148190425675,1.3412721637486493e-09
7.39999999999999,2,0.041104370265307236,-0.04891602637443731,0.0003191807446351848,0.0005763772383734053,0.00113080548464117,5.1291759783255384e-09
7.39999999999999,3,0.041702332590092164,-0.047886697237222206,0.0003681212795826228,0.0006843929335667567,0.0013814826508946332,1.1566785710341045e-08
7.39999999999999,4,0.0421736139375665,-0.04652665494449662,0.00041257049630422056,0.0007754161204761828,0.001593147266284329,2.0732933962168554e-08
7.39999999999999,5,0.042565537032028304,-0.04486137428625405,0.0004535812031971531,0.0008540652299574622,0.001778129864089254,3.264908860737746e-08
7.39999999999999,6,0.042905204505003555,-0.04291329848948257,0.0004918673173300819,0.0009230554372646718,0.0019430339978240372,4.730673001666053e-08
7.39999999999999,7,0.04320782681414203,-0.04070375401030395,0.0005279348010928628,0.000984153451346027,0.002091935048292618,6.467923047566332e-08
7.39999999999999,8,0.04348159011665228,-0.038253763597487986,0.0005621540784812803,0.0010385832429774169,0.002227591404923165,8.472737780832172e-08
7.39999999999999,9,0.04373047397618135,-0.03558437113395726,0.0005948030112655858,0.0010872292834043051,0.002352000290954557,1.07402244058912e-07
7.39999999999999,10,0.04395583028294171,-0.032716765068988,0.0006260938184239353,0.0011307501439075964,0.002466686436760247,1.3264692246093298e-07
7.39999999999999,11,0.04415717528238631,-0.029672338950128628,0.0006561906099897934,0.0011696470440306155,0.002572865095501325,1.6039772872232608e-07
7.39999999999999,12,0.04433241971641097,-0.026472763642304574,0.0006852210517966176,0.0012043075125403042,0.0026715392838631033,1.9058502409860712e-07
7.39999999999999,13,0.04447760090534259,-0.02314012457331322,0.0007132840655661522,0.0012350342490736136,0.0027635593697567626,2.2313356026463346e-07
7.39999999999999,14,0.04458603804846044,-0.019697181581356117,0.0007404545543538367,0.001262064649107752,0.0028496590893486943,2.579620241203653e-07
7.39999999999999,15,0.0446466668612703,-0.016167834061667163,0.0007667855340171797,0.0012855841630348673,0.002930475069546439,2.949811779092038e-07
7.39999999999999,16,0.04464107447399026,-0.012577923201481185,0.0007923075370642971,0.0013057355002376067,0.0030065528625680955,3.340895459649746e-07
7.39999999999999,17,0.04453838301890209,-0.008956584907045977,0.0008170245949959594,0.0013226252019767288,0.0030783395588348853,3.7516485187624854e-07
7.39999999999999,18,0.044286514246605145,-0.005338493706158278,0.0008409053779849721,0.0013363292011151703,0.003146160292953558,4.180481332401639e-07
7.39999999999999,19,0.04379733244318363,-0.0017675168085707254,0.0008638670684033463,0.0013468998602348616,0.0032101728575928156,4.6251529124187953e-07
7.39999999999999,20,,,0.0008857482398755022,0.0013543792022840608,0.003270291108803312,5.082271981154829e-07
7.499999999999989,0,0.042083143133465485,-0.04679675789713622,0.00019999999683635586,0.00024999999640780044,0.0002499999969780516,-5.116612370867681e-17
7.499999999999989,1,0.04062379116615964,-0.04634645115817535,0.0002743169399165788,0.00044983790100741323,0.0008340759855772014,1.590025694287542e-09
7.499999999999989,2,0.039994914685990014,-0.04560352606438611,0.0003290277398277858,0.0005768488983338348,0.001138299187997104,5.634030267774992e-09
7.499999999999989,3,0.03982046815389883,-0.04458578899875207,0.0003744791569815325,0.0006745886119063444,0.0013687783135158975,1.1970925797038638e-08
7.499999999999989,4,0.03989163712034437,-0.043289891506097855,0.0004145929120693499,0.0007553769626623786,0.001560565354443557,2.0537360064248114e-08
7.499999999999989,5,0.04009064714977737,-0.04172345552848775,0.000451244423896577,0.0008247109698822941,0.0017274376260619055,3.131507666981748e-08
7.499999999999989,6,0.04035085333086916,-0.039900047718471075,0.0004854448924165244,0.0008855199077164052,0.0018763094453051893,4.430046529985033e-08
7.499999999999989,7,0.04063439150763724,-0.03783640200090493,0.000517786709455773,0.0009395392477009391,0.002011169483226645,5.948925848228727e-08
7.499999999999989,8,0.04091958905592969,-0.03555091202660113,0.000548640786847769,0.0009878788120700921,0.0021345617816817333,7.686979350735872e-08
7.499999999999989,9,0.04119382250557954,-0.03306283044615196,0.000578252782232466,0.0010312918155879222,0.0022482458565722917,9.642073353715404e-08
7.499999999999989,10,0.04144940400552247,-0.030391862542637746,0.0006067932021819688,0.0010703141145384173,0.002353524095517247,1.1811094162584166e-07
7.499999999999989,11,0.04168111886163286,-0.02755798836352183,0.0006343847947301672,0.0011053412166665089,0.002451416567901947,1.4190025773364414e-07
7.499999999999989,12,0.041884600774696586,-0.024581433790839376,0.000661118040891479,0.0011366731846291795,0.0025427592325554457,1.6774047786150538e-07
7.499999999999989,13,0.04205502008683507,-0.02148276554592586,0.0006870599784414822,0.0011645419528648184,0.0026282605905716045,1.9557606998329515e-07
7.499999999999989,14,0.04218567588074441,-0.018283126621547123,0.000712258907960337,0.0011891284782153298,0.0027085338425034276,2.2534419198670224e-07
7.499999999999989,15,0.04226606885466285,-0.015004670605845538,0.0007367461059699074,0.0012105737221653815,0.0027841128726810325,2.5697343824272934e-07
7.499999999999989,16,0.04227889022297273,-0.011671307760459652,0.0007605347786635056,0.0012289857812133557,0.0028554555754227167,2.9038040776882447e-07
7.499999999999989,17,0.042195055008995806,-0.008309955222211417,0.0007836157658090123,0.0012444447475434648,0.002922934823094788,3.2546256685773324e-07
7.499999999999989,18,0.04196535000596538,-0.004952601826754628,0.0008059487255882033,0.0012570068376386975,0.002986814582744832,3.620847947672826e-07
