timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08094265533084863,0.786860129225758,-1.5817303447048094,0.1642747560992905,0.13543472265348216,0.02231615100754425,0.00019062997307628393,success,0,True
1,0.2,0.08066711648464152,0.7616609876188632,-1.6159631114830428,0.2520064799524215,-0.34232766778233337,0.018426390015520155,0.00017797198961488903,success,0,True
2,0.30000000000000004,0.07960504045224993,0.7381624429213454,-1.5730375871124302,0.23522534055663016,0.429255243706125,0.018461762985680252,0.00016516097821295261,success,0,True
3,0.4,0.07955185809592878,0.714433710093802,-1.552090555740035,0.23728792425320747,0.20947031372395186,0.018574733985587955,0.00017340801423415542,success,0,True
4,0.5,0.07999084288525418,0.6909685673993179,-1.5207207664932652,0.23469248588690633,0.3136978924676994,0.01882461502100341,0.0001980569795705378,success,0,True
5,0.6000000000000001,0.08128839368076796,0.6650783717940372,-1.464791895089246,0.2592269018729795,0.5592887140401909,0.018525857012718916,0.00017964100698009133,success,0,True
6,0.7000000000000001,0.08342370841520276,0.6450102428681165,-1.3647918950893183,0.2018141143732196,0.9999999999992777,0.01851161799277179,0.0001977159990929067,success,0,True
7,0.8,0.0865885234989327,0.6298653326710651,-1.26479189508932,0.15472050910947568,0.9999999999999829,0.018433432996971533,0.00018557001021690667,success,0,True
8,0.9,0.08996980695539898,0.6191626150959656,-1.1647918950893243,0.11224136550546643,0.9999999999999566,0.018321138981264085,0.00016423201304860413,success,0,True
9,1.0,0.09568662747598633,0.6058642528699109,-1.0647918950893276,0.1447509843696985,0.9999999999999681,0.01893279899377376,0.00017874600598588586,success,0,True
10,1.1,0.10277015056737186,0.593080986923324,-0.964791895089471,0.14614656603812445,0.9999999999985654,0.01855207799235359,0.00017362297512590885,success,0,True
11,1.2000000000000002,0.11079296829707411,0.5815038495479988,-0.8647918950894713,0.14085301350385626,0.9999999999999976,0.0184701599937398,0.0001755639968905598,success,0,True
12,1.3,0.11980977893246679,0.5709282475756144,-0.7647918950895051,0.13897705965835874,0.9999999999996623,0.018447042995830998,0.0001641420240048319,success,0,True
13,1.4000000000000001,0.12992920511116524,0.5612175050209134,-0.6647918950895054,0.1402502431904519,0.9999999999999962,0.01815288298530504,0.00016333299572579563,success,0,True
14,1.5,0.1411967049954687,0.5523859048244308,-0.5647918950957249,0.14316204653234357,0.9999999999378048,0.01928166300058365,0.0001509489957243204,success,0,True
15,1.6,0.15412116335070736,0.5441963847750062,-0.4647918950957254,0.15300649084801124,0.9999999999999953,0.018549300002632663,0.0001669409975875169,success,0,True
16,1.7000000000000002,0.17613718747505047,0.533156863883686,-0.3647918950957385,0.2462877056926619,0.9999999999998688,0.018161603016778827,0.00017592002404853702,success,0,True
17,1.8,0.19734926922379054,0.5250563180472015,-0.264791895095739,0.22706194198152574,0.9999999999999948,0.018649304984137416,0.0001752339885570109,success,0,True
18,1.9000000000000001,0.2152434674310709,0.5202041427303618,-0.16479189509614817,0.18540386586767404,0.9999999999959085,0.017787216987926513,0.0001627930032555014,success,0,True
19,2.0,0.2326259254128943,0.5173134400459222,-0.0647918950961519,0.1762118064999286,0.9999999999999627,0.019094743009191006,0.00016763500752858818,success,0,True
20,2.1,0.25191333051416354,0.5160620208793962,0.035208102070924174,0.19327960199431682,0.9999999716707606,0.01920966900070198,0.00016432901611551642,success,0,True
21,2.2,0.2724446317460232,0.5167851878686329,0.13520808850214489,0.2054403321569751,0.9999998643122072,0.01901476498460397,0.00015154399443417788,success,0,True
22,2.3000000000000003,0.3055293328980577,0.5212859671439801,0.23520808844860608,0.33389436419395147,0.9999999994646119,0.019018253980902955,0.00018420099513605237,success,0,True
23,2.4000000000000004,0.33139048063869475,0.52748342909007,0.33520808844847155,0.2659337317897615,0.9999999999986546,0.018439473991747946,0.00019162401440553367,success,0,True
24,2.5,0.35251910495570987,0.5348436791418617,0.3936372044138806,0.2237391441734018,0.5842911596540908,0.019063256011577323,0.00015281900414265692,success,0,True
25,2.6,0.37384791179946647,0.5437018113717895,0.4266901341000314,0.23095118704634657,0.33052929686150817,0.018758184014586732,0.00014977200771681964,success,0,True
26,2.7,0.3951292761611091,0.5533767673709388,0.4499112430243245,0.23377366033804298,0.23221108924293066,0.018795411015162244,0.00017363199731335044,success,0,True
27,2.8000000000000003,0.4161415843763753,0.5635245692236861,0.4699038619564036,0.23334416191024887,0.1999261893207912,0.018256417009979486,0.0001898990012705326,success,0,True
28,2.9000000000000004,0.43700734982823775,0.5741211430151139,0.5047093169995719,0.23402297836095304,0.3480545504316824,0.018389213015325367,0.00017360999481752515,success,0,True
