timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06700883365386842,0.7529459066489522,-1.444419941838333,0.1946320382452484,0.9268420206016448,0.2280819530133158,0.10258410798269324,Solve_Succeeded,,True
1,0.2,0.0693589841022061,0.7344485766514182,-1.3619444079001268,0.18646029715934012,0.824755339382061,0.27828790500643663,0.1334810089902021,Solve_Succeeded,,True
2,0.30000000000000004,0.07305401013719676,0.717014479924983,-1.3223673589244018,0.17821362071007765,0.3957704897572499,0.11137997100013308,0.06419173098402098,Solve_Succeeded,,True
3,0.4,0.07748399747148985,0.6995508359853012,-1.3143156294994465,0.18016760181397315,0.08051729424955316,0.10986968601355329,0.06337583798449486,Solve_Succeeded,,True
4,0.5,0.0822702807032394,0.6813004602891465,-1.3279699165122045,0.18867557346549216,-0.13654287012758096,0.11826658798963763,0.07182145200204104,Solve_Succeeded,,True
5,0.6000000000000001,0.08701367560899488,0.6621518205533096,-1.3912070907455314,0.19727397166499688,-0.6323717423332684,0.11535720000392757,0.06828895999933593,Solve_Succeeded,,True
6,0.7000000000000001,0.09108871384881292,0.639705408598032,-1.3460561703194438,0.22813315110303584,0.4515092042608762,0.12687923398334533,0.07711534001282416,Solve_Succeeded,,True
7,0.8,0.09592667098839404,0.6185421703357761,-1.2460561707959115,0.2170917969499167,0.9999999952353239,0.11432834301376715,0.0667665159853641,Solve_Succeeded,,True
8,0.9,0.1004819273520479,0.6050113751099225,-1.1460561702853949,0.1427700178547964,1.0000000051051652,0.11828421699465252,0.07166564199724235,Solve_Succeeded,,True
9,1.0,0.10494198350921967,0.5951498875959604,-1.0460561696289874,0.10823171296489618,1.0000000065640737,0.12443164800060913,0.07869147299788892,Solve_Succeeded,,True
10,1.1,0.11007820096205799,0.5862771012881319,-0.9460561689625144,0.10252173749367968,1.0000000066647297,0.12286351301008835,0.07702844799496233,Solve_Succeeded,,True
11,1.2000000000000002,0.1169925159030984,0.5766883945337868,-0.8460561682663783,0.11821634756864981,1.0000000069613613,0.10220073998789303,0.05750152200926095,Solve_Succeeded,,True
12,1.3,0.12499084943629593,0.5676557254753605,-0.7460561676453531,0.12064926424447228,1.0000000062102519,0.28802611099672504,0.1305907659989316,Solve_Succeeded,,True
13,1.4000000000000001,0.13380094809389043,0.5595129317563832,-0.6460561671309848,0.11996788232954847,1.000000005143683,0.10245627397671342,0.056580914999358356,Solve_Succeeded,,True
14,1.5,0.1434444577034667,0.5522417259693997,-0.5460561667554233,0.12077570582971257,1.0000000037556143,0.09875704298610799,0.0533956750005018,Solve_Succeeded,,True
15,1.6,0.15420072504401508,0.545705228764376,-0.44605616604696063,0.12586623169565017,1.000000007084627,0.09935041100834496,0.053080231009516865,Solve_Succeeded,,True
16,1.7000000000000002,0.16610410473031015,0.5400130303060243,-0.3460561654344223,0.13194376500818938,1.0000000061253833,0.09923990297829732,0.05296181599260308,Solve_Succeeded,,True
