timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16530532206230525,0.2464975489593223,0.16760701058929972,0.18105986217118974,0.9999991932020015,0.24866893698344938,0.11449888997594826,Solve_Succeeded,,True
1,0.2,0.18355527636497315,0.2495853377063778,0.19344153833708347,0.18509329307025413,0.25834527747783737,0.08664135800790973,0.05005340100615285,Solve_Succeeded,,True
2,0.30000000000000004,0.20177068864756903,0.2531535738643043,0.1950834818640122,0.18561615067220813,0.01641943526928723,0.08542568099801429,0.04835949800326489,Solve_Succeeded,,True
3,0.4,0.21991820162373496,0.25673945974700446,0.1905995671908993,0.184984000601095,-0.044839146731129,0.08687025899416767,0.05008012900361791,Solve_Succeeded,,True
4,0.5,0.2380426340902566,0.2602364177007137,0.1766684348514776,0.18458704373913004,-0.1393113233942171,0.0878943059942685,0.0523591170203872,Solve_Succeeded,,True
5,0.6000000000000001,0.2565697474223389,0.2635440580324356,0.12795160723854973,0.18820053479835125,-0.4871682761292786,0.0929056019813288,0.05748381098965183,Solve_Succeeded,,True
6,0.7000000000000001,0.27523986348382434,0.2659460518909014,0.14297005573081212,0.18823995544130454,0.1501844849226238,0.09571830899221823,0.060564675979549065,Solve_Succeeded,,True
7,0.8,0.29454165072702426,0.2687245868262309,0.11773750122083602,0.19500749912980297,-0.25232554509976096,0.11198107700329274,0.07647114599240012,Solve_Succeeded,,True
8,0.9,0.31532796207961256,0.27118328662736907,0.1415803228797045,0.2093121937104618,0.23842821658868502,0.11013226001523435,0.07446833801805042,Solve_Succeeded,,True
9,1.0,0.3370501763374271,0.27427943988530396,0.24158030996700763,0.21941758299166053,0.9999998708730313,0.10665393402450718,0.07157783600268885,Solve_Succeeded,,True
10,1.1,0.3543692042772115,0.2785467150294024,0.3415803104788635,0.17836994307743495,1.000000005118559,0.11729111499153078,0.08154725600616075,Solve_Succeeded,,True
11,1.2000000000000002,0.3698336280343056,0.28404456399879324,0.44158031063460845,0.1641263980684422,1.0000000015574495,0.09977958301897161,0.06446540699107572,Solve_Succeeded,,True
12,1.3,0.3833621813603114,0.2904396806408783,0.5415803102552984,0.14963932369549682,0.9999999962068992,0.10915981998550706,0.07370279001770541,Solve_Succeeded,,True
