solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
28,4,0.023785611614584923,0.001,True,True,True,0.028361097193588813,True,0.445345588407009,3.935505716971098e-13,0.44534558840740257,True,True
28,5,0.024678058922290802,0.001,True,True,True,0.02926252704649024,True,0.44666504514061556,3.9370849953511307e-13,0.44666504514100924,True,True
28,6,0.023427637293934822,0.001,True,True,True,0.03400884433796214,True,0.4706007488012085,3.940411110868904e-13,0.4706007488016025,True,True
28,7,0.020985793322324753,0.001,True,True,True,0.03596335036656084,True,0.4983214034805773,3.945788613143879e-13,0.49832140348097187,True,True
28,8,0.01851952262222767,0.001,True,True,True,0.03706892189050809,True,0.49882449186214317,3.943045449045608e-13,0.49882449186253747,True,True
28,9,0.015995316207408905,0.001,True,True,True,0.037191828171081964,True,0.4778668046755805,3.9405147650190954e-13,0.4778668046759746,True,True
28,10,0.013405002653598785,0.001,True,True,True,0.036460716552708994,True,0.44562591402281804,3.9365797502382567e-13,0.4456259140232117,True,True
28,11,0.011049642227590084,0.001,True,True,True,0.03520120130363619,True,0.4010887316489189,3.9341782795425386e-13,0.4010887316493123,True,True
28,12,0.00906285922974348,0.001,True,True,True,0.03330661768005139,True,0.2637842111392317,3.9484178882810974e-13,0.2637842111396265,True,True
28,13,0.007702350150793791,0.001,True,True,True,0.030709059913903047,True,0.13698525471177447,3.9281718017976453e-13,0.1369852547121673,True,True
28,14,0.008532509207725525,0.001,True,True,True,0.029775304348731324,True,0.6575663246777914,3.9316517676847385e-13,0.6575663246781845,True,True
28,15,0.010118987411260605,0.001,True,True,True,0.027502909918298235,True,0.2418027943442116,3.9501979975026976e-13,0.2418027943446066,True,True
28,16,0.009182881563901901,0.001,True,True,True,0.02649993979536802,True,0.1507807132989072,3.9354016811558787e-13,0.15078071329930073,True,True
28,17,0.008707690984010696,0.001,True,True,True,0.025958754966637132,True,0.09645454387011299,3.936414064201687e-13,0.09645454387050663,True,True
28,18,0.008616156876087189,0.001,True,True,True,0.025939614328801763,True,0.054483500054844924,3.9367122659499666e-13,0.054483500055238596,True,True
28,19,0.00887921079993248,0.001,True,True,True,0.026499505872210227,True,0.02289567720914576,3.9125099334517985e-13,0.02289567720953701,True,True
28,20,0.009504720568656921,0.001,True,True,True,0.027684100550629864,True,8.384404281969182e-12,5.350839890960321e-14,8.437912680878785e-12,True,True
29,1,0.021618861705064774,0.001,True,True,True,0.02253840159869014,True,0.5132092713808962,3.666919330401659e-16,0.5132092713808966,True,True
29,2,0.02500409446656704,0.001,True,True,True,0.023551513142369362,True,0.5178689889959316,3.653168209417579e-16,0.5178689889959319,True,True
29,3,0.027649713680148125,0.001,True,True,True,0.02407524439060138,True,0.5136452374620044,3.649386260293288e-16,0.5136452374620047,True,True
29,4,0.0285644568502903,0.001,True,True,True,0.03560558996297136,True,0.5201044372228054,3.647584315010835e-16,0.5201044372228057,True,True
29,5,0.02673799730837345,0.001,True,True,True,0.036449765774937304,True,0.5345010282462325,3.6461623411163917e-16,0.5345010282462328,True,True
29,6,0.024713559076189995,0.001,True,True,True,0.03695741195872454,True,0.5264082716937024,3.6459866512808803e-16,0.5264082716937027,True,True
29,7,0.02258460223674774,0.001,True,True,True,0.037130915522215424,True,0.5154824764024828,3.642140520643872e-16,0.5154824764024831,True,True
29,8,0.02136286534368992,0.001,True,True,True,0.03689380023908695,True,0.4882307390386815,3.6400364202716085e-16,0.4882307390386819,True,True
29,9,0.02119743637740612,0.001,True,True,True,0.03637510810638478,True,0.43841235790757604,3.6389488560622974e-16,0.43841235790757643,True,True
29,10,0.02195202372968197,0.001,True,True,True,0.035748800918494195,True,0.3702919362092745,3.6386444607014223e-16,0.37029193620927486,True,True
29,11,0.023314684629440308,0.001,True,True,True,0.035139676687252486,True,0.1886704190047097,3.6525438287262926e-16,0.18867041900471007,True,True
29,12,0.022564878687262535,0.001,True,True,True,0.03545936738588773,True,7.0921046813055e-13,3.6578261919244124e-16,7.095762507497424e-13,True,True
29,13,0.021219542250037193,0.001,True,True,True,0.032368940222212816,True,0.0072235362233050715,3.649229339110145e-16,0.007223536223305437,True,True
29,14,0.020118091255426407,0.001,True,True,True,0.029745722566684174,True,0.08309693419078812,3.6605649092460584e-16,0.08309693419078848,True,True
29,15,0.019346825778484344,0.001,True,True,True,0.027557116885413624,True,0.047463688041121,3.647262794534383e-16,0.04746368804112137,True,True
29,16,0.019200153648853302,0.001,True,True,True,0.025762051774572137,True,0.010440667320430919,3.63799278250971e-16,0.010440667320431283,True,True
29,17,0.0195628609508276,0.001,True,True,True,0.02427224557093144,True,1.9628743075372768e-13,3.654938459721374e-16,1.9665292459969981e-13,True,True
29,18,0.020417656749486923,0.001,True,True,True,0.023684018119234596,True,1.2356782264077992e-13,3.6619445191111783e-16,1.2393401709269104e-13,True,True
29,19,0.02172245644032955,0.001,True,True,True,0.02553934753653797,True,1.8172130467064562e-12,3.675231245614402e-16,1.8175805698310178e-12,True,True
29,20,0.02340403012931347,0.001,True,True,True,0.029167938324737963,True,9.681144774731365e-14,6.424049842592464e-17,9.687568824573957e-14,True,True
30,1,0.023542489856481552,0.001,True,True,True,0.024971547886284196,True,0.4999999450071652,4.204584093548453e-12,0.4999999450113698,True,True
30,2,0.024557940661907196,0.001,True,True,True,0.027515828129271447,True,0.4988474179124752,4.21483611030944e-12,0.4988474179166901,True,True
30,3,0.02486826665699482,0.001,True,True,True,0.029952194236246177,True,0.5033347012267604,4.185160673365733e-12,0.5033347012309456,True,True
30,4,0.023490646854043007,0.001,True,True,True,0.03171050422957011,True,0.5225717266973771,4.195355344294434e-12,0.5225717267015724,True,True
30,5,0.02256755530834198,0.001,True,True,True,0.03329879598207436,True,0.5270310140012187,4.197207216415602e-12,0.5270310140054159,True,True
30,6,0.021987492218613625,0.001,True,True,True,0.033946177106899234,True,0.5224338006540385,4.192990146897455e-12,0.5224338006582315,True,True
30,7,0.021771876141428947,0.001,True,True,True,0.033615133867608116,True,0.4850375178356323,4.191237669704654e-12,0.4850375178398236,True,True
30,8,0.022013070061802864,0.001,True,True,True,0.032551536809774795,True,0.42556525653139854,4.191141223298898e-12,0.4255652565355897,True,True
30,9,0.022565599530935287,0.001,True,True,True,0.030983166013984986,True,0.35579946734254086,4.1943372118507736e-12,0.3557994673467352,True,True
30,10,0.023230139166116714,0.001,True,True,True,0.028962474533541782,True,0.16144967368727237,4.194378812344405e-12,0.16144967369146673,True,True
30,11,0.023850180208683014,0.001,True,True,True,0.03560893790948383,True,0.03154900175566766,4.18335470273298e-12,0.031549001759851016,True,True
30,12,0.0235284510999918,0.001,True,True,True,0.03614481379503576,True,0.10279510050406326,4.201210770094837e-12,0.10279510050826447,True,True
30,13,0.021903760731220245,0.001,True,True,True,0.02490751290565918,True,0.09037711066243492,4.2074135929815686e-12,0.09037711066664234,True,True
30,14,0.020046740770339966,0.001,True,True,True,0.024688000214071804,True,0.04099334444898339,4.197646240136526e-12,0.04099334445318104,True,True
30,15,0.01863747090101242,0.001,True,True,True,0.024724704405447995,True,0.012233001804970556,4.1935848815673475e-12,0.01223300180916414,True,True
30,16,0.017631016671657562,0.001,True,True,True,0.025133475588485166,True,2.6405100328474873e-11,4.202626882842327e-12,3.06077272113172e-11,True,True
30,17,0.01680915430188179,0.001,True,True,True,0.026154196425163534,True,3.897732359092743e-09,4.19536570688686e-12,3.901927724799629e-09,True,True
30,18,0.016423534601926804,0.001,True,True,True,0.028187490203465115,True,0.005761449883962211,4.194214714419982e-12,0.005761449888156425,True,True
30,19,0.01705826073884964,0.001,True,True,True,0.03090295812961541,True,0.006561029030210719,4.200171836658441e-12,0.00656102903441089,True,True
30,20,0.01855679601430893,0.001,True,True,True,0.034094740215618424,True,3.2696800822407113e-09,9.204504820493673e-13,3.2706005327227605e-09,True,True
31,1,0.025981709361076355,0.001,True,True,True,0.028104421935321144,True,0.5002247960457995,5.196957976836947e-16,0.5002247960458001,True,True
31,2,0.028564777225255966,0.001,True,True,True,0.029559364529722965,True,0.5042842751270524,5.195715581372552e-16,0.504284275127053,True,True
31,3,0.028899842873215675,0.001,True,True,True,0.026880723186075373,True,0.5087383137054641,5.169249305656232e-16,0.5087383137054646,True,True
31,4,0.027091074734926224,0.001,True,True,True,0.025809137180348052,True,0.502523983422265,5.132569062107269e-16,0.5025239834222656,True,True
31,5,0.02550354041159153,0.001,True,True,True,0.024839113753436337,True,0.48415381954012093,5.074740183043526e-16,0.48415381954012143,True,True
31,6,0.02489359676837921,0.001,True,True,True,0.024099775028691872,True,0.44468062930624885,5.043673838552236e-16,0.44468062930624935,True,True
31,7,0.025283968076109886,0.001,True,True,True,0.023786998572453866,True,0.3919526097323325,5.031534162967726e-16,0.391952609732333,True,True
31,8,0.02641286887228489,0.001,True,True,True,0.024131685118859714,True,0.3339113352309697,5.032728354037637e-16,0.3339113352309702,True,True
31,9,0.025282137095928192,0.001,True,True,True,0.025702664612745507,True,0.22625083036533145,5.113579888638439e-16,0.22625083036533195,True,True
31,10,0.02423980087041855,0.001,True,True,True,0.023735987112322388,True,0.05985280063300502,5.064689547459283e-16,0.05985280063300553,True,True
31,11,0.023475155234336853,0.001,True,True,True,0.021646588321106996,True,0.07528416118635528,5.304568282039532e-16,0.07528416118635581,True,True
31,12,0.022990934550762177,0.001,True,True,True,0.01957754043964388,True,0.08584872178331082,5.07636991865751e-16,0.08584872178331134,True,True
31,13,0.023391110822558403,0.001,True,True,True,0.017659970805489866,True,0.04365082372581508,5.046519545087452e-16,0.043650823725815587,True,True
31,14,0.02378777600824833,0.001,True,True,True,0.01607302832128099,True,0.012933638470742359,5.016439597724658e-16,0.01293363847074286,True,True
31,15,0.024176109582185745,0.001,True,True,True,0.014904838604679504,True,1.7063421786644994e-09,5.03282768275801e-16,1.7063426819472678e-09,True,True
31,16,0.024606788530945778,0.001,True,True,True,0.014383644171889531,True,-2.6645352591003757e-15,5.122688796527475e-16,-2.152266379447628e-15,True,True
31,17,0.02555469423532486,0.001,True,True,True,0.021146634822663823,True,8.191225475684405e-13,5.113028707710166e-16,8.196338504392115e-13,True,True
31,18,0.02570226788520813,0.001,True,True,True,0.0227696657852266,True,0.018135498307260356,5.247553555631019e-16,0.01813549830726088,True,True
31,19,0.02653741091489792,0.001,True,True,True,0.025914363493046544,True,0.05266832098116758,5.646575771129557e-16,0.052668320981168144,True,True
31,20,0.027724765241146088,0.001,True,True,True,0.030837147356451933,True,2.575717417130363e-13,2.6816546889349854e-16,2.578399071819298e-13,True,True
32,1,0.02913232333958149,0.001,True,True,True,0.02887272132148988,True,0.5000000193654485,9.09885129144964e-15,0.5000000193654576,True,True
32,2,0.028877152130007744,0.001,True,True,True,0.03053428222552812,True,0.5000079790967229,9.101706656697411e-15,0.500007979096732,True,True
32,3,0.027882399037480354,0.001,True,True,True,0.0319016671962179,True,0.5000856555052968,9.294245864807678e-15,0.5000856555053061,True,True
32,4,0.02680913358926773,0.001,True,True,True,0.03363777542218305,True,0.5007924376284741,9.264214890454945e-15,0.5007924376284834,True,True
32,5,0.025839220732450485,0.001,True,True,True,0.035668949293632346,True,0.5013644060517134,9.159014308942792e-15,0.5013644060517225,True,True
32,6,0.025101367384195328,0.001,True,True,True,0.03799570954892301,True,0.4944682108834768,9.04704651073181e-15,0.49446821088348586,True,True
32,7,0.02479282021522522,0.001,True,True,True,0.04061790938905846,True,0.4683547243661912,8.989412659088894e-15,0.4683547243662002,True,True
32,8,0.025141725316643715,0.001,True,True,True,0.04350101974408921,True,0.3655609368449457,9.176948732212449e-15,0.3655609368449549,True,True
32,9,0.026396555826067924,0.001,True,True,True,0.046653676537050104,True,0.07898516061750183,8.994987571639573e-15,0.07898516061751082,True,True
32,10,0.024739455431699753,0.001,True,True,True,0.029461574568348414,True,4.056310842770472e-11,9.033505880810287e-15,4.057214193358553e-11,True,True
32,11,0.022647341713309288,0.001,True,True,True,0.02983272709997009,True,0.0845880318006067,9.703970338292514e-15,0.0845880318006164,True,True
32,12,0.02060629241168499,0.001,True,True,True,0.030763123155748473,True,0.08947735516500988,9.184062204912697e-15,0.08947735516501906,True,True
32,13,0.018814530223608017,0.001,True,True,True,0.032246246541102086,True,0.04133082605930216,8.975340492491022e-15,0.04133082605931113,True,True
32,14,0.017515551298856735,0.001,True,True,True,0.034152651648099996,True,0.009681170753688573,8.973662405788859e-15,0.009681170753697546,True,True
32,15,0.016871895641088486,0.001,True,True,True,0.03647495579125015,True,0.007378498133740585,9.000371095306718e-15,0.007378498133749586,True,True
32,16,0.017186354845762253,0.001,True,True,True,0.039130028758673885,True,0.031478006092644506,9.04541299122212e-15,0.031478006092653554,True,True
32,17,0.0201051514595747,0.001,True,True,True,0.0414707374863732,True,0.040987023058489225,9.246396585363421e-15,0.040987023058498474,True,True
32,18,0.022991731762886047,0.001,True,True,True,0.016551495322133347,True,0.03446465598431203,9.626315488427174e-15,0.034464655984321656,True,True
32,19,0.024510256946086884,0.001,True,True,True,0.020863633392634695,True,0.026366144403091596,1.098782524717604e-14,0.026366144403102584,True,True
32,20,0.02698279172182083,0.001,True,True,True,0.02618388986789194,True,4.340972026284362e-12,6.2913131260548746e-15,4.347263339410417e-12,True,True
33,1,0.02962150052189827,0.001,True,True,True,0.029809135632029138,True,0.5,3.8605696191875733e-13,0.500000000000386,True,True
33,2,0.02846042439341545,0.001,True,True,True,0.03096271327886796,True,0.4999999998187974,3.8605696194648646e-13,0.49999999981918347,True,True
33,3,0.02708013355731964,0.001,True,True,True,0.03165868002360761,True,0.49975179302451594,3.8652119113686933e-13,0.49975179302490247,True,True
33,4,0.02532792091369629,0.001,True,True,True,0.031823839182098246,True,0.4885088026632265,3.8591545039876793e-13,0.4885088026636124,True,True
33,5,0.02328861691057682,0.001,True,True,True,0.03136926239074356,True,0.4623905854865282,3.851885859923905e-13,0.4623905854869134,True,True
33,6,0.020977532491087914,0.001,True,True,True,0.030207830492283372,True,0.42912842923540806,3.850266075117464e-13,0.4291284292357931,True,True
33,7,0.018415292724967003,0.001,True,True,True,0.02822491600878063,True,0.378214763609523,3.8493196682269117e-13,0.3782147636099079,True,True
33,8,0.01565428636968136,0.001,True,True,True,0.0253210845400631,True,0.06721009008403556,3.860077938867312e-13,0.06721009008442157,True,True
33,9,0.012951858341693878,0.001,True,True,True,0.02365976604365705,True,0.14535115998579862,3.8495301426006224e-13,0.14535115998618356,True,True
33,10,0.011950790882110596,0.001,True,True,True,0.020942215149596155,True,0.3449895299822572,3.8489722465914435e-13,0.3449895299826421,True,True
33,11,0.01046612486243248,0.001,True,True,True,0.018780788486319977,True,0.10082100067567534,3.8472546375136425e-13,0.10082100067606006,True,True
33,12,0.009487569332122803,0.001,True,True,True,0.017052531297645335,True,0.043102668317284376,3.847311540057768e-13,0.04310266831766911,True,True
33,13,0.008888393640518188,0.001,True,True,True,0.01596068719975663,True,0.010940691361218668,3.8473214334149106e-13,0.0109406913616034,True,True
33,14,0.008769530802965164,0.001,True,True,True,0.015698335376411854,True,5.515587986337778e-13,3.8547134803909035e-13,9.370301466728681e-13,True,True
33,15,0.00916028767824173,0.001,True,True,True,0.01640044428387588,True,5.971647034641592e-07,3.845629934173123e-13,5.971650880271526e-07,True,True
33,16,0.010125584900379181,0.001,True,True,True,0.0180785040205923,True,0.011582909630067917,3.8483882563838505e-13,0.011582909630452755,True,True
33,17,0.012080080807209015,0.001,True,True,True,0.02077294492412679,True,0.03149898664801132,3.8505388276249317e-13,0.03149898664839637,True,True
33,18,0.015187419950962067,0.001,True,True,True,0.024462366271402414,True,0.044552329292509185,3.85660220738844e-13,0.04455232929289484,True,True
33,19,0.019468367099761963,0.001,True,True,True,0.029132175358594747,True,0.01257480178422199,3.852756456315894e-13,0.012574801784607265,True,True
33,20,0.02497979998588562,0.001,True,True,True,0.034763593242550794,True,3.240172574692224e-10,5.229141620478604e-14,3.240695488854272e-10,True,True
34,1,0.029014641419053078,0.001,True,True,True,0.02882063427438364,True,0.4999999862185688,2.5583801178514824e-17,0.4999999862185688,True,True
34,2,0.028026079759001732,0.001,True,True,True,0.029829697290537804,True,0.49923097943294986,2.5729055079991185e-17,0.49923097943294986,True,True
34,3,0.027303660288453102,0.001,True,True,True,0.030611197598247708,True,0.4850847545989311,2.5602719847286552e-17,0.4850847545989311,True,True
34,4,0.027097167447209358,0.001,True,True,True,0.03144375108281233,True,0.4479081633900279,2.5518601832978192e-17,0.4479081633900279,True,True
34,5,0.027512075379490852,0.001,True,True,True,0.03238849517726605,True,0.3939993361077736,2.552487464143706e-17,0.3939993361077736,True,True
34,6,0.02833321876823902,0.001,True,True,True,0.027933146763121863,True,0.31885364662673954,2.553866644815482e-17,0.31885364662673954,True,True
34,7,0.026816708967089653,0.001,True,True,True,0.02802261249478799,True,0.07733303113249423,2.5568221730489916e-17,0.07733303113249426,True,True
34,8,0.025267845019698143,0.001,True,True,True,0.028059421626471903,True,6.927791673660977e-14,2.5586832711348326e-17,6.930350356932112e-14,True,True
34,9,0.023837672546505928,0.001,True,True,True,0.026335191705168404,True,0.105277291493302,2.555465653672682e-17,0.10527729149330203,True,True
34,10,0.02196820080280304,0.001,True,True,True,0.01933527075629904,True,0.08321301867854425,2.565377655580572e-17,0.08321301867854428,True,True
34,11,0.020052090287208557,0.001,True,True,True,0.018467017082595016,True,0.032018229854235414,2.5526876206019242e-17,0.03201822985423544,True,True
34,12,0.018554873764514923,0.001,True,True,True,0.01815912785701107,True,0.00801312396292242,2.5516347875012578e-17,0.008013123962922445,True,True
34,13,0.017606407403945923,0.001,True,True,True,0.018384319903841317,True,4.241051954068098e-14,2.5547633832598098e-17,4.243606717451358e-14,True,True
34,14,0.0172862745821476,0.001,True,True,True,0.01910253282704044,True,5.773159728050814e-15,2.5683949632400417e-17,5.7988436776832144e-15,True,True
34,15,0.017798662185668945,0.001,True,True,True,0.020686462363575242,True,0.002128538506290134,2.5535432418740672e-17,0.0021285385062901597,True,True
34,16,0.01918064057826996,0.001,True,True,True,0.02318453790074515,True,0.025762438013039457,2.556946873484878e-17,0.02576243801303948,True,True
34,17,0.0217522531747818,0.001,True,True,True,0.026538773414244043,True,0.047706757359249785,2.5597789316278343e-17,0.04770675735924981,True,True
34,18,0.025496691465377808,0.001,True,True,True,0.03072768510784979,True,0.03212749989093444,2.5668796044409734e-17,0.03212749989093447,True,True
34,19,0.030432432889938354,0.001,True,True,True,0.03581050477957637,True,0.00016931520258989252,2.5377183025821295e-17,0.0001693152025899179,True,True
34,20,0.03663060814142227,0.001,True,True,True,0.04190431594996474,True,1.4210854715202004e-14,6.871756305107782e-18,1.421772647150711e-14,True,True
35,1,0.02982335537672043,0.001,True,True,True,0.02756756583136144,True,0.49998352816371616,1.9281842026907204e-14,0.4999835281637354,True,True
35,2,0.029149862006306648,0.001,True,True,True,0.03200303870431814,True,0.49638488245447737,1.921700697020944e-14,0.4963848824544966,True,True
35,3,0.028357211500406265,0.001,True,True,True,0.032464542377338756,True,0.47615367708263584,1.8984047562481247e-14,0.4761536770826548,True,True
35,4,0.027529284358024597,0.001,True,True,True,0.03214142625147881,True,0.4353488993018909,1.8965170676431558e-14,0.4353488993019099,True,True
35,5,0.026607682928442955,0.001,True,True,True,0.030925119626615705,True,0.3707076997441776,1.899186491282432e-14,0.3707076997441966,True,True
35,6,0.02553504705429077,0.001,True,True,True,0.02872073081456017,True,0.16918462360083097,1.8997543913892748e-14,0.16918462360084996,True,True
35,7,0.02452150732278824,0.001,True,True,True,0.02654297191392735,True,0.14778393506769927,1.9146490286136928e-14,0.14778393506771842,True,True
35,8,0.023847676813602448,0.001,True,True,True,0.02406416189723709,True,0.17946866594143307,1.9252070207976942e-14,0.17946866594145233,True,True
35,9,0.021840952336788177,0.001,True,True,True,0.022399764882131357,True,0.11104383914776217,1.908914178659451e-14,0.11104383914778126,True,True
35,10,0.02037009596824646,0.001,True,True,True,0.020952501524239664,True,0.05937432672963161,1.8942736006870062e-14,0.05937432672965055,True,True
35,11,0.019404180347919464,0.001,True,True,True,0.01990844133232561,True,0.025732929271705896,1.894302826395887e-14,0.02573292927172484,True,True
35,12,0.018949829041957855,0.001,True,True,True,0.019419727331315417,True,0.006148522088418318,1.8839922968374295e-14,0.006148522088437158,True,True
35,13,0.019039273262023926,0.001,True,True,True,0.019585561828046272,True,-5.639932965095795e-14,1.910952407488041e-14,-3.728980557607754e-14,True,True
35,14,0.019776925444602966,0.001,True,True,True,0.020498016976731315,True,5.622169396701793e-12,1.906867731860405e-14,5.641238074020397e-12,True,True
35,15,0.02155650407075882,0.001,True,True,True,0.02214883940362833,True,0.021803900361016648,1.913501694850898e-14,0.021803900361035782,True,True
35,16,0.02417336404323578,0.001,True,True,True,0.02464911616678883,True,0.05336419889307509,1.9206270606081458e-14,0.053364198893094295,True,True
35,17,0.027564480900764465,0.001,True,True,True,0.02799966385562408,True,0.05362639117943013,1.915756887884343e-14,0.05362639117944929,True,True
35,18,0.03172089904546738,0.001,True,True,True,0.0322686139605145,True,0.020499168522580824,1.9080337850381518e-14,0.020499168522599906,True,True
35,19,0.036701805889606476,0.001,True,True,True,0.037582779048513426,True,2.1405099914773018e-13,2.030778967303803e-14,2.343587888207682e-13,True,True
35,20,0.04261591285467148,0.001,True,True,True,0.042641774917475395,True,3.0035529618999135e-11,1.0947792143456167e-14,3.004647741114259e-11,True,True
36,1,0.02818955108523369,0.001,True,True,True,0.028758047714856683,True,0.4999114365123699,9.957118570197918e-16,0.4999114365123709,True,True
36,2,0.027004940435290337,0.001,True,True,True,0.032547541576669614,True,0.4972091294514278,9.863173495101926e-16,0.4972091294514288,True,True
36,3,0.026527030393481255,0.001,True,True,True,0.03672105302851597,True,0.48967322505134336,9.809875533346474e-16,0.48967322505134436,True,True
36,4,0.026832835748791695,0.001,True,True,True,0.04129591011016559,True,0.45177246489981726,9.815839803817027e-16,0.45177246489981826,True,True
36,5,0.028050752356648445,0.001,True,True,True,0.0462674442141342,True,0.21556754590879956,9.829293849957351e-16,0.21556754590880053,True,True
36,6,0.026554690673947334,0.001,True,True,True,0.023521791364893407,True,2.1451218592538623e-06,9.856596469684403e-16,2.145121860239522e-06,True,True
36,7,0.02469700761139393,0.001,True,True,True,0.024955560034363944,True,0.08840931712187317,9.815658773610282e-16,0.08840931712187415,True,True
36,8,0.022982800379395485,0.001,True,True,True,0.02695898095693572,True,0.11427510906156435,9.834202397029233e-16,0.11427510906156534,True,True
36,9,0.021750526502728462,0.001,True,True,True,0.02926405011914235,True,0.05869239206577648,9.844293355407525e-16,0.05869239206577746,True,True
36,10,0.020685430616140366,0.001,True,True,True,0.03190831023182017,True,0.016589807558687664,9.839944360992592e-16,0.01658980755868865,True,True
36,11,0.019905811175704002,0.001,True,True,True,0.03477027719456027,True,7.016609515630989e-14,9.869667063023653e-16,7.115306186261226e-14,True,True
36,12,0.019532224163413048,0.001,True,True,True,0.03714788092203769,True,1.787059389357637e-11,9.826786365558174e-16,1.7871576572212927e-11,True,True
36,13,0.01969827711582184,0.001,True,True,True,0.03991952918194652,True,0.02992596978553097,9.88377194899269e-16,0.02992596978553196,True,True
36,14,0.021744808182120323,0.001,True,True,True,0.04355439663309213,True,0.07374837116501043,9.918901549559394e-16,0.07374837116501141,True,True
36,15,0.024146810173988342,0.001,True,True,True,0.014277077610980682,True,0.08827210090911253,9.892299429805568e-16,0.08827210090911351,True,True
36,16,0.026624619960784912,0.001,True,True,True,0.018905393591026498,True,0.07103631899413942,9.815529393067875e-16,0.07103631899414041,True,True
36,17,0.029921457171440125,0.001,True,True,True,0.02456123783438746,True,0.025151330144169926,9.830810609876886e-16,0.025151330144170907,True,True
36,18,0.034170351922512054,0.001,True,True,True,0.03140393775335293,True,1.8740564655672642e-12,9.940718674080599e-16,1.875050537434672e-12,True,True
36,19,0.039430588483810425,0.001,True,True,True,0.03771816777383674,True,1.1457501614131615e-12,1.030754393726965e-15,1.1467809158068886e-12,True,True
36,20,0.04467220604419708,0.001,True,True,True,0.04242507133369833,True,1.1102230246251565e-12,4.2126519408916534e-16,1.1106442898192457e-12,True,True
37,1,0.02975909411907196,0.001,True,True,True,0.027666381705291454,True,0.49996531037710773,1.728435834145549e-14,0.499965310377125,True,True
37,2,0.02641092799603939,0.001,True,True,True,0.0266973559639746,True,0.49156615860458297,1.7171503128852343e-14,0.4915661586046001,True,True
37,3,0.0223112553358078,0.001,True,True,True,0.0244013635220508,True,0.45748498486814665,1.71759322431253e-14,0.4574849848681638,True,True
37,4,0.017944229766726494,0.001,True,True,True,0.021264784061726494,True,0.2853762586027493,1.7206633270667798e-14,0.2853762586027665,True,True
37,5,0.01331980712711811,0.001,True,True,True,0.017216623152189525,True,1.82342523693535e-05,1.7189947244734608e-14,1.8234252386543446e-05,True,True
37,6,0.010824345052242279,0.001,True,True,True,0.017311792513834856,True,0.5141181426501511,1.7230801827193178e-14,0.5141181426501683,True,True
37,7,0.00902232900261879,0.001,True,True,True,0.014935618269183437,True,0.15536683829309705,1.7134993740332128e-14,0.15536683829311418,True,True
37,8,0.007660899311304092,0.001,True,True,True,0.012903657324894846,True,0.0723770662035843,1.7147368163551542e-14,0.07237706620360146,True,True
37,9,0.006850447505712509,0.001,True,True,True,0.01140661293888423,True,0.025275523167431757,1.71489033304779e-14,0.025275523167448907,True,True
37,10,0.006443370133638382,0.001,True,True,True,0.010611751212642961,True,0.0016925269034162582,1.7140772756685733e-14,0.001692526903433399,True,True
37,11,0.006430953741073608,0.001,True,True,True,0.010673400774463548,True,3.1112890042095387e-12,1.7203269956586192e-14,3.128492274166125e-12,True,True
37,12,0.007134489715099335,0.001,True,True,True,0.011730363536341937,True,0.0018238021438445884,1.7146283580742638e-14,0.0018238021438617346,True,True
37,13,0.008914515376091003,0.001,True,True,True,0.013708923073284307,True,0.01899244677787948,1.716997326290567e-14,0.01899244677789665,True,True
37,14,0.011550579220056534,0.001,True,True,True,0.016591715000323193,True,0.04558127258455613,1.7173310118148633e-14,0.045581272584573305,True,True
37,15,0.015219636261463165,0.001,True,True,True,0.020426434743199884,True,0.04932686255024876,1.7197622421129044e-14,0.04932686255026596,True,True
37,16,0.020006783306598663,0.001,True,True,True,0.025254861319702726,True,0.019092831888775308,1.7172539281632704e-14,0.01909283188879248,True,True
37,17,0.025950610637664795,0.001,True,True,True,0.031123806240547947,True,3.5008440590900136e-11,1.7160768487587845e-14,3.502560135938772e-11,True,True
37,18,0.03306592255830765,0.001,True,True,True,0.036783896845682285,True,3.008260307524324e-11,1.719234761409415e-14,3.0099795422857336e-11,True,True
37,19,0.03933601826429367,0.001,True,True,True,0.04132360888357339,True,1.2255974013442028e-11,1.723793060013351e-14,1.2273211944042162e-11,True,True
37,20,0.04443807527422905,0.001,True,True,True,0.044083791923096416,True,0.008170280912757732,4.578425219153698e-15,0.00817028091276231,True,True
38,1,0.028670858591794968,0.001,True,True,True,0.025793195230752075,True,0.4997553645886049,3.627625755341408e-16,0.4997553645886053,True,True
38,2,0.027704007923603058,0.001,True,True,True,0.022242877491434665,True,0.4816613088906617,3.6008135109824967e-16,0.48166130889066205,True,True
38,3,0.025433512404561043,0.001,True,True,True,0.01831941817623217,True,0.3411568558653313,3.55575626980822e-16,0.3411568558653316,True,True
38,4,0.022544115781784058,0.001,True,True,True,0.015228099412955887,True,0.056313792155242126,3.5659325986616733e-16,0.05631379215524248,True,True
38,5,0.020186178386211395,0.001,True,True,True,0.013134314158271265,True,0.14482844293941977,3.6074739273654336e-16,0.14482844293942013,True,True
38,6,0.01787523925304413,0.001,True,True,True,0.011471789085882644,True,0.1189010709164553,3.556832886480538e-16,0.11890107091645566,True,True
