time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.9000000000000012,sqp_rti,0,"[0.1009840000041958,0.1275650366306933,0.15676569219518213]",0.35445915123831867,0.021865077316761017,"[0.0,0.004421709068270996,0.022223488298059424,0.05124448408279325,0.08257238316195181,0.10507372048974162,0.12083668164953454,0.15998446311375636,0.2198623987747652,0.28215806892426265,0.33869280632548104,0.4297032265202603,0.5924047410377192,0.6569346557468991,0.5990069278323009,0.5779898112453745,0.5980500725645173,0.6147577341865533,0.6236703857380521,0.6264351973341329,0.6431390321622681]","[null,3.666919330401659e-16,3.653168209417579e-16,3.649386260293288e-16,3.647584315010835e-16,3.6461623411163917e-16,3.6459866512808803e-16,3.642140520643872e-16,3.6400364202716085e-16,3.6389488560622974e-16,3.6386444607014223e-16,3.6525438287262926e-16,3.6578261919244124e-16,3.649229339110145e-16,3.6605649092460584e-16,3.647262794534383e-16,3.63799278250971e-16,3.654938459721374e-16,3.6619445191111783e-16,3.675231245614402e-16,6.424049842592464e-17]"
3.0000000000000013,sqp_rti,0,"[0.17931049466090454,0.20338129475252803,0.16108912835824582]",0.37006039198514595,0.023539114743471146,"[0.0,1.1543006495084995e-08,0.0005039068020870618,0.009427301180418846,0.023954988422910717,0.03587243683957375,0.06938915077166596,0.1165728572255742,0.16783696818417226,0.2241213941332072,0.39630180810425486,0.5734331768571828,0.47199174343062467,0.43958945345566924,0.4820421193034914,0.5190296776175343,0.5402859297184825,0.5439451545491019,0.5413390601457864,0.5312715956269005,0.5079982390729008]","[null,4.204584093548453e-12,4.21483611030944e-12,4.185160673365733e-12,4.195355344294434e-12,4.197207216415602e-12,4.192990146897455e-12,4.191237669704654e-12,4.191141223298898e-12,4.1943372118507736e-12,4.194378812344405e-12,4.18335470273298e-12,4.201210770094837e-12,4.2074135929815686e-12,4.197646240136526e-12,4.1935848815673475e-12,4.202626882842327e-12,4.19536570688686e-12,4.194214714419982e-12,4.200171836658441e-12,9.204504820493673e-13]"
3.1000000000000014,sqp_rti,0,"[0.1833437830605588,0.3436483968453272,0.15260621060557525]",0.3883632441306975,0.02613409049808979,"[0.0,4.438374281129365e-05,0.0016041964359762573,0.005679561325683757,0.00976537439705255,0.024740633624242725,0.05662125485956748,0.10649040992932113,0.16613524745269004,0.2506146375232241,0.43660381797826364,0.5104029988055361,0.45201236207418205,0.4526721986654936,0.4826709876002313,0.5108457048554322,0.533604949688405,0.5570242504139626,0.5951609898403802,0.7049986563833688,0.8577359626420584]","[null,5.196957976836947e-16,5.195715581372552e-16,5.169249305656232e-16,5.132569062107269e-16,5.074740183043526e-16,5.043673838552236e-16,5.031534162967726e-16,5.032728354037637e-16,5.113579888638439e-16,5.064689547459283e-16,5.304568282039532e-16,5.07636991865751e-16,5.046519545087452e-16,5.016439597724658e-16,5.03282768275801e-16,5.122688796527475e-16,5.113028707710166e-16,5.247553555631019e-16,5.646575771129557e-16,2.6816546889349854e-16]"
3.2000000000000015,sqp_rti,0,"[0.1861343122092694,0.0440495409006324,0.16195293824098553]",0.40126186994651675,0.029391782358288765,"[0.0,-1.0518556581295968e-08,1.0718498301143242e-06,3.8683027051900076e-05,0.0017419474561245485,0.016719929054933025,0.05605774406288866,0.10972478768903793,0.17898112510081887,0.30312885930917943,0.3806817658829553,0.38745611988213646,0.4114389932431708,0.45787529144315897,0.49653963987443905,0.5209937610541662,0.5292670476083607,0.5145903827645761,0.48174703490114545,0.4399758751309957,0.4104758057799418]","[null,9.09885129144964e-15,9.101706656697411e-15,9.294245864807678e-15,9.264214890454945e-15,9.159014308942792e-15,9.04704651073181e-15,8.989412659088894e-15,9.176948732212449e-15,8.994987571639573e-15,9.033505880810287e-15,9.703970338292514e-15,9.184062204912697e-15,8.975340492491022e-15,8.973662405788859e-15,9.000371095306718e-15,9.04541299122212e-15,9.246396585363421e-15,9.626315488427174e-15,1.098782524717604e-14,6.2913131260548746e-15]"
3.3000000000000016,sqp_rti,0,"[0.16841772175397424,0.1537100379313152,0.14776232548143595]",0.4184556769892569,0.029576268047094345,"[0.0,0.0,1.501766488942735e-10,2.5735159335016355e-05,0.00448573436146571,0.034666487932881296,0.09653295893589098,0.18030445493463976,0.40820934794160735,0.8878364009438862,0.5790098584090355,0.5054510097101019,0.5585290731539878,0.6021603885570199,0.6355204503604774,0.6596005245322552,0.6738759532134004,0.6727347182462236,0.7121588196576951,0.7626834850753763,0.7404276341183262]","[null,3.8605696191875733e-13,3.8605696194648646e-13,3.8652119113686933e-13,3.8591545039876793e-13,3.851885859923905e-13,3.850266075117464e-13,3.8493196682269117e-13,3.860077938867312e-13,3.8495301426006224e-13,3.8489722465914435e-13,3.8472546375136425e-13,3.847311540057768e-13,3.8473214334149106e-13,3.8547134803909035e-13,3.845629934173123e-13,3.8483882563838505e-13,3.8505388276249317e-13,3.85660220738844e-13,3.852756456315894e-13,5.229141620478604e-14]"
3.4000000000000017,sqp_rti,0,"[0.17692542920021412,-0.10998533567349511,0.1526058844106451]",0.4337337064302386,0.02887546271085739,"[0.0,-1.226916102048392e-08,0.00013287142600804103,0.005665221531501563,0.02981978033315602,0.07109966499232656,0.1261308387124751,0.25571712450117,0.43115314442458885,0.4278573355764155,0.41342281343995846,0.461409350733304,0.50566101590098,0.5336652039830447,0.5424961217271891,0.5333801480725358,0.5077033140229137,0.47312411613728855,0.4588651594698927,0.47446791624092377,0.4766059886224392]","[null,2.5583801178514824e-17,2.5729055079991185e-17,2.5602719847286552e-17,2.5518601832978192e-17,2.552487464143706e-17,2.553866644815482e-17,2.5568221730489916e-17,2.5586832711348326e-17,2.555465653672682e-17,2.565377655580572e-17,2.5526876206019242e-17,2.5516347875012578e-17,2.5547633832598098e-17,2.5683949632400417e-17,2.5535432418740672e-17,2.556946873484878e-17,2.5597789316278343e-17,2.5668796044409734e-17,2.5377183025821295e-17,6.871756305107782e-18]"
3.5000000000000018,sqp_rti,0,"[0.1576077068223231,0.20696576835826808,0.16811468076011488]",0.44563602920308537,0.029909424483776093,"[0.0,1.3621549490083762e-05,0.0038301825023212555,0.02631930675277766,0.0696931165211665,0.12797709493181486,0.2927873069829907,0.44077537756127594,0.36584892109452927,0.37983998650253525,0.4328700774907934,0.4750394728306009,0.5020895349522578,0.5132431924070988,0.5118759303834568,0.5042880593202876,0.48416782870823605,0.4903452096330798,0.5341416624212814,0.5660695463525878,0.5319189450923458]","[null,1.9281842026907204e-14,1.921700697020944e-14,1.8984047562481247e-14,1.8965170676431558e-14,1.899186491282432e-14,1.8997543913892748e-14,1.9146490286136928e-14,1.9252070207976942e-14,1.908914178659451e-14,1.8942736006870062e-14,1.894302826395887e-14,1.8839922968374295e-14,1.910952407488041e-14,1.906867731860405e-14,1.913501694850898e-14,1.9206270606081458e-14,1.915756887884343e-14,1.9080337850381518e-14,2.030778967303803e-14,1.0947792143456167e-14]"
3.600000000000002,sqp_rti,0,"[0.17795187370911517,-0.2176244293611913,0.1339085639477899]",0.46805599092565336,0.02838323824107647,"[0.0,2.734818045213583e-05,0.006084167486725911,0.034054927787987244,0.08097229381090532,0.17797493667754294,0.2899147903420036,0.30848298192895607,0.34423112640992937,0.3953744744829102,0.43932062407706063,0.4710312439727318,0.48857250881212533,0.4894787724800329,0.46876844320122224,0.43116386658580463,0.3963333623861467,0.397966098176596,0.460635328380655,0.4876144140499168,0.49919558558603505]","[null,9.957118570197918e-16,9.863173495101926e-16,9.809875533346474e-16,9.815839803817027e-16,9.829293849957351e-16,9.856596469684403e-16,9.815658773610282e-16,9.834202397029233e-16,9.844293355407525e-16,9.839944360992592e-16,9.869667063023653e-16,9.826786365558174e-16,9.88377194899269e-16,9.918901549559394e-16,9.892299429805568e-16,9.815529393067875e-16,9.830810609876886e-16,9.940718674080599e-16,1.030754393726965e-15,4.2126519408916534e-16]"
3.700000000000002,sqp_rti,0,"[0.16339214774508892,-0.14033827588612663,0.1370573623239433]",0.48297265459436156,0.029608801007270813,"[0.0,0.00021540490046129124,0.013833509342057237,0.07286756775233616,0.21102647423994014,0.7396419085717518,0.6400375009320705,0.4633567685115234,0.5125530090908419,0.553815176943159,0.5874503497013928,0.6149059913179649,0.6264310746530688,0.6154123466716674,0.593719288422065,0.5951135895294044,0.6226235839746899,0.6280786193970034,0.5516375181284054,0.5096879556836171,0.4651550369661557]","[null,1.728435834145549e-14,1.7171503128852343e-14,1.71759322431253e-14,1.7206633270667798e-14,1.7189947244734608e-14,1.7230801827193178e-14,1.7134993740332128e-14,1.7147368163551542e-14,1.71489033304779e-14,1.7140772756685733e-14,1.7203269956586192e-14,1.7146283580742638e-14,1.716997326290567e-14,1.7173310118148633e-14,1.7197622421129044e-14,1.7172539281632704e-14,1.7160768487587845e-14,1.719234761409415e-14,1.723793060013351e-14,4.578425219153698e-15]"
3.800000000000002,sqp_rti,0,"[0.16481388990178264,-0.3024610206612317,0.13967820674928333]",0.49820719114873085,0.02856183797121048,"[0.0,0.0001008288660975798,0.009484341539116259,0.0678452248823711,0.2579544927823747,0.2805298618739531,0.30147415147608725,0.3774196465377455,0.4402616627701388,0.4822512621463382,0.5013285839980575,0.4969260329891312,0.47910389385823837,0.4504426721355861,0.422127150060307,0.4281256199748231,0.484834590425689,0.5012019798035343,0.4947752864726729,0.4845392431842894,0.42689193567594685]","[null,3.627625755341408e-16,3.6008135109824967e-16,3.55575626980822e-16,3.5659325986616733e-16,3.6074739273654336e-16,3.556832886480538e-16,3.555458131555225e-16,3.5559111332887126e-16,3.531051928373978e-16,3.5972473613696096e-16,3.556591143101515e-16,3.563178280665712e-16,3.56717258591371e-16,3.567169711772587e-16,3.576070284948357e-16,3.5616530496311255e-16,3.560220903738059e-16,3.5722149092043466e-16,3.5661665011076206e-16,8.938029985699276e-17]"
3.900000000000002,sqp_rti,0,"[0.16025910464285975,-0.2562742580189303,0.14181868875332418]",0.5128925677767249,0.026566583663225174,"[0.0,0.0004928352152266946,0.032104670764228516,0.26112529972159315,0.2872731224271128,0.29914968518160157,0.3725807532431875,0.430159415788133,0.4698070682351747,0.4912677748573526,0.49403590944019715,0.48357099502059864,0.4570361200029778,0.42663224920813203,0.42922736745645995,0.4902317974821244,0.5378979677666678,0.5158740455652016,0.49466719805487713,0.4341371673596299,0.3028140331614857]","[null,1.0640145232077361e-14,1.0566148940736482e-14,1.0582407962600483e-14,1.0624264093039541e-14,1.0556382431927942e-14,1.0559085703144278e-14,1.0560716770466845e-14,1.055912626937217e-14,1.066718783493099e-14,1.04681987080829e-14,1.0564133975385957e-14,1.0567868975822787e-14,1.0570352742055389e-14,1.0591036826206463e-14,1.0564559118255249e-14,1.0569687846338206e-14,1.0563519111990845e-14,1.0576020746739445e-14,1.0616082804156169e-14,2.2537808765082846e-15]"
4.000000000000002,sqp_rti,0,"[0.1555872613951056,-0.4376196863153132,0.14586453009411082]",0.5272743794656672,0.024308817461133003,"[0.0,0.0013699111866409264,0.10308339198839267,0.16849868218556097,0.22768915239844323,0.31679160354905056,0.3885824378117775,0.4385882022957155,0.4657309940493848,0.4702454960931144,0.456686771826444,0.43176636668349566,0.40172985285589125,0.3930216191787119,0.444308137610558,0.5162976540522024,0.5076589044532476,0.4941369261866333,0.46078215741921724,0.3448813561627819,0.2233701549702447]","[null,5.427659077744276e-14,5.40778752497735e-14,5.442692915902625e-14,5.344680370634895e-14,5.358162774977604e-14,5.365421830905355e-14,5.352615415814513e-14,5.403463309472411e-14,5.36645217429535e-14,5.376911570701581e-14,5.3817884281313523e-14,5.3819245488459285e-14,5.3881077124375794e-14,5.3888393139338676e-14,5.3837650189034254e-14,5.3802855203671017e-14,5.377228470660061e-14,5.389389706167616e-14,5.4848155195533954e-14,2.042240145903638e-14]"
4.100000000000001,sqp_rti,0,"[0.15258554394083024,-0.5040010704226942,0.15087283663357037]",0.541752437674477,0.020205041393637657,"[0.0,0.01845916547869564,0.11763000635881937,0.20869473011346829,0.3131208260804925,0.39007178784370744,0.44015495690479955,0.467051497389658,0.4740569247797177,0.464059676875749,0.44223080238431844,0.41411639797485744,0.39926004703602924,0.4365970841886284,0.5196058384666564,0.5169008560016888,0.5002481736266589,0.46989812608529213,0.36168351310337954,0.2310918568806244,0.16650741952415782]","[null,4.668989638923507e-15,4.677921749287175e-15,4.628099648385954e-15,4.634029451050952e-15,4.634812077402798e-15,4.634547219233707e-15,4.6539129650635406e-15,4.62304327646563e-15,4.639713292843029e-15,4.641774979085753e-15,4.642317901276385e-15,4.643733034394231e-15,4.649065163565344e-15,4.646733799374956e-15,4.6421966820453035e-15,4.640446661147078e-15,4.634229455670183e-15,4.646558015076519e-15,4.731300992838893e-15,1.3073609895319087e-15]"
4.200000000000001,sqp_rti,0,"[0.14968544703913989,-0.6238507392494961,0.15698640623218918]",0.5563410221892028,0.01707356795668602,"[0.0,0.02547935050179495,0.14773256704877946,0.27765621048746336,0.3712613262188533,0.4291648312973555,0.45859390826673874,0.4660515695750238,0.45693843188606653,0.4382485264971754,0.41340733967887555,0.39536008378537524,0.42204889740857254,0.5146219966781302,0.5202745419379102,0.5016362477363216,0.47616977254011594,0.38269275026448035,0.24776139943647202,0.1705648600616927,0.1545924649591479]","[null,5.903876178949438e-17,5.898253751570539e-17,5.892598222142865e-17,5.892123492818009e-17,5.889058914551962e-17,5.881627647078177e-17,5.887647589338155e-17,5.889668636487534e-17,5.892191285436562e-17,5.894987656018299e-17,5.896981837687873e-17,5.901938136754248e-17,5.898898506409967e-17,5.894648909359935e-17,5.897251824168958e-17,5.886331528413718e-17,5.877182849484435e-17,5.881134189045587e-17,5.890193396929789e-17,1.0430262351474063e-17]"
4.300000000000001,sqp_rti,0,"[0.14631949337511815,-0.6467341520151162,0.16270955586758518]",0.570890564707606,0.013924166560173035,"[0.0,0.0603068322562792,0.2297772758927481,0.35396189360653807,0.4236190237788495,0.45535578441141134,0.4631717439342502,0.4564794953407123,0.44181944246957894,0.42099186228719976,0.40113854654857484,0.422203270199609,0.5154683087211076,0.5264855352649889,0.5056356184439217,0.4812964324762259,0.39764780967166224,0.2584829987655759,0.17359176319318337,0.15306827298031234,0.15329034775200956]","[null,3.0437295636142415e-17,3.0441941492253665e-17,3.043495233187903e-17,3.038795907459719e-17,3.037977664253734e-17,3.04284861388393e-17,3.047944189493516e-17,3.05002514766253e-17,3.0518504576370476e-17,3.050988595433848e-17,3.055229959629812e-17,3.0465532157866584e-17,3.0412403011772325e-17,3.0461086215378184e-17,3.027025805002375e-17,3.030308557480109e-17,3.0022809098137856e-17,3.0657048533186637e-17,3.032994289992985e-17,1.0904675922749717e-17]"
4.4,sqp_rti,0,"[0.14207939406419468,-0.6890819144511358,0.16851765359469686]",0.5854486020351808,0.011363066732883453,"[0.0,0.11412789482798935,0.28682623443206356,0.3849198665077074,0.4301408181038777,0.44418269719288084,0.4406559534037875,0.42738619782075915,0.4083029257332198,0.3868526643507266,0.3952792684841606,0.49278606980004014,0.5333228813664768,0.5099132668308428,0.48544745789144095,0.4099982886923659,0.2689752365731355,0.1780263277181131,0.15368111206107038,0.15184284019142025,0.15444844140930036]","[null,4.014201628872184e-16,4.016331958604867e-16,4.0163485834854424e-16,4.014728387992118e-16,4.015004632157014e-16,4.0159619020247373e-16,4.0160617966667287e-16,4.015922570907984e-16,4.0154342475880655e-16,4.017191940818739e-16,4.0093486257865604e-16,4.0218661220641176e-16,4.0159239944621397e-16,4.0101887714102585e-16,4.0106985886952766e-16,4.010101208403496e-16,4.0199094448562865e-16,4.0081533413401623e-16,3.9915987851383337e-16,5.577576771786668e-17]"
4.5,sqp_rti,0,"[0.1376428831861669,-0.7180909104938874,0.17458335648762843]",0.6000323998793379,0.00935346633195877,"[0.0,0.17265704160135176,0.32681380934168835,0.39732214140707,0.4219115612143467,0.4228336727065969,0.4121830065535672,0.3959315146204556,0.37674207000014626,0.3769228546976313,0.47567540839018996,0.5457927658413606,0.5135697678241815,0.4875875131073979,0.4144687724548799,0.27406868662342987,0.1796209182764974,0.1526605324787247,0.14967394365870756,0.15111623323465295,0.15465158684924418]","[null,3.419296417259469e-15,3.425613960228522e-15,3.422097278171787e-15,3.4235079847725224e-15,3.4252899389134578e-15,3.426410776926393e-15,3.4272308666540742e-15,3.428565109562017e-15,3.4280014748100567e-15,3.4251004080157635e-15,3.4291376063206013e-15,3.4268490281999064e-15,3.4125934941290556e-15,3.407518554036931e-15,3.4116258547991873e-15,3.4349724281651287e-15,3.4324494096029096e-15,3.3935338395203156e-15,3.3389383457074655e-15,8.496458672416814e-16]"
4.6,sqp_rti,0,"[0.14522968615664678,-0.7792711906167913,0.14079307015330506]",0.6246078263556333,0.007972437888383865,"[0.0,0.22085497193501524,0.3437284163051988,0.39000512168836643,0.40026346279866054,0.39365919114709946,0.3793903181963101,0.36125789037931266,0.35037227626717193,0.42867200335083844,0.526982484844309,0.5161026859874127,0.4900473393473277,0.41952031436593273,0.27793992229318043,0.17973435155982553,0.1509167121385211,0.1470786993073201,0.1476186975315854,0.1500332885250546,0.15409963920229242]","[null,4.561692932903618e-15,4.576192812902377e-15,4.572202039722183e-15,4.56282393836764e-15,4.561111301747542e-15,4.561217720612418e-15,4.562789757221579e-15,4.5680888724337036e-15,4.564496005084852e-15,4.562650144473852e-15,4.566896523934305e-15,4.549505819857015e-15,4.55021398554879e-15,4.553683573857335e-15,4.562389566209926e-15,4.56969280698646e-15,4.564419579150805e-15,4.544120540070232e-15,4.5193044830233834e-15,6.653524096137177e-16]"
4.699999999999999,sqp_rti,0,"[0.1351265651222598,-0.8326561308228295,0.15364486333648356]",0.6398702332288149,0.007295727729797363,"[0.0,0.28266116875588665,0.3588712024523648,0.3775525535053852,0.37363393420050883,0.3602628918707049,0.3426938754916895,0.3294735354347358,0.3993962629914325,0.5111625987276138,0.5203905247768965,0.48882487121644047,0.41723800649951137,0.27672541394858463,0.17859727166794848,0.14918149737632724,0.14509054619297768,0.14542323791979284,0.14748152897711764,0.15094518736098284,0.15654841769450778]","[null,1.522728325732502e-14,1.5240496754735394e-14,1.5229858748743544e-14,1.522814002677338e-14,1.523011306149697e-14,1.5235555093821618e-14,1.5274993666993455e-14,1.5279630885617702e-14,1.52253630801287e-14,1.5266606913301895e-14,1.51849024982106e-14,1.520102567188134e-14,1.521142487552591e-14,1.524205420471125e-14,1.5279670938676706e-14,1.527891131697909e-14,1.5248875077311542e-14,1.5173606429532246e-14,1.5080255054990555e-14,2.2459277073910723e-15]"
4.799999999999999,sqp_rti,0,"[0.12400313008722663,-0.8671776193818997,0.16002011138825195]",0.6547611067564406,0.007345873862504959,"[0.0,0.2742910969082111,0.3336144197539124,0.3448449911423861,0.33774466121262936,0.32278216352389943,0.30607819909460954,0.34925886458902866,0.48097365755944743,0.523984681044734,0.48991958077882636,0.4137141608227175,0.2676001160444308,0.17029712484027915,0.14209566318960576,0.13764613650254542,0.13730575983973914,0.13867639932214848,0.14139791700968418,0.1456838979013657,0.15625332388383928]","[null,2.461753518725967e-15,2.4610621201755194e-15,2.4580320787676705e-15,2.456644893979418e-15,2.457448699972969e-15,2.4676098913025804e-15,2.4850332224246226e-15,2.4575415754384156e-15,2.4617146350932255e-15,2.45026800425198e-15,2.4515126308923648e-15,2.455121554266342e-15,2.4622025744047303e-15,2.468380325707935e-15,2.4682637946576112e-15,2.4663865465289143e-15,2.460368272275234e-15,2.4476803253324026e-15,2.443505441781122e-15,4.2426847787718277e-16]"
4.899999999999999,sqp_rti,0,"[0.11301574309298809,-0.8671931448828621,0.16451353986656267]",0.6689115559915499,0.008086487650871277,"[0.0,0.24150774193739544,0.29237485170108535,0.3018870805614817,0.2957198015808862,0.28218440535649947,0.2832230194377052,0.40521751612321033,0.5152875194828628,0.5015154994504556,0.4328061707749846,0.27428080492356877,0.16078208064848987,0.12271266909693157,0.11373819298793997,0.11013376367947769,0.1084853589593413,0.10828935502542336,0.10922809747325157,0.111433249956574,0.11818266099591668]","[null,1.2574821328859274e-16,1.2634780275798687e-16,1.2592600771549825e-16,1.2543386936636034e-16,1.2552584249883944e-16,1.2999000902903407e-16,1.2646221119092722e-16,1.2568973617616235e-16,1.256340345066177e-16,1.25406016424692e-16,1.2551420381652323e-16,1.2609026389110572e-16,1.2722778484334002e-16,1.2724528306966516e-16,1.271501544905107e-16,1.268911133835015e-16,1.2608469509961796e-16,1.2413687684320925e-16,1.2139532503312034e-16,2.8985737770903593e-17]"
4.999999999999998,sqp_rti,0,"[0.11999660249500775,-0.8541490971288845,0.12919174721508037]",0.6933338318361293,0.009406961500644684,"[0.0,0.18878136985275873,0.23949006406554751,0.2525213882599111,0.2500610717686964,0.2407813879937759,0.2997290815292555,0.4528687257596484,0.5114307867388419,0.45064524376549997,0.2884571574574988,0.1583627642254548,0.1059583970107596,0.09180331007754594,0.08599384989319514,0.08257546733415344,0.08074554134048295,0.08011239000338088,0.08038227613893278,0.0814983615295426,0.08508613135996468]","[null,1.787702303460977e-15,1.7927225370497012e-15,1.7918374071775377e-15,1.7899193857650174e-15,1.789987212959647e-15,1.801961003655578e-15,1.7888108061870525e-15,1.7866478743154324e-15,1.7854150677124846e-15,1.786152954818657e-15,1.7885475658507106e-15,1.7911137180473414e-15,1.792044381149338e-15,1.7923388277969273e-15,1.7924842423959965e-15,1.7923457793420537e-15,1.7918791983401865e-15,1.7916387070690736e-15,1.7934868787388714e-15,2.6705835655597326e-16]"
5.099999999999998,sqp_rti,0,"[0.1107270884161618,-0.749746561685379,0.14624261233018582]",0.7060032512026044,0.01133163645863533,"[0.0,0.1749201342648874,0.21230370342362015,0.21854661732213287,0.21432438506116558,0.2617439979894236,0.42200573007521136,0.5113509360186246,0.43950290746846576,0.280023428475344,0.15283378121661784,0.09307544690331682,0.07418528641335298,0.06722956146858072,0.06338657305524631,0.06121104126669197,0.06023233581999188,0.0601227206129753,0.060631261625687216,0.0616412240814439,0.06393537320044262]","[null,3.564254042950362e-15,3.551887164435963e-15,3.565487551140476e-15,3.5639482506491e-15,3.604677153943229e-15,3.5935717440403225e-15,3.5527457115808086e-15,3.5301516276490285e-15,3.534879097006021e-15,3.552294101039373e-15,3.566967130034848e-15,3.579489223534674e-15,3.5832608423795914e-15,3.585320417180933e-15,3.587050849833973e-15,3.5884468399035404e-15,3.588669719939296e-15,3.585725766059499e-15,3.578927908270408e-15,8.248087068545058e-16]"
5.1999999999999975,sqp_rti,0,"[0.1077388117224896,-0.6441936479618208,0.14335768614776903]",0.7209216649101081,0.013512305915355682,"[0.0,0.10623153184836642,0.14994094018234438,0.16248334281111543,0.17581055975009718,0.2838267196524473,0.4021335274942306,0.3913275770398421,0.261478589440884,0.1408227566767497,0.07644605293765405,0.05463326451983441,0.04695791420830764,0.04266228456763477,0.03988557884838384,0.0381587915712005,0.03718862763749553,0.03676198933982788,0.03672025002753321,0.03696240869975287,0.03771086219671993]","[null,1.1500287822719428e-15,1.1474650443288795e-15,1.1508527705047791e-15,1.1613947702164678e-15,1.1572263972514942e-15,1.1512138575231717e-15,1.1454892186409139e-15,1.145293211630538e-15,1.1484251763513445e-15,1.1521696296512627e-15,1.1544199214478685e-15,1.1552371795306537e-15,1.1555856718835595e-15,1.1558786866815087e-15,1.1561537268932147e-15,1.1565010756984207e-15,1.1572150214309854e-15,1.1584856096408139e-15,1.1601540943137129e-15,1.9969622567915122e-16]"
5.299999999999997,sqp_rti,0,"[0.11079447897317546,-0.5637510042749809,0.12305310174856725]",0.7395729096429434,0.01581743359565735,"[0.0,0.058690994023965715,0.09965630394104963,0.11611439441042748,0.17360839961919972,0.28648558324444373,0.31661159353044255,0.22767054448594592,0.12447798348059536,0.0623785655384399,0.039536425559094646,0.031836770867318176,0.027786058020162763,0.025119635927986828,0.023360661722336307,0.02224747120236481,0.021594548830549343,0.021264806040137474,0.021154903762116595,0.021190007804092414,0.021397620826357322]","[null,8.272496733014463e-14,8.122353838095344e-14,8.157290133506626e-14,8.416745639357407e-14,8.175615669229679e-14,8.076859511808903e-14,8.134555106685817e-14,8.194447159309454e-14,8.400591407002958e-14,8.448902920563054e-14,8.45813153054428e-14,8.469952037814372e-14,8.487363331790248e-14,8.511608634057694e-14,8.542577755664569e-14,8.577489977166594e-14,8.611108538027463e-14,8.624781432775103e-14,8.53315954656604e-14,3.461667715033448e-14]"
5.399999999999997,sqp_rti,0,"[0.11019240781642066,-0.4967853976070114,0.11188999129202741]",0.7557921612388979,0.018252253532409668,"[0.0,0.029602732890135375,0.06180985693816288,0.09632922714615244,0.18411908510240238,0.22711027056160482,0.17438999274863143,0.09521083186162649,0.04582132191855326,0.026676173695570515,0.020250898778009674,0.017013326437054,0.014878232515256107,0.013435203310919741,0.012479665828298403,0.011870190058080321,0.011504268142437546,0.011305383791619383,0.011215396598793004,0.011189849423980602,0.011214961052438022]","[null,2.707366889788479e-17,2.6883119429843272e-17,2.741958794383093e-17,2.6893730986218174e-17,2.66958651605381e-17,2.6714460048646666e-17,2.6945108978434857e-17,2.7591656351066116e-17,2.7626570393866263e-17,2.764703683359605e-17,2.7671109182940977e-17,2.7704700108017914e-17,2.775534303017678e-17,2.782589148140451e-17,2.791143115467132e-17,2.799555359376992e-17,2.804683312606083e-17,2.7981007925305215e-17,2.75744104338993e-17,9.795858596989026e-18]"
5.4999999999999964,sqp_rti,0,"[0.09980617256231646,-0.43340209177136574,0.12483304657694505]",0.7646899199302624,0.020778685808181763,"[0.0,0.00998911844905348,0.03268961070518861,0.0860070425979842,0.1316359760044783,0.1093427059450196,0.05850905703295606,0.027106232702214683,0.015040505346940902,0.010978064578141211,0.008903313825173842,0.007517694194239755,0.0065649057379142395,0.0059182257761432044,0.00549019858583244,0.005217503048754346,0.005053211301403904,0.004961030749367712,0.004913034881524558,0.004887190540944331,0.0048699252273608495]","[null,3.395212719231e-15,3.4384475153451505e-15,3.474590209486548e-15,3.3868468522578177e-15,3.405633819188308e-15,3.433204815728834e-15,3.804844125938708e-15,3.5391379697164697e-15,3.526600558184451e-15,3.527510153206398e-15,3.5290207292938904e-15,3.5305934504284562e-15,3.5326749013705667e-15,3.5354602731358057e-15,3.5385615509882457e-15,3.5406744569227467e-15,3.5387704206601003e-15,3.5264274912655313e-15,3.4938996555476323e-15,1.4971111061099985e-15]"
5.599999999999996,sqp_rti,0,"[0.09961685289544132,-0.37938466321265596,0.11027079882300034]",0.7784406014806138,0.023282863199710846,"[0.0,0.0012959965014227581,0.013507494425674782,0.044142583675689906,0.05092967375640978,0.02897928105351344,0.013156704697157018,0.006998286743379767,0.005007759724525274,0.003984672616196172,0.003279244027428685,0.002777895922535578,0.0024248890437608694,0.0021806643687835026,0.002015948553505287,0.0019083511187647506,0.0018405087148967159,0.0017984763271379767,0.0017711947093451141,0.0017496509552649142,0.0017276132979485714]","[null,1.1062829309804668e-14,1.0982999036738291e-14,1.0776130534197125e-14,1.0827120564723703e-14,1.1042818912826351e-14,1.1661237923600452e-14,1.1134377756525396e-14,1.1113220797059698e-14,1.1115305284438428e-14,1.1116992857198745e-14,1.1115911108079717e-14,1.1111636514796552e-14,1.1103616589540168e-14,1.1090928493292322e-14,1.1072212792946375e-14,1.1045746818407454e-14,1.100986873379245e-14,1.0963873045092957e-14,1.0909136497670514e-14,3.741068025641881e-15]"
