time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.799999999999981,13,0.016607494760459814,-0.004198116896150571,0.0008038004528272811,0.0008886153605394242,0.002704693357254403,7.200157025348368e-08
9.799999999999981,14,0.016625587810020784,-0.0035525275773555646,0.0008373889215133731,0.0009110068181407895,0.0028113802295588984,8.461097190737038e-08
9.799999999999981,15,0.016628902436497003,-0.0029010849588245666,0.0008697497131580376,0.0009307417218755629,0.0029131324538232838,9.820580305731474e-08
9.799999999999981,16,0.016611124014175995,-0.0022471560437926814,0.0009009607022622695,0.0009479441856128824,0.003010385157568556,1.1276493467236483e-07
9.799999999999981,17,0.01656110110700183,-0.0015945879059334448,0.0009310623296315932,0.0009627065903711188,0.0031034358827041315,1.282578229077896e-07
9.799999999999981,18,0.016459648778650606,-0.0009480286329708141,0.0009600478122884134,0.0009750926910291406,0.0031924187911766214,1.4463745203615046e-07
9.799999999999981,19,0.01627403405582878,-0.00031344742057600096,0.0009878444610514243,0.000985140728633102,0.0032772507302620143,1.6182798818583294e-07
9.799999999999981,20,,,0.0010142815653106456,0.0009928692394763333,0.0033575362111422768,1.797033237960083e-07
9.89999999999998,0,0.018262761536720323,-0.01019836661318552,0.00019999999703369724,0.00025000000215872844,0.0002500000048682945,2.849614548387035e-16
9.89999999999998,1,0.016142537163919286,-0.009914970820553032,0.00030457761971384805,0.00036724086207627453,0.0008501502739538456,5.680205907749365e-10
9.89999999999998,2,0.014996516328176345,-0.009582024332455414,0.00037703940719932,0.00045011742999938315,0.0011582236919823986,2.065282033410816e-09
9.89999999999998,3,0.014489691133427534,-0.009208171933275637,0.00043235367875208775,0.0005138253939320875,0.0013800198541872358,4.440020029667855e-09
9.89999999999998,4,0.014318576694412588,-0.008797732882260177,0.0004784205958834842,0.0005669729623233571,0.00155913976471499,7.605085556080551e-09
9.89999999999998,5,0.014320679187269788,-0.008354315783447412,0.000519253919820285,0.0006129124480741752,0.0017137319378124592,1.150859813613953e-08
9.89999999999998,6,0.014408566105852222,-0.007881182511842654,0.0005569417747308469,0.0006537285608790283,0.0018528315408418803,1.613401458137166e-08
9.89999999999998,7,0.014535061226111177,-0.007381346762973814,0.0005925838628170132,0.0006906219053380888,0.0019812414316906766,2.148642456013369e-08
9.89999999999998,8,0.014674702228953944,-0.006857634283584835,0.0006267676021642955,0.0007242803724422104,0.0021016561579308077,2.7580725652146557e-08
9.89999999999998,9,0.014813773246525769,-0.006312738992705693,0.0006598131810596032,0.0007551098235320815,0.00221567723193126,3.443431178939603e-08
9.89999999999998,10,0.01494488683607906,-0.0057492739509622534,0.0006919000346527833,0.0007833619622199252,0.0023243194396856026,4.206320518401138e-08
9.89999999999998,11,0.015063983669404589,-0.005169815405057315,0.0007231321746034569,0.0008092026040926763,0.002428270007704793,5.048023012109589e-08
9.89999999999998,12,0.015168602391435672,-0.004576942033232238,0.0007535718383301727,0.0008327477961213813,0.002528023722359972,5.969421726345299e-08
9.89999999999998,13,0.01525678031069812,-0.003973274828067306,0.0007832564957067205,0.0008540829432973338,0.0026239537787356173,6.970959842775936e-08
9.89999999999998,14,0.015326197720312542,-0.003361526080770577,0.000812206770134684,0.0008732728996436453,0.0027163476960884144,8.052596630885315e-08
9.89999999999998,15,0.015373283661963064,-0.0027445699938883077,0.0008404288836570831,0.0008903671292618188,0.0028054223738623154,9.213723812015539e-08
9.89999999999998,16,0.015392006775004257,-0.0021255526976840305,0.0008679130271743993,0.0009054020700768438,0.002891324175989865,1.045299904857441e-07
9.89999999999998,17,0.015371993635339875,-0.0015080753275337501,0.0008946276235895237,0.0009184018937320853,0.0029741148746663393,1.176803085681061e-07
9.89999999999998,18,0.01529542585146712,-0.000896490322655988,0.0009205082543646194,0.0009293785672881879,0.0030537403182888077,1.3154805586256422e-07
9.89999999999998,19,0.015131818667982154,-0.0002963852774265885,0.0009454387238967715,0.0009383324250520449,0.0031299746321507694,1.4606670099972515e-07
9.89999999999998,20,,,0.0009692202213388262,0.0009452556238868183,0.003202328254355843,1.6112554001578322e-07
9.99999999999998,0,0.01574339360326291,-0.009666129663301295,0.00019999998517023556,0.0002500000155730883,0.0002499999999519592,-7.116607760570066e-16
9.99999999999998,1,0.014716587827354567,-0.009223059202850506,0.0002971557423071341,0.00035880543677036826,0.0008156585014058484,5.464503408983468e-10
9.99999999999998,2,0.014169099355164801,-0.008812267375536954,0.000362230026583684,0.0004323795956202345,0.0010962462163974839,1.9041363419700686e-09
9.99999999999998,3,0.013900848567223269,-0.008410791998415141,0.0004137952457261403,0.0004898210676396227,0.0013036605407814837,3.945279848588581e-09
9.99999999999998,4,0.013795224136861567,-0.008004173000353252,0.00045804372946384967,0.0005378728699178498,0.0014746891305498927,6.624535923963413e-09
9.99999999999998,5,0.013783268164248333,-0.007584641048664844,0.0004978063016092618,0.0005796890780314006,0.0016238254744010059,9.928783843994401e-09
9.99999999999998,6,0.01382403262598808,-0.007148252430792224,0.0005345551858669585,0.0006169311679970578,0.0017582056990545214,1.3859084246808836e-08
9.99999999999998,7,0.013893059985866634,-0.006693368622734117,0.0005691237862320923,0.000650549878319798,0.0018818086879987734,1.8422172769258934e-08
9.99999999999998,8,0.013975611377797634,-0.006219787986948087,0.0006020158345577155,0.0006811269465197032,0.0019970567526046436,2.3626319444141718e-08
9.99999999999998,9,0.014062669735832206,-0.005728227888113129,0.0006335527141930178,0.0007090391774532638,0.002105530572691639,2.9479354538124345e-08
9.99999999999998,10,0.014148559574447188,-0.005220008615814807,0.0006639488763999833,0.0007345427361037446,0.0022083223303780044,3.598774874034731e-08
9.99999999999998,11,0.014229497219085329,-0.004696859369022561,0.0006933525627077756,0.0007578188884677649,0.002306222950365269,4.31561666231394e-08
9.99999999999998,12,0.014302655985041554,-0.0041608017987029245,0.0007218686485994935,0.0007789999885826148,0.0023998265521093932,5.098718376466635e-08
9.99999999999998,13,0.014365480107516428,-0.003614086841606839,0.0007495716577255967,0.0007981847966523625,0.0024895904473654805,5.9480979985448254e-08
9.99999999999998,14,0.014415053050326938,-0.0030591737548649606,0.0007765128924263186,0.0008154477192012349,0.002575869247960339,6.863485104019404e-08
9.99999999999998,15,0.014447341309536437,-0.0024987506276728,0.0008027235183097441,0.0008308443766360816,0.002658932016064462,7.844234187053294e-08
9.99999999999998,16,0.014456098048297512,-0.001935803387450419,0.000828214192805907,0.0008444148130703992,0.0027389660602663356,8.889169232411804e-08
9.99999999999998,17,0.014431114317308098,-0.001373763025956648,0.0008529708929705157,0.0008561851507250073,0.002816067364764244,9.996307086212538e-08
9.99999999999998,18,0.014355314075317666,-0.0008167577753235019,0.0008769456761824466,0.0008661683772859419,0.002890214449512072,1.1162369340807794e-07
9.99999999999998,19,0.014199857873575972,-0.0002700384515514462,0.0009000399825705031,0.0008743652643337547,0.0029612188604212415,1.2381927318188875e-07
9.99999999999998,20,,,0.0009220767068443926,0.0008807674324366033,0.003028641325899156,1.3645915790990336e-07
10.09999999999998,0,0.013229698841245741,-0.008872743479776781,0.00019999999956968724,0.00025000000021732947,0.0002500000002149617,1.745418208598524e-16
10.09999999999998,1,0.013112399860823696,-0.008521451936524121,0.00027155352943353695,0.00032980753937877395,0.0007028574901252886,3.448202179632223e-10
10.09999999999998,2,0.013087238676770247,-0.008169488939985077,0.0003280453214385632,0.0003924097480998333,0.000959780263564581,1.236074408768435e-09
10.09999999999998,3,0.013112415834436253,-0.007808061033190694,0.0003763441565184904,0.00044479670838477094,0.0011593485534914679,2.6839285044500243e-09
10.09999999999998,4,0.013164981248963816,-0.007432269073826438,0.0004194017369116316,0.0004901691958848956,0.0013280227799911737,4.691207598374961e-09
10.09999999999998,5,0.013231595314925347,-0.0070397351395361015,0.0004587830211082893,0.0005302885918364878,0.0014766910577023093,7.260193791802407e-09
10.09999999999998,6,0.013304425135671113,-0.006629588632857474,0.0004954151373769461,0.0005662266655510008,0.0016110486479498178,1.0393710617578353e-08
10.09999999999998,7,0.013378787688944255,-0.006201915043235425,0.0005298904125738051,0.0005986827143365355,0.001734491454866417,1.409485443457767e-08
10.09999999999998,8,0.013451790717913758,-0.005757427343702963,0.0005626095321691579,0.0006281378266413243,0.0018492279771865675,1.836655152825655e-08
10.09999999999998,9,0.013521539866228695,-0.005297263006965126,0.0005938559373365009,0.0006549368859204684,0.0019567884745533524,2.32112104524735e-08
10.09999999999998,10,0.013586659894181112,-0.004822857398371853,0.0006238371890711983,0.0006793351507527249,0.0020582857877340936,2.863047804264521e-08
10.09999999999998,11,0.013645977647019783,-0.004335865926760362,0.0006527091729841256,0.0007015261783703319,0.002154559828754459,3.462504904659331e-08
10.09999999999998,12,0.013698266621147571,-0.003838119387814197,0.0006805907716038459,0.0007216593143995561,0.0022462621532504798,4.119446958183715e-08
10.09999999999998,13,0.013741974098409765,-0.003331604825465053,0.0007075728362177673,0.0007398510067571715,0.0023339070089568805,4.8336865101745364e-08
10.09999999999998,14,0.013774848864274635,-0.0028184704003012115,0.0007337233789650017,0.000756192243300151,0.0024179018357225607,5.604849676525533e-08
10.09999999999998,15,0.013793360117331304,-0.002301058545164069,0.0007590898243216723,0.0007707533992665623,0.0024985634697647424,6.43229932630337e-08
10.09999999999998,16,0.013791738918253263,-0.0017819797316048255,0.000783698418117515,0.0007835872478753363,0.0025761223817917537,7.314999924662938e-08
10.09999999999998,17,0.013760365036001527,-0.001264247579237859,0.0008075502259681502,0.000794730641032693,0.0026507143932742432,8.251279380972217e-08
10.09999999999998,18,0.013683033889370548,-0.0007515121691408706,0.0008306123798487359,0.0008042053622305022,0.0027223565075787707,9.23841063290637e-08
10.09999999999998,19,0.013532315749856987,-0.0002484492206900927,0.0008528022163792006,0.0008120189810396411,0.002790900188832586,1.0271880019720473e-07
10.09999999999998,20,,,0.0008739606467509504,0.0008181674760348977,0.002855951432481415,1.1344116184680055e-07
10.19999999999998,0,0.011054858738042036,-0.00834405367623382,0.000199999998180083,0.000250000000598732,0.0002500000006833565,4.803245563710819e-16
10.19999999999998,1,0.0117010195029468,-0.008023281040589445,0.0002519842227198412,0.0003077702014010422,0.0006123342379368975,2.2729558533305958e-10
10.19999999999998,2,0.012117327803126434,-0.007697924204160716,0.00030079975334087306,0.0003609312599392949,0.0008486559804961728,8.450524896016487e-10
10.19999999999998,3,0.012394642359922178,-0.007358490837605576,0.00034591669301989856,0.0004087762647171147,0.001041159272301556,1.9157126993274077e-09
10.19999999999998,4,0.012588006652533821,-0.007002009472233958,0.00038766073877703316,0.0004516992784373198,0.001207490716119311,3.4707715516808865e-09
10.19999999999998,5,0.012730051965525752,-0.006627875344382847,0.000426504345644197,0.000490292356393216,0.0013554965130217079,5.526176677409e-09
10.19999999999998,6,0.012840066512300173,-0.006236478464938251,0.00046288940665280623,0.0005251121552353129,0.001489655804458008,8.090069831933705e-09
10.19999999999998,7,0.012929395492282435,-0.005828708573444479,0.0004971891487464085,0.0005566281247535822,0.0016128704813538738,1.1166611607046737e-08
10.19999999999998,8,0.013004646323133204,-0.005405743412132084,0.0005297080522058322,0.000585221622563055,0.0017271652618672955,1.4757838062629094e-08
10.19999999999998,9,0.013069580780487037,-0.004968947209454045,0.0005606914482786549,0.0006111983047802543,0.0018340226682529656,1.8864531768657637e-08
10.19999999999998,10,0.01312621587480374,-0.004519818618992876,0.0005903362843402362,0.0006348022795638698,0.0019345658012168698,2.3486596231684542e-08
10.19999999999998,11,0.013175437089775886,-0.004059964213121753,0.0006188005482648672,0.000656228617836716,0.0020296671459529756,2.862316970904929e-08
10.19999999999998,12,0.013217292599223203,-0.003591088026962932,0.0006462107524884429,0.000675633464316492,0.002120016993149908,3.427257913418863e-08
10.19999999999998,13,0.0132510483323593,-0.0031149945703960154,0.0006726674461055074,0.0006931418386535224,0.002206167540238832,4.043215357092436e-08
10.19999999999998,14,0.013275016719668811,-0.002633607333426767,0.000698248805432501,0.0007088534382651432,0.0022885608088826317,4.7097853255101805e-08
10.19999999999998,15,0.013286107751637242,-0.0021490088040633988,0.0007230122241527895,0.0007228467637749553,0.0023675443372634716,5.426359945680722e-08
10.19999999999998,16,0.013278971992120674,-0.001663516029638572,0.0007469935548829618,0.000735181844516681,0.0024433759104061053,6.192008676477904e-08
10.19999999999998,17,0.01324448747662184,-0.0011798105541132474,0.0007702032324475011,0.0007459018281116335,0.0025162163283071626,7.005268939935282e-08
10.19999999999998,18,0.013167154104014105,-0.0007011583648070441,0.0007926178717911866,0.0007550337936966709,0.002586106738725806,7.86377841541484e-08
10.19999999999998,19,0.013020644457050925,-0.00023177379562077397,0.000814165005689745,0.0007625894965391249,0.002652923968704379,8.763632198638746e-08
10.19999999999998,20,,,0.0008346973893031758,0.000768567641340685,0.0027163034516788157,9.698265946878292e-08
10.29999999999998,0,0.009222351418897807,-0.007937014960838226,0.0001999999962310025,0.00025000000121995275,0.00025000000180405507,1.365989355258404e-15
10.29999999999998,1,0.010506456862406113,-0.007613408412034459,0.00023735792062293682,0.00029138800325931,0.0005398730949655848,1.5460160329171518e-10
10.29999999999998,2,0.011292111333688343,-0.007300017958314442,0.0002795184610283222,0.00033660421770779245,0.0007581858552003705,5.957715844064711e-10
10.29999999999998,3,0.011781047814234592,-0.0069759516214679095,0.00032170918023891065,0.0003804682707869908,0.0009445183139690165,1.4100396128899558e-09
10.29999999999998,4,0.012093445308388172,-0.006635601469345992,0.000362188060701273,0.0004212156755162399,0.0011088106635960212,2.6468395978430685e-09
10.29999999999998,5,0.012300288737420869,-0.006278103492178501,0.0004004767666805743,0.00045845403599501265,0.0012562315805541519,4.332437666747605e-09
10.29999999999998,6,0.012443455481049633,-0.005904106232703704,0.00043658241996165505,0.000492293106891412,0.0013902036147836231,6.4798962456759936e-09
10.29999999999998,7,0.012547603602882736,-0.005514774149738455,0.0004706811600452577,0.0005230003993604524,0.0015132094362331778,9.095146356842335e-09
10.29999999999998,8,0.01262719631991557,-0.0051114632613818425,0.0005029912113924347,0.0005508682350021737,0.0016271234345380484,1.2180381406100597e-08
10.29999999999998,9,0.012690641731824062,-0.004695615631648173,0.0005337236774594691,0.0005761656514010389,0.0017333925729128923,1.5735835827141397e-08
10.29999999999998,10,0.012742716438696311,-0.004268728082147503,0.0005630655354326341,0.0005991243686786796,0.0018331514505816689,1.976065308513119e-08
10.29999999999998,11,0.012785957827323505,-0.0038323470236499156,0.000591175789206562,0.0006199380047715817,0.001927300944357055,2.4253254071550088e-08
10.29999999999998,12,0.012821418414649535,-0.0033880742208520333,0.0006181866025298405,0.000638765890757613,0.0020165634346554205,2.921142034894874e-08
10.29999999999998,13,0.012848995058938242,-0.002937580643464037,0.0006442058161134583,0.0006557379124986152,0.0021015215142890296,3.463218016045935e-08
10.29999999999998,14,0.012867425215824213,-0.002482631357811276,0.0006693191885982193,0.0006709589559384748,0.002182644104692102,4.051149553876608e-08
10.29999999999998,15,0.012873947380071048,-0.0020251278970915493,0.0006935914533669544,0.0006845124438154056,0.0022603019858609056,4.684366690548476e-08
10.29999999999998,16,0.012863527313917074,-0.0015671832012569085,0.0007170654449695969,0.0006964628354073092,0.0023347731183209625,5.3620268807508536e-08
10.29999999999998,17,0.01282742600645797,-0.0011112459626302586,0.0007397583472810782,0.0007068571496600352,0.002406236401172963,6.082827317626474e-08
10.29999999999998,18,0.012750696632189846,-0.0006603089473439137,0.0007616535971423503,0.0007157257551058813,0.0024747503133403367,6.844675496652211e-08
10.29999999999998,19,0.012607889196948233,-0.00021825211303557696,0.0007826861247080814,0.0007230830393959433,0.0025402099659101295,7.644113420222058e-08
10.29999999999998,20,,,0.0008027174289104004,0.0007289294267497485,0.002602272379225432,8.475317221633965e-08
10.399999999999979,0,0.007682566883757187,-0.007292868301036091,0.00020000000000063974,0.0002499999999994908,0.00024999999999950404,3.7718796915949936e-22
10.399999999999979,1,0.00950294242554825,-0.007106982338995609,0.00022656172709817026,0.00027935318661300725,0.0004781591847626294,1.0642095357922854e-10
10.399999999999979,2,0.010598774126420511,-0.006871588675711937,0.00026303998775840205,0.00031795792777976204,0.0006804595438015479,4.2614679402556605e-10
10.399999999999979,3,0.011265428880909093,-0.006597322871474072,0.0003025900651954081,0.00035836503978967576,0.0008617664935234321,1.055975438928148e-09
10.399999999999979,4,0.011677933625882653,-0.0062922672398381,0.00034189123079129047,0.0003971981274760698,0.001024719969539661,2.057257404595621e-09
10.399999999999979,5,0.011939497719674943,-0.005962318588163147,0.0003796445412410551,0.000433242569851491,0.0011720132915467088,3.4644500058841517e-09
10.399999999999979,6,0.01211094621645292,-0.0056117639567029465,0.00041546881434113966,0.00046622146837415506,0.0013061319986728535,5.295114185927675e-09
10.399999999999979,7,0.012228086382946552,-0.005243817551779928,0.0004493632147481995,0.0004962256085929356,0.0014292068313457897,7.557200851661177e-09
10.399999999999979,8,0.012311948275290028,-0.004861013783959454,0.0004814687636142977,0.0005234687827824638,0.0015429976672349153,1.0253525082409122e-08
10.399999999999979,9,0.012374814033509174,-0.00446547143086187,0.0005119659901440107,0.0005481871245757375,0.0016489337385578499,1.338425961754278e-08
10.399999999999979,10,0.012423752415340723,-0.004059064961572057,0.0005410328009212805,0.0005706004790271563,0.00174816906390874,1.6948219996949002e-08
10.399999999999979,11,0.012462664990861724,-0.003643534982842006,0.0005688287296783735,0.0005909000659753892,0.0018416355522924064,2.094346028584588e-08
10.399999999999979,12,0.012493426596647416,-0.003220561754006114,0.0005954904457327575,0.0006092468637197956,0.0019300876057598117,2.5367477273749678e-08
10.399999999999979,13,0.01251644457197592,-0.0027918193387635,0.0006211316574475962,0.000625773917146749,0.0020141368282164903,3.02171656407587e-08
10.399999999999979,14,0.012530795511108705,-0.002359024347988323,0.0006458441961474763,0.0006405896304206607,0.002094277068374852,3.5488557630539805e-08
10.399999999999979,15,0.012533977513456784,-0.0019239924940942727,0.0006696986277527247,0.0006537808087822658,0.0021709001410742065,4.117628977400435e-08
10.399999999999979,16,0.01252120570697771,-0.0014887184960705293,0.0006927432933381804,0.0006654149721892128,0.002244301880831726,4.7272636654872385e-08
10.399999999999979,17,0.012484047583024722,-0.0010555008502741116,0.0007150006726925651,0.0006755418267792042,0.002314676887247276,5.376580354574418e-08
10.399999999999979,18,0.012408004720097596,-0.0006271437331670293,0.0007364595536041452,0.0006841940407369767,0.0023820983653396735,6.063692944425336e-08
10.399999999999979,19,0.01226834415096767,-0.00020728515170658296,0.0007570607007421813,0.0006913878594006956,0.0024464766772256687,6.78548494379461e-08
10.399999999999979,20,,,0.0007766725824221381,0.0006971249235999913,0.002507486606486091,7.536699451853999e-08
10.499999999999979,0,0.006402583407903662,-0.006924095330065904,0.00019999999999927847,0.00025000000000210927,0.0002499999999984556,-2.285404491750056e-20
10.499999999999979,1,0.008667350893754533,-0.0067663437586287225,0.00021879436838034735,0.0002707290203188528,0.0004322395676415433,7.678948553987209e-11
10.499999999999979,2,0.010020486206170836,-0.006555066308919878,0.00025051140651534447,0.0003039159824081798,0.0006205554089631477,3.1954424738869133e-10
10.499999999999979,3,0.010834712493645985,-0.006301017369356819,0.00028769976450977123,0.00034133601026104546,0.0007972753585081504,8.255847795986038e-10
10.499999999999979,4,0.011330445757538322,-0.00601357753298392,0.0003259022876314447,0.00037847608829696245,0.0009588454819461828,1.6628761957076235e-09
10.499999999999979,5,0.011637599587177555,-0.005699860057464829,0.000363130841268579,0.0004134531664614152,0.0011058117382436133,2.871591546470047e-09
10.499999999999979,6,0.011832711743679973,-0.005365013965555341,0.00039866349666230823,0.00044566128036622305,0.0012398538272532084,4.472791290164275e-09
10.499999999999979,7,0.011960837511746137,-0.005012799877785105,0.0004323421960926657,0.00047503803848100435,0.0013628038764823647,6.4761568341286605e-09
10.499999999999979,8,0.012048453385226502,-0.004646071487766997,0.0004642390292363011,0.000501728230975921,0.0014763258847130646,8.885150607159303e-09
10.499999999999979,9,0.012111052914400374,-0.004267114945799392,0.0004945069186314713,0.0005259383913618495,0.0015818343762023762,1.1700029563040914e-08
10.499999999999979,10,0.012157602952303705,-0.0038778734033952105,0.0005233151546558476,0.0005478770006785247,0.0016804991389398067,1.4919453856632552e-08
10.499999999999979,11,0.012193132677255698,-0.003480092490896321,0.0005508231042861972,0.0005677321939915945,0.0017732770138132326,1.8541265925404878e-08
10.499999999999979,12,0.01222019470518073,-0.0030754160089738586,0.0005771707714822849,0.0005856654642487186,0.0018609478231269997,2.256279487662542e-08
10.499999999999979,13,0.0122396154355136,-0.002665453642317629,0.0006024764170101627,0.0006018117858416846,0.0019441459214431754,2.698086957304963e-08
10.499999999999979,14,0.012250748595959282,-0.0022518374858919773,0.0006268366369867624,0.0006162819090105428,0.0020233844708531647,3.179160152507943e-08
10.499999999999979,15,0.012251303743893502,-0.0018362822654706128,0.0006503265886544636,0.0006291649678407588,0.00209907140362385,3.698990095949962e-08
10.499999999999979,16,0.012236699562864444,-0.0014206654813754395,0.0006729989547957899,0.0006405306255315347,0.002171516134468939,4.256858684597908e-08
10.499999999999979,17,0.012198755218842722,-0.0010071488709154322,0.00069488040407626,0.0006504304947101638,0.002240925163171294,4.8516810573171144e-08
10.499999999999979,18,0.012123342569025648,-0.0005983724650945882,0.0007159639849207944,0.0006588988968528311,0.0023073829414242833,5.4817288781085986e-08
10.499999999999979,19,0.011986322865080763,-0.00019776837111971202,0.0007361951573869649,0.0006659534303466248,0.0023708117051365425,6.144146783986162e-08
10.499999999999979,20,,,0.0007554480722705121,0.0006715966245101409,0.0024309004406806666,6.834112224340209e-08
10.599999999999978,0,0.006119701594897524,-0.006943738853005066,0.0002000000119254628,0.0002499999944967096,0.0002499999986136657,-8.76448052163245e-17
10.599999999999978,1,0.008342274904701158,-0.006647288709732874,0.00021788572069549622,0.0002692706603439362,0.0004273440719064822,7.489515060213256e-11
10.599999999999978,2,0.009679120362388525,-0.006373179043325377,0.0002477333210967188,0.00029995392878911825,0.000607194403680598,3.0449687731539927e-10
10.599999999999978,3,0.01048973260671988,-0.0060924989206825285,0.00028299400592952814,0.00033490132409622915,0.0007765590929946424,7.73926516505053e-10
10.599999999999978,4,0.01098759632900445,-0.0057958096971870475,0.00031948200139689557,0.00036988313377164626,0.0009320616252972622,1.544419032262978e-09
10.599999999999978,5,0.011299189473647466,-0.005482061812938549,0.0003552333665176558,0.00040302764092074744,0.001073975589429952,2.6532972173860658e-09
10.599999999999978,6,0.011499391700618145,-0.005152600972776922,0.00038948970373278507,0.0004336800425480731,0.0012037320212011872,4.120878795063985e-09
10.599999999999978,7,0.011632486905842464,-0.004809255738082194,0.00042205125717122437,0.0004617267855861553,0.0013229798260017659,5.9570969678444815e-09
10.599999999999978,8,0.011724619608483831,-0.004453810597701426,0.0004529555198125899,0.00048727086238968553,0.0014332518115138394,8.166067794307603e-09
10.599999999999978,9,0.011791168069841564,-0.004087908966119963,0.0004823288497433064,0.000510486658703004,0.0015358676102616442,1.0748816421412695e-08
10.599999999999978,10,0.01184108995304672,-0.0037130755726841732,0.0005103205149350129,0.0005315582634943863,0.0016319269591521406,1.3704759488411963e-08
10.599999999999978,11,0.011879456904349694,-0.003330762025584609,0.0005370747752326457,0.0005506552879762362,0.0017223338237963742,1.703243831587708e-08
10.599999999999978,12,0.011908889914295256,-0.0029423899732755857,0.0005627201519392843,0.0005679250884363114,0.0018078272756464123,2.072981680467373e-08
10.599999999999978,13,0.011930299534462178,-0.0025493895224910873,0.0005873661103027954,0.0005834917985263894,0.0018890097012078692,2.4794308785948557e-08
10.599999999999978,14,0.01194313900003112,-0.002153236936157181,0.000611102482520853,0.0005974578341238849,0.0019663688598895858,2.922259005096364e-08
10.599999999999978,15,0.011945241283754179,-0.0017555050868938431,0.0006339992507921169,0.0006099059324245297,0.002040292392968943,3.4010161015573005e-08
10.599999999999978,16,0.011932190903634487,-0.0013579336834045278,0.0006561052389672253,0.0006209008885804193,0.0021110736545190295,3.915053171699551e-08
10.599999999999978,17,0.011896049089737685,-0.0009625413524257728,0.0006774444498311928,0.0006304906796449273,0.0021789069076429027,4.463377015442753e-08
10.599999999999978,18,0.011823064589592367,-0.000571808361802462,0.0006980084934269026,0.0006387069978977521,0.0022438682649999677,5.044394773294022e-08
10.599999999999978,19,0.01168971045050228,-0.00018897440554196306,0.0007177428481830839,0.0006455656120271529,0.0023058761704507352,5.6554670583033166e-08
10.599999999999978,20,,,0.0007365236361212209,0.0006510677499520243,0.002364621785220391,6.292131202922412e-08
10.699999999999978,0,0.005943912226996899,-0.006899932905199968,0.00020000003854100652,0.0002499999786120759,0.00024999999395648346,-5.143746285495235e-16
10.699999999999978,1,0.008105161730783858,-0.00652092002820273,0.00021693294176817663,0.00026782175157211564,0.0004212330158575414,7.126232898412765e-11
10.699999999999978,2,0.00940488824043852,-0.006197717979109388,0.00024533124530388186,0.0002963860774016179,0.0005945666043546699,2.8619234907347675e-10
10.699999999999978,3,0.010193464153644569,-0.0058909496130172285,0.00027903906790765283,0.00032912958632907476,0.0007579734501828462,7.219973175982038e-10
10.699999999999978,4,0.01067853474537781,-0.005582659000409567,0.00031404877024832496,0.0003620757769018667,0.0009081769065639638,1.4341162049594098e-09
10.699999999999978,5,0.010982946172485233,-0.005266551543293951,0.00034844481839748536,0.00039341638605956014,0.0010453922411772492,2.4563772682295984e-09
10.699999999999978,6,0.011179352536791322,-0.004940821841334952,0.00038146933923056487,0.0004224906230723636,0.0011709659535900072,3.807293799815224e-09
10.699999999999978,7,0.011310680966809853,-0.0046053603899199125,0.0004129091940010494,0.00044915965482867064,0.0012864667913708035,5.496050701285027e-09
10.699999999999978,8,0.0114022493331738,-0.004260718613065583,0.0004427862196464876,0.0004734991611746282,0.0013933587103007272,7.526617587109984e-09
10.699999999999978,9,0.01146893180950887,-0.00390772718032816,0.0004712124277705481,0.0004956593317674272,0.0014929041232251972,9.900193783161074e-09
10.699999999999978,10,0.011519379154004278,-0.0035473559030149543,0.0004983248970040853,0.0005158041885861207,0.0015861556827689047,1.261653035055069e-08
10.699999999999978,11,0.011558478514916619,-0.003180663689111665,0.0005242578154179809,0.0005340871134487585,0.0016739786055182883,1.567457766731181e-08
10.699999999999978,12,0.011588745286324333,-0.00280878356181126,0.0005491314653452577,0.0005506424581277124,0.001757079932034721,1.9072742157259957e-08
10.699999999999978,13,0.011611039829211378,-0.002432924584461478,0.0005730485978913301,0.0005655839694005063,0.0018360354321746877,2.2808900171546397e-08
10.699999999999978,14,0.011624810702638079,-0.0020543835667359094,0.0005960935988552761,0.0005790057859820427,0.001911310684043043,2.688021756049314e-08
10.699999999999978,15,0.011627934297151516,-0.0016745823016459291,0.0006183320880456844,0.0005909840810698893,0.0019832749057087863,3.128274198334103e-08
10.699999999999978,16,0.011616101459438083,-0.0012951236601098978,0.0006398095149716985,0.0006015785021433279,0.002052206419675461,3.601064913286953e-08
10.699999999999978,17,0.011581574850465811,-0.0009178912443193455,0.0006605475014510087,0.0006108330741954355,0.0021182878055609083,4.105490356799027e-08
10.699999999999978,18,0.01151095873856282,-0.0005452185139403703,0.0006805364069784312,0.0006187765595424614,0.0021815871981679075,4.640090421853145e-08
10.699999999999978,19,0.011381338611758895,-0.00018016882254053864,0.0006997219123100772,0.0006254226476187507,0.0022420196744051637,5.202436684914244e-08
10.699999999999978,20,,,0.0007179823882064805,0.0006307710851598764,0.002299279328336115,5.788416738990071e-08
10.799999999999978,0,0.01362455368787556,-0.006552741604146213,0.00020000210342042897,0.00025000150324048804,0.0002499987565805204,1.1431458258877502e-14
10.799999999999978,1,0.011686182403078886,-0.006261054441718015,0.0002555955249893605,0.0002953820230324636,0.0006047920967924195,2.1874555900405166e-10
10.799999999999978,2,0.01058674348919514,-0.005974141768151442,0.00030012954204631246,0.00033381880249168703,0.0008123749662286809,7.290479859163999e-10
10.799999999999978,3,0.010030986863040468,-0.005680491525721146,0.00033498396598753607,0.0003647857539680873,0.0009610373371309845,1.5283999210670347e-09
