timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14983199197911684,0.24378058125834734,0.1478423207437282,0.18998314935808652,0.9999995886476656,0.2568752120132558,0.1296543880016543,Solve_Succeeded,,True
1,0.2,0.16815159297135499,0.2465089005547463,0.1570891552740861,0.18521649675391105,0.09246834530357914,0.08879986900137737,0.05809428502107039,Solve_Succeeded,,True
2,0.30000000000000004,0.18653077793222753,0.24942005688661834,0.1733045066789077,0.1860831187976389,0.16215351404821604,0.09906233800575137,0.06793720400310121,Solve_Succeeded,,True
3,0.4,0.20478156458957567,0.2526150513310615,0.192885821275726,0.18528335141400587,0.1958131459681829,0.09095305699156597,0.06042507098754868,Solve_Succeeded,,True
4,0.5,0.2232407314198252,0.2562203862704055,0.1581181188093172,0.18807957892653832,-0.3476770246640882,0.09891585700097494,0.06774723500711843,Solve_Succeeded,,True
5,0.6000000000000001,0.24190177050829867,0.2591958731479256,0.15174080183292038,0.18896769618636633,-0.06377316976396824,0.11221367001417093,0.08232446902547963,Solve_Succeeded,,True
6,0.7000000000000001,0.26069500930703293,0.2620696648145793,0.1502145881299903,0.1901169385114273,-0.015262137029300633,0.13991427500150166,0.11031078899395652,Solve_Succeeded,,True
7,0.8,0.27977305354618215,0.2649572167612663,0.13900482965753827,0.19295329181844767,-0.11209758472452024,0.14488557999720797,0.11497392598539591,Solve_Succeeded,,True
8,0.9,0.29957246245726243,0.267727294714382,0.11185085923742547,0.19992246624491794,-0.271539704201128,0.14072560801287182,0.11113069299608469,Solve_Succeeded,,True
9,1.0,0.3178082805169022,0.26977553534891807,0.21185085817155805,0.1835048636961016,0.9999999893413258,0.14337092099594884,0.11359659599838778,Solve_Succeeded,,True
10,1.1,0.334197424264915,0.27330048210449326,0.31185085816668945,0.16763928012929027,0.9999999999513142,0.13407112201093696,0.10427402600180358,Solve_Succeeded,,True
11,1.2000000000000002,0.3556791431930814,0.28022553292806573,0.4118508582055889,0.22570347295019755,1.0000000003889946,0.1520634420157876,0.12215479899896309,Solve_Succeeded,,True
12,1.3,0.3738311551161876,0.2881549393194579,0.5118508577175361,0.19808357392182702,0.9999999951194722,0.14249407101306133,0.1131462570047006,Solve_Succeeded,,True
13,1.4000000000000001,0.3889516984493766,0.2966495274254506,0.6118508563248753,0.17343265487828963,0.9999999860733917,0.11302911897655576,0.08288676300435327,Solve_Succeeded,,True
14,1.5,0.402822819520637,0.3063825797398192,0.711850853833068,0.1694521487405218,0.9999999750819264,0.11006945499684662,0.07943318100296892,Solve_Succeeded,,True
15,1.6,0.4160351481230646,0.3177815432225251,0.811850847956311,0.17449985546658464,0.99999994123243,0.10281902001588605,0.0719429969904013,Solve_Succeeded,,True
16,1.7000000000000002,0.4286062246360947,0.33103593201155224,0.9118508264485646,0.18267752649604865,0.9999997849225365,0.12261086900252849,0.09277929901145399,Solve_Succeeded,,True
17,1.8,0.4395173079903762,0.34512535488475615,1.0118508173381455,0.17820313601731025,0.99999990889581,0.1204674459877424,0.09063814897672273,Solve_Succeeded,,True
18,1.9000000000000001,0.44876035002934134,0.35990283685627766,1.1118508156415237,0.17430083176873262,0.9999999830337808,0.12800151799456216,0.09823833199334331,Solve_Succeeded,,True
19,2.0,0.45801597495956603,0.3786337584418872,1.21185081612859,0.2089291785020104,1.0000000048706628,0.3356345020001754,0.19140990998130292,Solve_Succeeded,,True
20,2.1,0.464679875821183,0.39639471473336807,1.3118508163663207,0.1896995369212464,1.0000000023773072,0.12827715202001855,0.09699765799450688,Solve_Succeeded,,True
21,2.2,0.4690494543805469,0.41289036682117763,1.4118508160950567,0.17064576015492108,0.9999999972873596,0.14278396702138707,0.11304726600064896,Solve_Succeeded,,True
22,2.3000000000000003,0.4716063590960691,0.428841343234616,1.5118508147034635,0.16154609567127448,0.9999999860840687,0.1455778559902683,0.11406685301335528,Solve_Succeeded,,True
23,2.4000000000000004,0.4725689885183635,0.44515325945992096,1.6118508140351833,0.16340295785145212,0.9999999933171976,0.14077608397928998,0.10935336799593642,Solve_Succeeded,,True
24,2.5,0.47162954077378305,0.46802335099989656,1.711850814644734,0.22889378521743697,1.0000000060955077,0.1875585280067753,0.1560672310006339,Solve_Succeeded,,True
25,2.6,0.46878407250681614,0.48806221495812246,1.8118508138813445,0.20239880394770152,0.9999999923661056,0.1750415120040998,0.14389192400267348,Solve_Succeeded,,True
26,2.7,0.46455280051035736,0.5052740781975203,1.9118508116696074,0.1772433070329464,0.9999999778826286,0.3817915060208179,0.22071753701311536,Solve_Succeeded,,True
27,2.8000000000000003,0.45893725230292803,0.5210959220487263,2.0118508064043454,0.16788839284533907,0.9999999473473811,0.1355401499895379,0.10485544099356048,Solve_Succeeded,,True
28,2.9000000000000004,0.4515311914800657,0.5367844235967311,2.111850802096237,0.17348741099390583,0.9999999569189149,0.1352670750056859,0.1048488029919099,Solve_Succeeded,,True
29,3.0,0.4422614353418586,0.5522118044243761,2.2118507191192305,0.17998123737296054,0.9999991702299346,0.14364515399211086,0.1128149850119371,Solve_Succeeded,,True
30,3.1,0.4310435497324366,0.5672454765526226,2.3019932085969517,0.18757725214046905,0.901424894777211,0.13400536798872054,0.10383741999976337,Solve_Succeeded,,True
31,3.2,0.4180009073095072,0.5817845489478547,2.2539664053296224,0.19531900764805216,-0.48026803267329404,0.12224249701830558,0.0903993240208365,Solve_Succeeded,,True
