timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05441272600518911,0.7594481918934217,-1.5810825893977982,0.06057166315712768,0.131808386559782,0.02195263301837258,0.00018839698168449104,success,0,True
1,0.2,0.054209424763291096,0.7396845440603255,-1.4810825893977997,0.19764693447296583,0.9999999999999863,0.017908319015987217,0.00017494100029580295,success,0,True
2,0.30000000000000004,0.05623802811773485,0.7171332821357078,-1.3810829134033156,0.22642319800814767,0.9999967599448417,0.01805882202461362,0.00017871501040644944,success,0,True
3,0.4,0.06047401146724078,0.6950734732199024,-1.2996691816012074,0.22462829838182424,0.8141373180210816,0.018018483999185264,0.00017293001292273402,success,0,True
4,0.5,0.06658441624347954,0.6730913854265681,-1.2415557569186848,0.22815547994368615,0.5811342468252254,0.01806969498284161,0.0001962789974641055,success,0,True
5,0.6000000000000001,0.07387419132497382,0.6517560760881016,-1.187457435950269,0.22546313341804444,0.540983209684158,0.017639014986343682,0.00017440100782550871,success,0,True
6,0.7000000000000001,0.08247987734533199,0.6304173428675303,-1.1410272286077177,0.23008680260712522,0.4643020734255135,0.018495373020414263,0.00018590199761092663,success,0,True
7,0.8,0.09195526715209497,0.609744137297136,-1.0410272286364475,0.22741249757783538,0.9999999997127011,0.017800003028241917,0.00018492797971703112,success,0,True
8,0.9,0.10016552006466589,0.5957240614897265,-0.9410272286364507,0.16247177555929115,0.9999999999999679,0.01854509802069515,0.00016378299915231764,success,0,True
9,1.0,0.10865897819315432,0.5840694085583298,-0.8410272286364509,0.14421156886037212,0.9999999999999984,0.01854503300273791,0.0001634230138733983,success,0,True
10,1.1,0.11760904285516435,0.5740637665689527,-0.7410272286365528,0.13424475001792277,0.9999999999989807,0.018031601997790858,0.000152263994095847,success,0,True
11,1.2000000000000002,0.1285179548358044,0.5640823852122304,-0.6410272286365529,0.14786221099039365,0.9999999999999982,0.01819930801866576,0.00016515998868271708,success,0,True
12,1.3,0.13968596115448445,0.5557494698458255,-0.5410272286373004,0.13934196913986296,0.9999999999925251,0.017594853998161852,0.00016368197975680232,success,0,True
13,1.4000000000000001,0.15160431936591015,0.5485886006753921,-0.44102722863730265,0.13904147213400858,0.999999999999977,0.017976689006900415,0.00016257597599178553,success,0,True
14,1.5,0.1646340618907987,0.5424380927078455,-0.34102722863730306,0.1440843289618072,0.9999999999999958,0.018361491995165125,0.00016745299217291176,success,0,True
15,1.6,0.17893678931144275,0.5373621539485873,-0.24102722863730364,0.15176731069534768,0.999999999999994,0.018101141991792247,0.000162724987603724,success,0,True
