time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.10052069548108357,0.3746144870972199,0.114648016713232]",0.5237702232683252,0.029745817184448242,"[-2.980232227667301e-09,3.5392910269216316e-09,2.6437838289788962e-05,0.0010200803031821248,0.0031206236934595566,0.000525156736791349,4.8777807029609654e-06,2.704503850592399e-07,8.722735161947881e-08,1.4218977478774875e-07,0.0006285754858860182,0.09982856123818512,0.1982462229779401,0.08513976474107904,0.12312067746902083,0.17266761322153618,0.23828652231733322,0.32732154270421693,0.43389535475178925,0.5701549081664019,0.9294356151629379]","[null,1.4798783833733814e-11,1.5215776975920874e-11,1.5743453471278617e-11,1.639714404854176e-11,1.5483934223393072e-11,1.4851185766229743e-11,1.4799991606583412e-11,1.4799032498688683e-11,1.4799099802707796e-11,1.5643466708993726e-11,1.587903548455561e-11,1.5778791273891045e-11,1.484096421975313e-11,1.4278308699104768e-11,1.541416387817748e-11,1.9457869511589102e-11,1.5270843206581706e-11,1.4753009480207064e-11,1.5350343038065535e-11,1.5067482388460074e-12]"
5.599999999999996,sqp_rti,0,"[0.1282045726083295,0.09859809170900624,0.1167991050592839]",0.5387259241387441,0.03187781572341919,"[-2.980232227667301e-09,-2.342399885169044e-10,2.0301816144874252e-07,1.6744778078003897e-05,6.356446615918276e-05,1.546647553887781e-05,2.640418091115482e-07,-2.9381902466596443e-09,2.8500539428488736e-09,1.767202886790442e-05,0.009665156782031004,0.12243930634391004,0.1330296143732344,0.12988575541324715,0.16416092240889918,0.22610668468462763,0.3250359370423002,0.38160254388322273,0.4190500260820514,0.47076424061973016,0.9694703348422322]","[null,5.362132670811977e-13,5.361986263228146e-13,5.354660555604927e-13,5.353376282820958e-13,5.356882761548721e-13,5.36204014886574e-13,5.36213254673579e-13,5.362132519598191e-13,5.357591874459962e-13,5.365405349446282e-13,5.802643353946968e-13,5.295639033600665e-13,5.287920080375308e-13,5.281021328715082e-13,5.270637588028659e-13,5.276603291752874e-13,5.283133628834876e-13,5.27194863863429e-13,5.222991715615542e-13,5.409646887404208e-14]"
5.699999999999996,sqp_rti,0,"[0.09936452931295198,0.13103631694696838,0.12392737084410829]",0.5473693963920369,0.03254757821559906,"[-2.980232227667301e-09,-3.030165035555754e-09,1.573342815575085e-05,9.480735213618363e-06,-7.968564696980707e-09,-6.594970208828599e-09,-9.527195088399054e-09,-8.030526188473885e-09,0.0007250120597541432,0.09102896846326908,0.1361047433410832,0.06127378988148485,0.08379269664226802,0.1274483295019258,0.2007116458890022,0.2956754414666641,0.3910855560612568,0.4513134089802822,0.5130286840051255,0.5845494370453863,0.6017615248139048]","[null,6.263250992799582e-12,6.262665548396506e-12,6.259401422484691e-12,6.263264637851116e-12,6.2632482799003745e-12,6.263248145696052e-12,6.263248418779043e-12,6.393066681025517e-12,6.453668372120859e-12,8.311180669410546e-12,6.368292937082216e-12,2.540116201901269e-12,1.0330831900756027e-11,6.1467456339105226e-12,6.3473168689655355e-12,6.449960067270286e-12,6.484923543547429e-12,6.429777804850398e-12,6.577842714477719e-12,6.727746719257566e-13]"
5.799999999999995,sqp_rti,0,"[0.125327368727353,-0.04203317185200511,0.1364523939326327]",0.5584349131177323,0.03358786925673485,"[-2.980232227667301e-09,-2.980175106692684e-09,-9.924284172235787e-10,-4.047095991666083e-10,-3.0794337635420277e-09,-2.989319763946341e-09,-2.991179887112949e-09,1.6954424247317412e-06,0.011403136900013322,0.17835069733154257,0.12496178459703772,0.21720390752390167,0.3097267130002848,0.42775528326376816,0.5270559605067084,0.626852674182907,0.7259060555371206,0.8061340994090933,0.8297981702927826,1.2208777154231754,1.5527146595544152]","[null,3.9819577018954513e-10,3.981957356869494e-10,3.9819575133931317e-10,3.981957701252096e-10,3.9819577018725726e-10,3.9819577018235776e-10,3.9809843643598416e-10,3.974773424949977e-10,4.356375758786534e-10,3.98631904269714e-10,3.989318637327052e-10,4.187415495818715e-10,3.830724600835636e-10,3.9567893364710256e-10,3.957962695319786e-10,3.9573492825450537e-10,3.9613050447559007e-10,3.9819577023877427e-10,3.9819577023880353e-10,4.0659002638900215e-11]"
5.899999999999995,sqp_rti,0,"[0.1362521645509773,0.23413314591164647,0.13198045620473803]",0.5746946205275363,0.03613987937569618,"[-2.980232227667301e-09,-2.9801027756626297e-09,-2.982653957150916e-09,-2.980344943059876e-09,-2.9807932788727953e-09,-2.981036001381554e-09,-2.1170214192789416e-09,0.003939165514829368,0.19575720299658422,0.11427296519338342,0.15145352117639704,0.19987051999412736,0.240275435042064,0.2887520765029777,0.32323434886470964,0.36388475407475057,0.4210042612279839,0.7684868415010164,1.166797943656644,0.601587099134506,0.6751592728682003]","[null,2.2274726554626635e-12,2.2274726554570284e-12,2.2274726554791037e-12,2.2274726554751746e-12,2.2274726554710387e-12,2.2274682189547215e-12,2.235392846492397e-12,2.2084704602213146e-12,2.219133252770165e-12,2.1882078272888956e-12,2.1887846352125073e-12,2.1880452667104784e-12,2.1808083054251066e-12,2.097276665512998e-12,3.905584897714432e-12,1.830939417606256e-12,2.2152080589253413e-12,1.9674334829137337e-12,2.2317702563852794e-12,2.3111283368931325e-13]"
5.999999999999995,sqp_rti,0,"[0.12614993911288483,-0.0031388669550390658,0.14878820628885933]",0.5854550374213477,0.04411103203892708,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9784836264035164e-09,5.4501811222185115e-06,0.010800250022956537,0.05472477816777649,0.03410417780108671,0.05190384433276868,0.07352835093923799,0.1105472292993735,0.15626035261377408,0.19316957887765068,0.20661689663567123,0.21665671607064746,0.2965786808316409,0.6011165164952128,1.1224208060035437,0.7819958084004284,0.6541695343844729]","[null,7.543150128956556e-15,7.543150128904857e-15,7.54315012874976e-15,7.543150128853158e-15,7.542297130692917e-15,7.549898923831001e-15,7.573386006569503e-15,7.562157063978694e-15,7.562778438849519e-15,7.57212944859849e-15,7.599286439565037e-15,8.17722550216213e-15,7.995388911160562e-15,9.446336612243787e-15,9.482968822658581e-15,8.373484401716142e-15,7.265977245340906e-15,7.548429684179419e-15,7.564742104412354e-15,7.719951702278593e-16]"
6.099999999999994,sqp_rti,0,"[0.141573192201125,-0.026298930188186485,0.15649214881367304]",0.5986131658014062,0.0525597520172596,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.425558004448547e-09,0.001123816244778808,0.3334323168551208,0.13545959501714472,0.13120560582448243,0.1453607492425782,0.17282164914057213,0.20093333352739046,0.21836227871583241,0.21221973993549953,0.20960538246829757,0.2767680191969138,0.6323287116760763,0.7230801551185635,0.5355021199904726,0.6948214995178732,0.831553043650924]","[null,1.6402824887205482e-11,1.640282488720543e-11,1.6402824887205275e-11,1.6402824895755118e-11,1.645407180013197e-11,1.720172181779486e-11,1.6331719474919494e-11,1.7102860548791628e-11,1.6879642098129455e-11,1.636314411677778e-11,1.1079725654049841e-11,2.3887269553375766e-11,1.9384721474350567e-11,1.6775445089161947e-11,1.6908300012376506e-11,1.7697764401916386e-11,1.715719308098863e-11,1.727118142555228e-11,1.6761710008122933e-11,1.7203287003671331e-12]"
6.199999999999994,sqp_rti,0,"[0.14672662011645388,-0.21428367309764118,0.14813958501636154]",0.6154681153055958,0.061641231179237366,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.8936222034859895e-10,0.0007944523082060728,0.033223647372901344,0.02333447946042161,0.042384584377258616,0.07832472611368041,0.12444553226501825,0.1673901104602578,0.19990487860128675,0.22320961850525373,0.24611130939544063,0.2940623093264268,0.43716019335526185,1.2543805891622994,0.9216298043894582,0.7094824032832079,0.7808980415036675,0.8481865408300127]","[null,2.321619262407595e-11,2.3216192624075897e-11,2.3216192548266293e-11,2.3143644538321537e-11,2.4742368937908438e-11,2.3443402076473893e-11,2.3280127142312778e-11,2.2930354532862334e-11,2.2041560095332337e-11,3.5124737540518346e-11,1.8698402661954276e-11,2.2593205144558115e-11,2.2800576959588174e-11,2.2846957233842407e-11,2.3694006559558213e-11,2.273355658997028e-11,2.2801730751191787e-11,2.2953867322529765e-11,2.618105069646884e-11,2.352751413456111e-12]"
6.299999999999994,sqp_rti,0,"[0.16377199349775498,0.06770108502534478,0.13771408492099502]",0.6347024965107342,0.048907049000263214,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,8.39762463913929e-06,0.1296294538970713,0.09141067978282252,0.10635555575863159,0.13995556839179352,0.17585871840180972,0.2077391598538963,0.23500729380037272,0.27184499477578666,0.3191688390605572,0.4596452011477979,0.8473085330260293,0.5949069374627143,0.42969257955794743,0.5255140841976285,0.6079827646510905,0.6796398720738457,0.8242826723985581]","[null,7.539466547466589e-14,7.539466547466589e-14,7.525062406723962e-14,7.350604435745763e-14,7.560592466568695e-14,7.580601528056922e-14,7.563307733354912e-14,7.513336879060781e-14,6.285767456394038e-14,1.1008582610205055e-13,7.529827669724103e-14,7.57483426367074e-14,7.664981345322627e-14,7.355533598271859e-14,7.632220556430613e-14,7.622536521582754e-14,7.585508499971577e-14,7.574234808096116e-14,7.547073532879418e-14,7.841631680632759e-15]"
6.399999999999993,sqp_rti,0,"[0.14884899599559098,-0.32090251550850746,0.163643334201818]",0.6438006323989172,0.03455302491784096,"[-2.980232227667301e-09,-2.980232227667301e-09,9.148661564428728e-08,0.00032210192266612925,0.0007396671071565886,0.00613122617617351,0.028701328425442096,0.07200114857146006,0.11946850132788961,0.1590394981696946,0.2073030499599689,0.2834675579900086,0.3791739617650663,0.6256404510700626,1.5474421039367996,0.7815813002070129,0.7029769616892352,0.704206149643533,0.7302989102234798,0.7691520484614995,0.7669580093232475]","[null,1.0926553088106188e-11,1.0926201859707298e-11,1.0937966066576503e-11,1.0951401772060605e-11,1.118224481481709e-11,1.148841926320846e-11,1.1370068997480036e-11,6.899484143508866e-12,1.8491411112059242e-11,1.0926584989950138e-11,1.0969421852258128e-11,1.0928796035616288e-11,1.1263248013643035e-11,1.1065874242070868e-11,1.1179619386943795e-11,1.0926553087051895e-11,1.092655308704383e-11,1.0926553087047216e-11,1.0926553087043054e-11,1.1239270257158985e-12]"
6.499999999999993,sqp_rti,0,"[0.2119586086216299,-0.00021994317419488096,0.18985360540323806]",0.6641924583358517,0.022724663838744164,"[-2.980232227667301e-09,-2.980232227667301e-09,6.312212846035226e-05,0.001574215039842508,0.01994467448907572,0.06952707860569945,0.13011943105433305,0.1809576865765699,0.2139877024799109,0.22816278201548884,0.24325838545745776,0.2453998487747942,0.32667971387093325,0.564344054876831,0.5440030906050637,0.47625561008801115,0.5469458967370382,0.636179425330681,0.7283921610932118,0.8726838010395033,1.4211169033846403]","[null,4.5120312785455756e-11,4.490698734815952e-11,4.485537586430816e-11,4.5622253496068894e-11,4.576689265326256e-11,4.559435175445712e-11,4.525478311775102e-11,4.505187264776864e-11,4.5217873618719576e-11,4.52515181870158e-11,4.464114256081252e-11,4.253462706699253e-11,4.5055250448689423e-11,4.453201365752059e-11,4.337904770441717e-11,4.9789359660100845e-11,5.6929707643302934e-11,4.9509919275034585e-11,5.7719670397086695e-11,4.6605963969705626e-12]"
6.5999999999999925,sqp_rti,0,"[0.15364256492368494,-0.9509309116226314,0.14401519439166854]",0.6829190455193425,0.016217172145843506,"[-2.980232227667301e-09,-2.980232227667301e-09,6.14986981617438e-08,0.00025127087416226823,0.006264076441284849,0.03760463856457125,0.1680997139733325,0.3677491025828353,0.526167805758537,0.6923288064528339,0.6342049217257653,0.5514962631814704,0.5564325913844612,0.6299183716914463,0.6143371876520625,0.6058221939789223,0.624926141680288,0.7019262316607715,0.7186619026152135,0.6677327375756155,0.9884695232166789]","[null,1.3680151492300149e-14,1.3679211758565814e-14,1.3652862386139966e-14,1.3809480520517397e-14,1.370735191983898e-14,1.3588280981555822e-14,1.3555630130111246e-14,1.3569032420304216e-14,1.3680151494264703e-14,1.3680151494238854e-14,1.3546338821786943e-14,1.3541420202171477e-14,1.351553767187179e-14,1.3545606124458142e-14,1.3802676211613338e-14,1.3680151494316402e-14,1.3680151494316402e-14,1.3073140118494207e-14,1.879077909699428e-14,1.4271388983620415e-15]"
6.699999999999992,sqp_rti,0,"[0.13210552469746906,-0.46877722553009255,0.14544897482300687]",0.6928455516366483,0.010779276490211487,"[-2.980232227667301e-09,0.0006775315825215955,0.16100169889535182,0.45516121595088493,0.628551317800192,0.6493786892424571,0.7160059441385316,0.7805439301900596,0.8328109650863358,0.877608371044077,1.1007434003354184,2.2692891466295295,0.9393735875760505,0.8258307369668412,0.8346861844086368,0.8055810614706316,0.7766350902009973,0.7755568675993991,0.7593894488692639,0.6690059415634895,null]","[null,1.3253602717936554e-13,1.413736344645096e-13,1.2987616450883685e-13,1.3239067669820987e-13,1.3239067669797722e-13,1.3239067669826156e-13,1.3239067669797722e-13,1.3239067669852006e-13,1.3239067669815817e-13,1.3239067669813232e-13,1.3239067669919214e-13,1.3239067669815817e-13,1.3239067669802892e-13,1.3239067669777043e-13,1.323906766984425e-13,1.3239067669820987e-13,1.3239067669820987e-13,1.323906766990112e-13,1.3239067669846836e-13,1.3160284042471555e-14]"
6.799999999999992,sqp_rti,0,"[0.17933894744296608,-0.13315527767441243,0.1560984793279795]",0.7111423054877205,0.008528884500265121,"[-2.980232227667301e-09,0.005798316799109415,0.11340435059015591,0.25044240821477787,0.3754653058814739,0.4689096728325211,0.5429071731718806,0.6027883175906623,0.6519049924557592,0.6955239492438359,1.2360864488438323,1.7312017886535898,0.856511626581512,0.8338314843697858,0.8670469745489526,0.900503121952785,0.9230184124176979,0.9677213046790711,1.0828982781925827,1.4134746727431249,2.2865154918682267]","[null,1.2732089916809666e-11,1.3156272517355076e-11,1.6670006141574e-11,1.2842015134101162e-11,1.2735641154800037e-11,1.271592306984487e-11,1.2721548474759974e-11,1.2695015366952277e-11,1.2681378392834466e-11,1.3186461919341174e-11,1.2715254747774346e-11,1.2524176510776409e-11,1.262357790739655e-11,1.2601572749203476e-11,1.275375648631603e-11,1.2753756486315798e-11,1.6254860244325717e-11,1.2753756486316599e-11,1.2753756486316056e-11,1.3099884068959976e-12]"
6.8999999999999915,sqp_rti,0,"[0.16927510849591407,0.2502236822139421,0.15103238886551296]",0.72453476863565,0.008106797933578491,"[-2.980232227667301e-09,0.06733312564313892,0.161408731005033,0.22204055102135528,0.2564890941634744,0.2799809928527324,0.30385689004779765,0.3686068710833322,0.8262306510062565,0.6630661590848532,0.316944329510007,0.24457708664135364,0.3014457261956845,0.40395916883651745,0.5070694618126446,0.5800769258903424,0.6162533434963946,0.6315980922896844,0.7726307330469113,1.443178964326752,1.742418250855981]","[null,1.5412994787655814e-14,1.5577693377810227e-14,1.7203964485942544e-14,2.7129601420821115e-14,1.5492341687645173e-14,1.5361675403929706e-14,1.543799018392546e-14,1.5909577540278363e-14,1.677062163567358e-14,1.528361183666696e-14,2.0600991069877564e-14,9.658260303759125e-15,1.5056220272330372e-14,2.1183428419187488e-14,0.06267757646524122,0.10508873953926592,0.10810531228720728,6.700060346259739e-14,1.6856575787227984e-14,1.5532581156238705e-15]"
6.999999999999991,sqp_rti,0,"[0.14301146348263677,0.06828431534237275,0.14476856880853733]",0.740834018848392,0.008468635380268097,"[-2.980232227667301e-09,0.06302145922478603,0.13668156427017025,0.1955193817110235,0.45700226167563757,0.7397219309778962,0.47786975372427803,0.41254530835528574,1.6077735873375534,0.7144460998506907,0.6178884560329176,0.7662393718591758,0.8247208992746919,0.7263838396832429,0.6066190386444166,0.5098581201615076,0.5136325655371088,0.5216448919021388,null,0.43578279707349027,1.6861119520481835]","[null,2.1960919909927872e-13,2.1877233151061583e-13,2.2132112657216616e-13,2.2066590820324077e-13,2.2085887012734486e-13,2.2085887012733517e-13,2.20858870127298e-13,2.208588701274418e-13,2.208588701273384e-13,3.7209442361377375e-13,2.204782768619263e-13,2.2085887012737556e-13,2.2085887012737717e-13,2.2085887012749188e-13,2.2086499296136708e-13,2.208927485369827e-13,2.2090662632479052e-13,2.2085887012731094e-13,1.8004808464600912e-13,2.2164736358290106e-14]"
7.099999999999991,sqp_rti,0,"[0.17872583499896408,-0.8047446008556304,0.14284013604957316]",0.7549415890487821,0.008463907986879349,"[-2.980232227667301e-09,0.054111622602840026,0.13099788537386453,0.16184918187412373,0.16887855697776538,0.1266933077964339,0.13564984665777474,0.2752757863764053,0.35087408338634135,0.10255428964221452,6.946939184712675e-05,0.04600287318995627,0.26051977638342444,0.3515056138432964,0.3157123968075098,0.2765302816500615,0.35443244342162955,0.6329378050652632,1.3077538980938754,1.0501823830116706,1.0486603084955959]","[null,3.346668930355015e-11,3.2960559307385803e-11,3.3081469802341075e-11,3.329772189336735e-11,3.328876880419212e-11,3.1844168966559226e-11,3.616444358355546e-11,3.319825769553513e-11,3.1843141643173995e-11,3.3368578941239e-11,3.9621037396547884e-11,3.334901332425809e-11,3.457948734130174e-11,3.599557000886347e-11,3.934700692154725e-11,3.7801153033222883e-11,3.389425920008298e-11,3.3438446125404966e-11,3.3438446125404055e-11,3.393989329847019e-12]"
7.19999999999999,sqp_rti,0,"[0.09812133172982644,-0.3946436357987567,0.11654808376782903]",0.7701823992733617,0.009797848761081696,"[-2.980232227667301e-09,0.09390819647562482,0.12978197818612075,0.1561902346128335,0.16857161440525453,0.20216824013531182,0.4307382993901328,0.3844768763184064,0.1962225000689724,0.2388716257338846,0.3224686467239913,0.1274212430237352,0.22334534267871514,0.2457325262144237,0.21556783910414518,0.17944594401096198,0.48547096165286235,0.5464119421311091,0.9080131448100157,1.4733589817530806,1.6258156277733888]","[null,1.3816700743288832e-11,1.459431099431907e-11,1.4981426376193366e-11,1.4505161301940739e-11,1.0966921135449147e-11,1.5106485379612415e-11,1.4458087536362264e-11,1.4035708165254862e-11,1.7191018196500897e-11,1.588356102329742e-11,1.3579464677504078e-11,1.4406699308872252e-11,1.4272486472883091e-11,1.3442039606024139e-11,1.4514535980002047e-11,0.005909086447574749,0.08072678579993868,0.2974250562104034,1.909065483443368e-11,1.6377608851134957e-12]"
7.29999999999999,sqp_rti,0,"[0.1537400501426417,-0.7280684953579261,0.12152309183406482]",0.7804722435973359,0.0107099749147892,"[-2.980232227667301e-09,3.697137962499486e-06,0.048622816114824385,0.12220888028443327,0.18345107425273072,0.32005577811892466,0.1911366495106826,0.11951044273417716,0.13757562318270528,0.11414724421114314,0.07714411318439379,9.16912570472772e-06,-2.980276497810408e-09,0.02726526403034063,0.08330768289057017,0.1313511451951362,4.722535973389341e-10,null,null,0.24720223972778826,0.23747236705951452]","[null,2.974645766903008e-15,2.9982685446886602e-15,2.9883580588406686e-15,3.1341673754536107e-15,2.9777722851503978e-15,2.9391866565883116e-15,2.9940343505583647e-15,2.963748289681262e-15,2.9547462805836056e-15,5.198359705417437e-15,2.974690327511963e-15,2.9820283922240824e-15,2.9699747263287506e-15,3.0132479089256426e-15,2.9909891093670577e-15,2.9819896552041314e-15,2.9837243786801082e-15,2.9976021664879227e-15,3.4958640041259295e-15,3.061289611510714e-16]"
7.39999999999999,sqp_rti,0,"[0.1174139790242697,-0.32769631441691177,0.10751570891210807]",0.7943640522463525,0.0132824145257473,"[-2.980232227667301e-09,0.02037137745426848,0.02865717627425718,0.05008324953435733,0.10436196799512559,0.3936689503043425,0.5466034513575735,0.3592567625946586,0.2889419272915326,0.3427807597806705,0.3846340611135098,null,0.1658177352652544,0.31431836777321537,0.017568116549648682,0.05874504707473244,0.5275601333670401,0.5459926768869863,0.6255029246887502,0.2467743954686739,0.7148913571186142]","[null,1.9747083680758122e-10,1.975427211476193e-10,1.9523457472659597e-10,1.9688061660628212e-10,1.9766621192224286e-10,1.966100810349386e-10,1.9569649547079647e-10,1.963219389447857e-10,2.0511087348851954e-10,1.9668126879343412e-10,1.96155673718064e-10,2.390771462410651e-10,1.954163195890034e-10,1.9721527349471865e-10,2.2524363334434103e-10,1.9707289353890228e-10,1.9615567371803232e-10,1.961556737180588e-10,1.9615567371808562e-10,2.028280418315465e-11]"
7.499999999999989,sqp_rti,0,"[0.11080800717388739,-0.37925801832748307,0.09881470827833416]",0.805054392743039,0.014724940061569214,"[-2.980232227667301e-09,0.001963626936788365,0.017993708892236004,0.051915983188312975,0.14976805711073454,0.11717183534941428,0.11859951944214125,0.16278613290428262,0.24824767077030857,0.33723477132153407,0.4207195553558705,0.4994388545536424,0.03387331176827929,5.3861378563668794e-05,0.20755018035648193,0.24515380084859545,0.27631942370791834,0.4290778186614446,1.0806246219066906,1.1511753411576648,1.4576016549868853]","[null,6.1091592949572305e-15,6.177900344781521e-15,6.629931121951496e-15,7.101668982406444e-15,6.365346762872944e-15,6.177117960962221e-15,6.144932721807181e-15,6.7419039464705395e-15,6.455596284218496e-15,5.93872469182589e-15,6.621694847110684e-15,6.1158275968862684e-15,6.115827593629245e-15,6.11582759342245e-15,6.115827595490401e-15,6.115827601694256e-15,6.1158275917680884e-15,6.115827595076811e-15,6.11582759212998e-15,6.072686023031989e-16]"
7.599999999999989,sqp_rti,0,"[0.1411334397062042,-0.07738003661911047,0.11414777031301178]",0.8174283726828847,0.016734402626752853,"[-2.980232227667301e-09,0.0007167816890623624,0.006109730223539611,0.04034908640748275,0.11433733303809462,0.11946730611480377,0.14428385362928325,0.18500938917009685,0.23595152192229812,0.30169103962238425,0.37777562006118687,0.4320269817619227,0.47679043660034,0.5264415170544854,0.7120143175913263,1.1767909616802974,1.6639448997871085,1.6864464973801006,1.8369116915293844,1.2601272628035225,0.7678221071000955]","[null,5.985201891781724e-14,6.060559841911403e-14,4.998587068506556e-14,6.024351502468828e-14,5.95583888769036e-14,5.941306909319594e-14,5.809979404739446e-14,5.072860998663204e-14,6.840833012389675e-14,5.589466683040273e-14,6.952897465377627e-14,6.286065352972787e-14,6.571787648709972e-14,6.234035917400139e-14,6.419795321187699e-14,6.016499728654636e-14,6.016499728695995e-14,6.016499728695995e-14,6.016499728670146e-14,6.099408059982257e-15]"
7.699999999999989,sqp_rti,0,"[0.2058338220291548,-0.5026801919497623,0.14112369746132716]",0.8308152514095054,0.017242804169654846,"[-2.980232227667301e-09,0.005302023654801646,0.07861765693943285,0.05678297581669317,0.09508082568060133,0.12428873240098676,0.1500994665432021,0.18655260847244987,0.224543589781735,0.25149299248088114,0.28335629166609283,0.3263029026329834,0.357434995631629,0.3930475634268021,0.4277502993591032,0.4708531780186858,1.1662780608586025,1.3323933134745134,1.600786390171536,1.0387823818175093,0.7420673280780405]","[null,3.0403066347645263e-15,3.165312294374124e-15,3.0519924596323858e-15,3.215842226305326e-15,3.138539240581363e-15,3.2935476836839643e-15,3.0854421473118503e-15,3.0855800234824106e-15,3.0865439341550865e-15,4.1662029293383634e-15,3.54800290788193e-15,1.3364165449446401e-14,3.7649477430930386e-15,3.0808572439434477e-15,4.840893539990352e-15,3.196396388164493e-15,5.3020934920086926e-15,3.054754573921842e-15,3.054754573870143e-15,3.1504945018269265e-16]"
7.799999999999988,sqp_rti,0,"[0.12984964373014807,-0.19070507152319477,0.09914444488193688]",0.8471538017004867,0.021619148552417755,"[-2.980232227667301e-09,0.03616353665608224,0.08585992819616167,0.15362039572485814,0.20862050310764674,0.23907301178824342,0.24840646493413204,0.17291953240305952,0.07886505367941937,0.20139493349558962,0.319455639978618,0.4750840959302323,0.6160035409624107,0.756585353772462,0.2723010648795892,0.06830822718135005,0.0710899432724304,0.4587077091637422,0.8356889491322306,0.6340904327724102,0.7478093951941236]","[null,1.0005938841858561e-15,1.0005935334269452e-15,1.000597980832575e-15,1.0005966703393778e-15,1.0005945985120528e-15,1.000589699828508e-15,1.000589848459899e-15,1.0005941693424379e-15,1.0133690700913701e-15,1.0349759193216775e-15,1.0005885525005236e-15,1.0005899290118618e-15,1.0005858721148469e-15,1.0005901505464202e-15,1.0005932590382517e-15,2.1894119340615212e-15,1.049101438682328e-15,1.1884565337726652e-15,0.02079903700802432,1.0586837335516721e-16]"
7.899999999999988,sqp_rti,0,"[0.06484703873145468,-0.6662133314124368,0.06277987022102421]",0.8565003754588453,0.023030012845993042,"[-2.980232227667301e-09,0.00013319006865952776,0.006181635922850426,0.033361640938841586,0.087235194738075,0.1544261932283149,0.2139460181441109,0.18113299317126136,0.11627507851824143,0.18006570538023042,0.23446425004157306,0.2901919100246218,0.3704543418568392,0.3562909153836607,0.04123776346465463,null,null,null,0.01937640718890493,0.19737748671911232,null]","[null,1.3699944698654022e-12,1.382684782625741e-12,1.3996633572260639e-12,1.3825403342750876e-12,1.3684397913334872e-12,1.365711803635949e-12,1.4045225694120004e-12,1.6051111303105735e-12,1.483386907785861e-12,1.6446113715309121e-12,1.3716067552147293e-12,1.3717790916606219e-12,1.3721149793304227e-12,1.100192115420969e-12,1.3672179935007672e-12,1.3672179935000026e-12,1.3672179934998029e-12,1.7159555919626202e-11,1.3708131851863925e-12,1.3791488848075313e-13]"
7.999999999999988,sqp_rti,0,"[0.09719825954446037,-0.29246163863832864,0.07206092102700726]",0.8639131737338427,0.019616492092609406,"[-2.980232227667301e-09,-2.980232227667301e-09,1.3253327762585698e-05,0.004250655753854471,0.025284146891980275,0.06650509428218215,0.10898034240277782,0.19534622385261075,0.22814732428999634,0.20835431377468866,0.18675248061395672,null,null,0.06523947723932794,0.0868066157237884,0.16538634857172313,0.4769828180845977,1.571054615961313,0.9523243831412855,0.5297730055715106,0.5395669858374432]","[null,1.4003449308075447e-14,1.4002953833132368e-14,1.4118071063333408e-14,1.4103136883611204e-14,1.404923008041214e-14,1.2776382315240813e-14,1.3961808804378267e-14,1.4004655034087517e-14,1.4029253352668907e-14,1.595700827617119e-14,1.4003449308477122e-14,1.4003449308469448e-14,1.3942104493970122e-14,1.523975619405818e-14,1.50418646644693e-14,1.447796880839741e-14,1.4003449308472074e-14,1.4003449308474699e-14,1.4003449308474699e-14,1.4020811172961413e-15]"
8.099999999999987,sqp_rti,0,"[0.06363061242417842,-0.30874478196520466,0.06035969754188086]",0.8724401247948464,0.018310755491256714,"[-2.980232227667301e-09,0.001569812752001798,0.021281680741670084,0.05967834707047254,0.10553378196556801,0.14426150435552004,0.18379512853332686,0.025362086257785077,0.06966373668428433,0.14567919784800482,0.19079548982275868,0.21910570180222494,0.2370227521477382,0.1576005823316578,0.16700979009898448,0.208087630895556,0.2504921616033203,1.5908206968668466,1.071679399577296,0.6804815115583167,0.625310646712063]","[null,3.6141161949559956e-10,3.858710365563432e-10,3.8993160309884017e-10,3.8281236361824823e-10,3.905365140836212e-10,3.918204629089338e-10,3.6002612605508557e-10,3.6423747618594497e-10,3.5996956748702555e-10,3.5663199171480715e-10,3.598259444373081e-10,3.596961578313292e-10,3.579390350068309e-10,3.591435233199528e-10,3.5919276511016897e-10,4.415798167637052e-10,3.726879420116875e-10,3.602433968623054e-10,3.602433968623054e-10,3.6258862021774833e-11]"
