solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
1,7,0.030000001192092896,0.001,True,True,True,0.03460887628151421,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,8,0.030000001192092896,0.001,True,True,True,0.03433502769850391,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,9,0.0299999937415123,0.001,True,True,True,0.056626173909523736,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,10,0.0299999937415123,0.001,True,True,True,0.03296441502688077,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,11,0.0299999937415123,0.001,True,True,True,0.0654928212122139,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,12,0.0299999937415123,0.001,True,True,True,0.07016183544337504,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,13,0.0299999937415123,0.001,True,True,True,0.028724020271796852,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,14,0.0299999937415123,0.001,True,True,True,0.026676405525360825,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,15,0.0299999937415123,0.001,True,True,True,0.02428136291599098,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,16,0.0299999937415123,0.001,True,True,True,0.02151721896477024,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,17,0.030000001192092896,0.001,True,True,True,0.018364099457959276,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,18,0.030000001192092896,0.001,True,True,True,0.01481194467193428,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,19,0.030000001192092896,0.001,True,True,True,0.01087473995764518,True,0.20000000298023224,3.1711690060107046e-12,0.2000000029834034,True,True
1,20,0.030000001192092896,0.001,True,True,True,0.006611754892171695,True,0.20000000298023224,3.623966402584214e-13,0.20000000298059464,True,True
2,1,0.02808726206421852,0.001,True,True,True,0.02630927571061578,True,0.20000000298023224,8.601385456496184e-12,0.20000000298883364,True,True
2,2,0.025910211727023125,0.001,True,True,True,0.025244735303105913,True,0.20000000541958537,8.601385654463665e-12,0.20000000542818677,True,True
2,3,0.02346719056367874,0.001,True,True,True,0.023998509008330438,True,0.19998679474868072,8.617274541533778e-12,0.199986794757298,True,True
2,4,0.02075902186334133,0.001,True,True,True,0.022538263236429122,True,0.19905438209182896,8.663956188341511e-12,0.19905438210049292,True,True
2,5,0.017790192738175392,0.001,True,True,True,0.02083048764776825,True,0.19418325309210926,8.75362117467008e-12,0.19418325310086287,True,True
2,6,0.014569469727575779,0.001,True,True,True,0.018842513685239485,True,0.18707569875263957,8.692927442716047e-12,0.1870756987613325,True,True
2,7,0.011109950952231884,0.001,True,True,True,0.016544391126840065,True,0.1682948093078751,8.776142160442954e-12,0.16829480931665125,True,True
2,8,0.007428739685565233,0.001,True,True,True,0.013910861964007166,True,0.11311103697865366,8.793314323233403e-12,0.11311103698744697,True,True
2,9,0.003546381602063775,0.001,True,True,True,0.010923307033449394,True,1.7475867641891796e-08,8.90119285494478e-12,1.748476883474674e-08,True,True
2,10,-0.000514153391122818,0.001,False,True,False,0.006989249504683609,True,,,,,
2,11,-0.003985129296779633,0.001,False,True,False,0.007551389857117591,True,,,,,
2,12,-0.005485035479068756,0.001,False,True,False,0.0056074799865059866,True,,,,,
2,13,-0.006726052612066269,0.001,False,True,False,0.0039014952123684055,True,,,,,
2,14,-0.0077374838292598724,0.001,False,True,False,0.0024621642859545267,True,,,,,
2,15,-0.008554555475711823,0.001,False,True,False,0.0013195438587275676,True,,,,,
2,16,-0.009215269237756729,0.001,False,True,False,0.0005054473145919003,True,,,,,
2,17,-0.009758271276950836,0.001,False,True,False,5.3938638328920874e-05,True,,,,,
2,18,-0.010223716497421265,0.001,False,True,False,2.0829449276504874e-12,True,,,,,
2,19,-0.010656595230102539,0.001,False,True,False,0.0003285155814443663,True,,,,,
2,20,-0.011108268052339554,0.001,False,True,False,0.0006435732227071944,True,,,,,
3,1,0.02731075882911682,0.001,True,True,True,0.029585158421228108,True,0.20000000298032636,4.0756495230581116e-15,0.20000000298033044,True,True
3,2,0.026245923712849617,0.001,True,True,True,0.032851396872655016,True,0.19999962745741473,4.075657699064767e-15,0.1999996274574188,True,True
3,3,0.025009596720337868,0.001,True,True,True,0.03585616325107263,True,0.19995297474145884,4.080276681397143e-15,0.19995297474146292,True,True
3,4,0.02356807142496109,0.001,True,True,True,0.03814109912712717,True,0.20057137738591002,4.078499790919257e-15,0.2005713773859141,True,True
3,5,0.021885493770241737,0.001,True,True,True,0.0395523805730285,True,0.20950311692181603,4.074376695735304e-15,0.2095031169218201,True,True
3,6,0.019926173612475395,0.001,True,True,True,0.0399364796127969,True,0.2387234775811971,4.065220528032268e-15,0.23872347758120116,True,True
3,7,0.01765640266239643,0.001,True,True,True,0.039146489916759196,True,0.2757535619501842,4.055080731674081e-15,0.27575356195018824,True,True
3,8,0.015046861954033375,0.001,True,True,True,0.037052464398169845,True,1.905168112159572e-08,4.002389076537331e-15,1.9051685123984798e-08,True,True
3,9,0.012090061791241169,0.001,True,True,True,0.035747230090547234,True,0.7763477371839733,4.051439182876126e-15,0.7763477371839773,True,True
3,10,0.009802177548408508,0.001,True,True,True,0.03639721603875032,True,1.7259822747893239,4.054625007180085e-15,1.7259822747893279,True,True
3,11,0.007784586399793625,0.001,True,True,True,0.03243722596038716,True,0.43633321778257983,3.986113886949287e-15,0.4363332177825838,True,True
3,12,0.006010457873344421,0.001,True,True,True,0.028185427913032912,True,0.07869832160302437,4.025593025115149e-15,0.07869832160302839,True,True
3,13,0.004509575664997101,0.001,True,True,True,0.023786985527370574,True,0.0004956091307568578,3.663027606435342e-15,0.0004956091307605207,True,True
3,14,0.003314107656478882,0.001,True,True,True,0.019905954086152866,True,1.1546319456101628e-14,5.614670907185743e-15,1.716099036328737e-14,True,True
3,15,0.002459745854139328,0.001,True,True,True,0.016534564693240772,True,2.842170943040401e-14,4.614848122044636e-15,3.3036557552448643e-14,True,True
3,16,0.0019889920949935913,0.001,True,True,True,0.013774619373948471,True,1.0658141036401503e-14,5.365767337731869e-15,1.6023908374133372e-14,True,True
3,17,0.0019548535346984863,0.001,True,True,True,0.011785973236614955,True,2.7533531010703882e-14,4.622281533182474e-15,3.2155812543886356e-14,True,True
3,18,0.0024198219180107117,0.001,True,True,True,0.01079711227182295,True,0.03581558940928753,4.042956327748456e-15,0.035815589409291575,True,True
3,19,0.0032808631658554077,0.001,True,True,True,0.011047372001003808,True,0.06493362183443718,4.105631961362172e-15,0.06493362183444129,True,True
3,20,0.0039680227637290955,0.001,True,True,True,0.012608235363215425,True,4.707345624410664e-14,4.151840086781979e-16,4.7488640252784835e-14,True,True
4,1,0.028312847018241882,0.001,True,True,True,0.02612074018358221,True,0.19999999243334526,1.4007405012339215e-12,0.199999992434746,True,True
4,2,0.025578493252396584,0.001,True,True,True,0.025227810196875283,True,0.19972494451555933,1.3994505925327312e-12,0.1997249445169588,True,True
4,3,0.023062385618686676,0.001,True,True,True,0.023146560894289132,True,0.1961137505873632,1.4171127482430447e-12,0.1961137505887803,True,True
4,4,0.020737016573548317,0.001,True,True,True,0.02429215916619739,True,0.21061471201334714,1.423508620918208e-12,0.21061471201477064,True,True
4,5,0.019227629527449608,0.001,True,True,True,0.02932071661550637,True,0.28488836694604536,1.4097875296421012e-12,0.2848883669474551,True,True
4,6,0.01869158446788788,0.001,True,True,True,0.036487570308947434,True,0.4155769730775458,1.4029685308050404e-12,0.4155769730789488,True,True
4,7,0.019317369908094406,0.001,True,True,True,0.043135380873137744,True,0.48935832030870396,1.4018981199738899e-12,0.48935832031010584,True,True
4,8,0.0213185865432024,0.001,True,True,True,0.04907962306788524,True,0.48993106232718486,1.403176026447605e-12,0.489931062328588,True,True
4,9,0.024567319080233574,0.001,True,True,True,0.021196828851941768,True,0.42912470039750406,1.4064378315656518e-12,0.4291247003989105,True,True
4,10,0.019891407340765,0.001,True,True,True,0.022507066844361295,True,0.3099662243584107,1.4217045774199517e-12,0.3099662243598324,True,True
4,11,0.014795662835240364,0.001,True,True,True,0.02345411059988367,True,0.14927703470655462,1.5644171805411007e-12,0.14927703470811904,True,True
4,12,0.00939657911658287,0.001,True,True,True,0.024203624621850217,True,5.223668386733493e-08,1.4199185154433358e-12,5.223810378585038e-08,True,True
4,13,0.003784090280532837,0.001,True,True,True,0.02696562015613596,True,1.4481749133210542e-12,2.3392963861648496e-12,3.787471299485904e-12,True,True
4,14,-0.0013265758752822876,0.001,False,True,False,0.02767781889637111,True,,,,,
4,15,-0.0034838393330574036,0.001,False,True,False,0.030016228369095538,True,,,,,
4,16,-0.002275526523590088,0.001,False,True,False,0.03356092190032944,True,,,,,
4,17,-0.0016541220247745514,0.001,False,True,False,1.4938605907843794e-12,True,,,,,
4,18,-0.004284042865037918,0.001,False,True,False,0.003378206100057568,True,,,,,
4,19,-0.004191018640995026,0.001,False,True,False,0.006690608357002525,True,,,,,
4,20,-0.0017811991274356842,0.001,False,True,False,0.009263965247078176,True,,,,,
5,1,0.027126960456371307,0.001,True,True,True,0.02570117162583932,True,0.2000000163833105,1.5875219628554502e-13,0.20000001638346926,True,True
5,2,0.026080846786499023,0.001,True,True,True,0.02539808274223799,True,0.20018748078338142,1.586379200596402e-13,0.20018748078354007,True,True
5,3,0.024156741797924042,0.001,True,True,True,0.02527221817394225,True,0.20174795500618542,1.5937569594797904e-13,0.2017479550063448,True,True
5,4,0.025394000113010406,0.001,True,True,True,0.0259778720488347,True,0.19661911400527246,1.5980490032289103e-13,0.19661911400543228,True,True
5,5,0.02739008702337742,0.001,True,True,True,0.02791772876137147,True,0.18530421073097747,1.603171256197027e-13,0.1853042107311378,True,True
5,6,0.021938307210803032,0.001,True,True,True,0.027489244170756565,True,0.14968682888302642,1.6076767587751645e-13,0.14968682888318718,True,True
5,7,0.015634100884199142,0.001,True,True,True,0.024764994378078935,True,0.04485953460091485,1.5852365276740716e-13,0.04485953460107338,True,True
5,8,0.010347164236009121,0.001,True,True,True,0.02154530636758753,True,9.467093775583635e-12,1.6128701631972327e-13,9.628380791903358e-12,True,True
5,9,0.0063451118767261505,0.001,True,True,True,0.021249308402652697,True,0.7605793277932236,1.586842102176539e-13,0.7605793277933822,True,True
5,10,0.004038110375404358,0.001,True,True,True,0.016731404732065802,True,1.4520300936428256,1.5889862343519973e-13,1.4520300936429846,True,True
5,11,0.002314642071723938,0.001,True,True,True,0.01269302084354837,True,9.981349080590007e-12,1.6035917039385028e-13,1.0141708250983858e-11,True,True
5,12,0.0004928484559059143,0.001,False,True,False,0.008117188613278259,True,,,,,
5,13,-0.0014896690845489502,0.001,False,True,False,0.00483351297193102,True,,,,,
5,14,-0.003929410129785538,0.001,False,True,False,0.0025415359556164585,True,,,,,
5,15,-0.006284058094024658,0.001,False,True,False,0.0008948996671854226,True,,,,,
5,16,-0.008250471204519272,0.001,False,True,False,2.6867397195928788e-14,True,,,,,
5,17,-0.00923081487417221,0.001,False,True,False,4.37927472063393e-13,True,,,,,
5,18,-0.008587203919887543,0.001,False,True,False,0.0012185069628172784,True,,,,,
5,19,-0.007776923477649689,0.001,False,True,False,0.002861337173018619,True,,,,,
5,20,-0.007271934300661087,0.001,False,True,False,0.0041080079135871195,True,,,,,
6,1,0.026703648269176483,0.001,True,True,True,0.029226371230888587,True,0.19999974936200815,2.3499192342137174e-15,0.1999997493620105,True,True
6,2,0.026399390771985054,0.001,True,True,True,0.029016520082689103,True,0.19921898466149837,2.344356344348732e-15,0.1992189846615007,True,True
6,3,0.026292648166418076,0.001,True,True,True,0.028979646053057674,True,0.18733863129926642,2.3304845145176904e-15,0.18733863129926875,True,True
6,4,0.026986775919795036,0.001,True,True,True,0.027993659363598794,True,0.1456533454319709,2.3353779077901924e-15,0.14565334543197322,True,True
6,5,0.028698040172457695,0.001,True,True,True,0.02610662178580963,True,0.04077894750325227,2.5662334806650903e-15,0.040778947503254837,True,True
6,6,0.026952572166919708,0.001,True,True,True,0.03084808310017509,True,6.5503158452884236e-15,2.6507791149354043e-15,9.201094960223828e-15,True,True
6,7,0.025919746607542038,0.001,True,True,True,0.030961355621032194,True,0.00417518238545922,1.8803339312764483e-15,0.0041751823854611,True,True
6,8,0.024724505841732025,0.001,True,True,True,0.04069902718390293,True,4.440892098500626e-16,4.27628301537764e-15,4.7203722252277025e-15,True,True
6,9,0.020609155297279358,0.001,True,True,True,0.04336170369881032,True,4.04121180963557e-14,2.4765318938110916e-15,4.288864999016679e-14,True,True
6,10,0.017266646027565002,0.001,True,True,True,0.04500194549158934,True,7.194245199571014e-14,2.4390918850795255e-15,7.438154388078967e-14,True,True
6,11,0.014565043151378632,0.001,True,True,True,0.04637878850208277,True,1.156852391659413e-13,2.398169089404184e-15,1.180834082553455e-13,True,True
6,12,0.011414244771003723,0.001,True,True,True,0.04987647525434971,True,0.0780448438091721,2.379189224148704e-15,0.07804484380917447,True,True
6,13,0.008113466203212738,0.001,True,True,True,0.05260165185618715,True,0.1197679144868653,2.376594060106789e-15,0.11976791448686767,True,True
6,14,0.006492771208286285,0.001,True,True,True,0.05393944759766672,True,0.06447814171064303,2.3435636000098654e-15,0.06447814171064538,True,True
6,15,0.005400709807872772,0.001,True,True,True,0.05362045738912097,True,-0.009658704453029632,0.009658704453031932,2.3002433291452462e-15,False,True
6,16,0.004844196140766144,0.001,True,True,True,0.05212441651961591,True,-0.0757320702044526,0.07573207020445433,1.7208456881689926e-15,False,True
6,17,0.004971213638782501,0.001,True,True,True,0.04996134513183992,True,-0.059523952774713784,0.05952395277471587,2.0886070650760757e-15,False,True
6,18,0.0058771781623363495,0.001,True,True,True,0.04825949386414585,True,-2.779998453661392e-13,2.8027234005676894e-13,2.2724946906297413e-15,True,True
6,19,0.0070456862449646,0.001,True,True,True,0.04881588125574232,True,1.7763568394002505e-14,2.7241373218421162e-15,2.048770571584462e-14,True,True
6,20,0.007650561630725861,0.001,True,True,True,0.05253795325768751,True,8.881784197001252e-15,2.674778071843406e-16,9.149262004185593e-15,True,True
7,1,0.02913462370634079,0.001,True,True,True,0.03602830239282558,True,0.2046621894497405,1.6241981034387772e-13,0.20466218944990291,True,True
7,2,0.02796042710542679,0.001,True,True,True,0.018877692638464838,True,0.23091514917435102,1.6494268814132007e-13,0.23091514917451597,True,True
7,3,0.027595214545726776,0.001,True,True,True,0.017607299070275695,True,0.28584941946700737,1.6451356488013154e-13,0.2858494194671719,True,True
7,4,0.028392015025019646,0.001,True,True,True,0.017818587598364882,True,0.3970603107602862,1.6283562773565152e-13,0.397060310760449,True,True
7,5,0.027113784104585648,0.001,True,True,True,0.07103381566347453,True,0.5053323452995309,1.6233990487728735e-13,0.5053323452996932,True,True
7,6,0.024509554728865623,0.001,True,True,True,0.07669923097990733,True,0.6200493710899857,1.6241802545976873e-13,0.6200493710901481,True,True
7,7,0.023406853899359703,0.001,True,True,True,0.08438484365936409,True,0.6806013135203062,1.625620307068669e-13,0.6806013135204687,True,True
7,8,0.021815331652760506,0.001,True,True,True,0.0905325793103995,True,0.7515539971127144,1.6233558505864647e-13,0.7515539971128767,True,True
7,9,0.024125047028064728,0.001,True,True,True,0.10154281565062492,True,0.6749236642582946,1.6260955273082208e-13,0.6749236642584573,True,True
7,10,0.02407560870051384,0.001,True,True,True,0.028971722811606815,True,0.5871272757739069,1.629107595101999e-13,0.5871272757740698,True,True
7,11,0.018585694953799248,0.001,True,True,True,0.033011878595570504,True,1.0218004391395459,1.6179309376832382e-13,1.0218004391397078,True,True
7,12,0.013367418199777603,0.001,True,True,True,0.035354397192834924,True,1.3638750543602107,1.6483111269491983e-13,1.3638750543603755,True,True
7,13,0.0064961472526192665,0.001,True,True,True,0.03592300552720676,True,1.3209589143535556,1.6099662267247238e-13,1.3209589143537166,True,True
7,14,-0.002763494849205017,0.001,False,True,False,0.03561304949434227,True,,,,,
7,15,-0.013162508606910706,0.001,False,True,False,0.036482507209365495,True,,,,,
7,16,-0.015649057924747467,0.001,False,True,False,0.04436941842298181,True,,,,,
7,17,-0.01610732078552246,0.001,False,True,False,0.052968268103220945,True,,,,,
7,18,-0.014273419976234436,0.001,False,True,False,0.06210371970112441,True,,,,,
7,19,-0.00916888564825058,0.001,False,True,False,0.026252231249614955,True,,,,,
7,20,-0.02069469913840294,0.001,False,True,False,0.023442822717289258,True,,,,,
8,1,0.023156603798270226,0.001,True,True,True,0.01856904305869164,True,0.20000000298023224,2.3240455828452583e-11,0.2000000030034727,True,True
8,2,0.014680713415145874,0.001,True,False,False,0.014390409420547135,True,,,,,
8,3,0.006327720824629068,0.001,True,False,False,0.010332702358879252,True,,,,,
8,4,-0.0006677508354187012,0.001,False,True,False,0.01219391251630822,True,,,,,
8,5,-0.005497228354215622,0.001,False,True,False,0.010460315864736142,True,,,,,
8,6,-0.008373044431209564,0.001,False,True,False,0.008464353642982259,True,,,,,
8,7,-0.012162581086158752,0.001,False,True,False,0.006535578800068609,True,,,,,
8,8,-0.014599813148379326,0.001,False,True,False,0.004604133672653998,True,,,,,
8,9,-0.01828056201338768,0.001,False,True,False,0.003052629651063954,True,,,,,
8,10,-0.021728191524744034,0.001,False,True,False,0.0018073001507827868,True,,,,,
8,11,-0.02413717657327652,0.001,False,True,False,0.0008745721774746085,True,,,,,
8,12,-0.024239432066679,0.001,False,True,False,0.0002431112105931721,True,,,,,
8,13,-0.022283701226115227,0.001,False,True,False,2.6493807148142423e-12,True,,,,,
8,14,-0.01864052191376686,0.001,False,True,False,5.928567732477186e-05,True,,,,,
8,15,-0.014192648231983185,0.001,False,True,False,0.0005063063034207449,True,,,,,
8,16,-0.012936212122440338,0.001,False,True,False,0.0014498229250426986,True,,,,,
8,17,-0.011561773717403412,0.001,False,True,False,0.002823184706472359,True,,,,,
8,18,-0.010181300342082977,0.001,False,True,False,0.00441794460257916,True,,,,,
8,19,-0.010893963277339935,0.001,False,True,False,0.006018935532010161,True,,,,,
8,20,-0.01031646877527237,0.001,False,True,False,0.007214238757553448,True,,,,,
9,1,0.019620858132839203,0.001,True,True,True,0.012865361800025232,True,0.15049866673399762,2.6092740517852534e-13,0.15049866673425855,True,True
9,2,0.01592007279396057,0.001,True,True,True,0.017805586660179673,True,9.703349235223868e-13,3.502502015925163e-13,1.3205851251149031e-12,True,True
9,3,0.013862870633602142,0.001,True,True,True,0.021482419478152465,True,0.1720746403192166,2.6339465559232337e-13,0.17207464031948,True,True
9,4,0.012166917324066162,0.001,True,True,True,0.024357783346031447,True,9.601208716958354e-13,3.8499928611602553e-13,1.345120157811861e-12,True,True
9,5,0.010325755923986435,0.001,True,True,True,0.026571230792467537,True,3.7703173916270316e-13,4.0812292067313106e-13,7.851546598358342e-13,True,True
9,6,0.00835469737648964,0.001,True,True,True,0.029415841537953208,True,0.019392731164004307,2.6562698612600194e-13,0.019392731164269934,True,True
9,7,0.006490088999271393,0.001,True,True,True,0.03213432935189203,True,0.05512782881237044,2.7595196406599525e-13,0.05512782881264639,True,True
9,8,0.004780393093824387,0.001,True,True,True,0.03407730796087527,True,0.06843942631705513,2.7550947872621723e-13,0.06843942631733065,True,True
9,9,0.0034102648496627808,0.001,True,True,True,0.034777390821001286,True,0.042447304521997076,2.714969908887066e-13,0.042447304522268574,True,True
9,10,0.0023346394300460815,0.001,True,True,True,0.03526828821069611,True,0.022808761190376003,2.6446210452283443e-13,0.022808761190640466,True,True
9,11,0.0015614703297615051,0.001,True,True,True,0.03521189099460653,True,5.719869022868806e-13,4.276130928605401e-13,9.995999951474208e-13,True,True
9,12,0.0011065974831581116,0.001,True,True,True,0.03414865875969053,True,6.368239269249898e-13,4.367806785196576e-13,1.0736046054446474e-12,True,True
9,13,0.001072816550731659,0.001,True,True,True,0.03230934301387445,True,-0.011175948627229815,0.011175948627450638,2.2082335959794364e-13,False,True
9,14,0.001606035977602005,0.001,True,True,True,0.029757155483252695,True,-0.011618921630506485,0.011618921630746995,2.405107363268044e-13,False,True
9,15,0.002757970243692398,0.001,True,True,True,0.027349104086862863,True,1.1170619984568475e-11,2.2485249573400342e-13,1.1395472480302478e-11,True,True
9,16,0.004305180162191391,0.001,True,True,True,0.02570553222422156,True,1.2501111257279263e-12,3.1050352968550233e-13,1.5606146554134286e-12,True,True
9,17,0.006243973970413208,0.001,True,True,True,0.025534304022834298,True,-6.270539643082884e-13,9.109106989259437e-13,2.8385673461765533e-13,True,True
9,18,0.008317239582538605,0.001,True,True,True,0.027567888209103608,True,3.361706163973466e-05,1.7040420771757428e-13,3.361706181013886e-05,True,True
9,19,0.009544474072754383,0.001,True,True,True,0.01895872110180974,True,0.3785921075339367,2.538771831655931e-13,0.37859210753419054,True,True
9,20,0.00433300482109189,0.001,True,True,True,0.01965268370484008,True,1.085354028873553e-12,2.6237501746358278e-14,1.1115915306199113e-12,True,True
10,1,0.01553402841091156,0.001,True,True,True,0.00594945922946781,True,1.6768808563938364e-12,2.307061141187962e-14,1.699951467805716e-12,True,True
10,2,0.018186919391155243,0.001,True,True,True,0.003963591383640844,True,0.029167540190914387,2.258117840325203e-14,0.02916754019093697,True,True
10,3,0.018726244568824768,0.001,True,True,True,0.004129037310008354,True,0.01724109390605255,2.2728861312684007e-14,0.01724109390607528,True,True
10,4,0.018048003315925598,0.001,True,True,True,0.004420585594346049,True,2.1233878224613534e-06,2.1233892544257764e-14,2.123387843695246e-06,True,True
10,5,0.017263591289520264,0.001,True,True,True,0.00507496836374538,True,1.3011813848606835e-13,2.6249245250287105e-14,1.5636738373635545e-13,True,True
10,6,0.0155830979347229,0.001,True,True,True,0.006975684059473797,True,0.0032651361486415453,2.259043722348909e-14,0.0032651361486641358,True,True
10,7,0.015629809349775314,0.001,True,True,True,0.008516275052240757,True,0.17215715090920192,2.237835806395277e-14,0.1721571509092243,True,True
10,8,0.018809005618095398,0.001,True,True,True,0.008250586470520072,True,0.3105790816551175,2.260850329315827e-14,0.3105790816551401,True,True
10,9,0.019526230171322823,0.001,True,True,True,0.03352269411806008,True,0.19416934779972284,2.238194143694276e-14,0.1941693477997452,True,True
10,10,0.016968848183751106,0.001,True,True,True,0.02112417900022992,True,3.7259084706420253e-13,2.4736107179970453e-14,3.97326954244173e-13,True,True
10,11,0.004988969769328833,0.001,True,True,True,0.01688648055480302,True,0.0874761122922183,2.332657119283227e-14,0.08747611229224163,True,True
10,12,-0.005414903163909912,0.001,False,True,False,0.017468532094302963,True,,,,,
10,13,-0.007232509553432465,0.001,False,False,False,0.026656628296155532,True,,,,,
10,14,-0.00707496702671051,0.001,False,True,False,0.03783356828609798,True,,,,,
10,15,-0.004570186138153076,0.001,False,True,False,0.05071937674410899,True,,,,,
10,16,0.002864680252969265,0.001,True,True,True,0.06366120494402623,True,2.6954208513313187,2.243596859143613e-14,2.6954208513313413,True,True
10,17,0.015643274411559105,0.001,True,True,True,0.07648788203460312,True,0.5359678302552753,2.2355557301989943e-14,0.5359678302552976,True,True
10,18,0.0221076812595129,0.001,True,True,True,0.03583650732575727,True,3.4727776210274897e-13,2.4152421330296253e-14,3.714301834330452e-13,True,True
10,19,0.021740663796663284,0.001,True,True,True,0.036604394207890634,True,2.8632651805082787e-13,2.437292955772347e-14,3.1069944760855134e-13,True,True
10,20,0.02436256781220436,0.001,True,True,True,0.03564903415561771,True,3.552713678800501e-13,2.2656338641862385e-15,3.5753700174423633e-13,True,True
11,1,0.007690347731113434,0.001,True,True,True,0.0017890851598550972,True,0.05028679270203984,1.6873169465326333e-12,0.05028679270372716,True,True
11,2,0.004872731864452362,0.001,True,True,True,0.007703761997585379,True,1.580602315698343e-11,1.854318735506134e-12,1.7660341892489562e-11,True,True
11,3,0.0018342472612857819,0.001,True,True,True,0.007922881076354887,True,0.006404203709053036,1.6359898047928255e-12,0.006404203710689026,True,True
