time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
24.100000000000072,1,0.11488405386296181,-0.2913285168613672,0.001639907878141635,0.0064876789527713915,0.010201958031624353,5.279707421670287e-07
24.100000000000072,2,0.10992303346381413,-0.3034699198540949,0.002286811324621905,0.009098399072634322,0.01481272364748088,2.1411043749346925e-06
24.100000000000072,3,0.10383355087286444,-0.3207247066179777,0.002759767827444422,0.011106449295287958,0.018167457369190097,4.796885074794054e-06
24.100000000000072,4,0.0667906582129349,-0.3340438863925132,0.003126614687978157,0.012794826974376934,0.02029877403904952,8.367558041753642e-06
24.100000000000072,5,0.04615941840692213,-0.344331420162922,0.0031796062501522945,0.013055039862571451,0.02086699334506075,1.271146952306214e-05
24.100000000000072,6,0.046042739980650144,-0.35712961734029325,0.003039690051860192,0.012193744231329254,0.021286252517801845,1.7937934965300352e-05
24.100000000000072,7,0.034506245064072905,-0.3718632737039679,0.0029553119175180693,0.011506631573470536,0.022376913524345933,2.3154433220360727e-05
24.100000000000072,8,0.014956017902480412,-0.3893933601768578,0.0027907365377409276,0.010049561014432122,0.023411517614043646,2.824101451603606e-05
24.100000000000072,9,0.024548492012504003,-0.4089159593330518,0.002419643310899773,0.0060384582952410235,0.023959203813812835,3.264870116224346e-05
24.100000000000072,10,0.04694468944764295,-0.41318851421632563,0.0022263520631209156,3.320086721667797e-05,0.025452018833358993,3.653545113881714e-05
24.100000000000072,11,0.08375522163012059,-0.4038615571487775,0.0022655095468800566,0.003515923383212414,0.028190695330191376,4.045557896439243e-05
24.100000000000072,12,0.14161455137788376,-0.5586361961715424,0.002059109615659507,0.007066176607856054,0.029204928494259017,4.707406948572058e-05
24.100000000000072,13,0.139941428140324,-0.5382127973960193,0.002207772765282535,0.008437580814604854,0.03348246249277673,6.110685064407849e-05
24.100000000000072,14,0.13910773519336095,-0.4240260560495889,0.002516444318970672,0.010218097743993772,0.037220785841752674,7.628027409352226e-05
24.100000000000072,15,0.1383766231489283,-0.25406074693827496,0.0031097595196697644,0.013086859008876458,0.03974274526894016,9.826530583986051e-05
24.100000000000072,16,0.13624674416003235,-0.12938749160202578,0.0037452931445685705,0.015268556634373338,0.04005193333241431,0.00012056036840847382
24.100000000000072,17,0.23315309523596514,0.043059286991940615,0.00428490479040097,0.016567962304433363,0.03836373570135328,0.00014154161571080864
24.100000000000072,18,0.22612371153217695,0.016055662209636667,0.005111129067937483,0.017831591276756376,0.03364147777076269,0.00018106643099948119
24.100000000000072,19,0.22138357828131966,0.020577636928343218,0.006013928673575274,0.01825782129652367,0.03356483353434919,0.0002103527938587809
24.100000000000072,20,,,0.006775846749158564,0.02001640131140591,0.0355926340108346,0.0002382032618619392
24.200000000000074,0,0.07372925601654876,-0.11211827476989852,0.00019999999788817242,0.00024999999959291245,0.00024999999998111597,-2.146350865783789e-17
24.200000000000074,1,0.07043732342252036,-0.11468690315736804,0.0008315943583369176,0.0033507840188322733,3.264853849964892e-05,-3.0486950316700827e-07
24.200000000000074,2,0.06381122860583309,-0.13456301217422842,0.0011113477196618832,0.004678036144573278,3.162288370102919e-05,-1.0601908316808115e-06
24.200000000000074,3,0.057885425994864105,-0.21188662663765384,0.001240445049296814,0.005420460220388832,0.0012542924676307412,-2.3750764078289446e-06
24.200000000000074,4,0.09096281833184428,-0.2794981286249029,0.0013104318431662197,0.005873691948425829,0.005889208636717052,-4.025727917208807e-06
24.200000000000074,5,0.10838226194689093,-0.3282602845489921,0.0018028192172889364,0.008376368490561727,0.011766245105364887,-2.3130814359392617e-06
24.200000000000074,6,0.10042289572714304,-0.37139271039670374,0.0022163690645300707,0.01047120086587024,0.016473088789539136,1.6767116855307749e-06
24.200000000000074,7,0.11069358776666588,-0.4102072487656057,0.0025529837525063654,0.012158843219620949,0.020637333627038946,6.059192700687066e-06
24.200000000000074,8,0.13679891261614532,-0.43507849277653077,0.002841836080515904,0.013587454769839795,0.024516803677673494,1.209671167930792e-05
24.200000000000074,9,0.1340009798793735,-0.7409373095781451,0.003030470827614567,0.014432879237219413,0.02787064770634197,2.0553389425126424e-05
24.200000000000074,10,0.11149032006183189,-0.7526797875539863,0.0032959635890501926,0.0156922460725117,0.034192736420849676,2.997980446334393e-05
24.200000000000074,11,0.0700425142254119,-0.7735601749292238,0.0036060164788229536,0.017335377755466674,0.03986342852911254,4.1126831848272846e-05
24.200000000000074,12,0.00739211743990098,-0.7682894880088296,0.0038172917586258353,0.018246419176867767,0.04464331993895036,5.4913425651335956e-05
24.200000000000074,13,0.03517640322874749,-0.8444240663407492,0.0034797456692294325,0.014721411597671008,0.047973115080603916,7.123344039321773e-05
24.200000000000074,14,0.057767731693090976,-0.946190730908882,0.0033355532988542445,0.012860985360633214,0.05230519557023066,9.287786886052435e-05
24.200000000000074,15,0.07511147961802508,-1.057592563941328,0.003376781832555843,0.012396398583220019,0.05671506810158042,0.00012200964663332062
24.200000000000074,16,0.24651614408110994,-0.40082955299941636,0.0035569087562434976,0.012702094066505187,0.060015885268064846,0.00015876975007477303
24.200000000000074,17,0.2439076136695975,-0.37434099431109197,0.004752329760235386,0.015919060306171372,0.061913923742305796,0.00022752465005037412
24.200000000000074,18,0.23623756507833266,-0.31237439119288873,0.00586169419688371,0.017339380422559652,0.06283691565973805,0.00031989606231545744
24.200000000000074,19,0.2113397735518179,-0.2502422332366244,0.006742816914248183,0.01893987498321971,0.06388350055693584,0.0004118900987322404
24.200000000000074,20,,,0.0073713841342888005,0.021499596054249566,0.06500481183439984,0.0005026224863956874
24.300000000000075,0,0.12556641822870945,-0.13346461690491715,0.00020000000000014134,0.0002500000000002048,0.0002499999999999995,2.635736187767609e-19
24.300000000000075,1,0.13160465351260375,-0.18080846568283032,0.0016308981592599921,0.007277794261456864,0.00905578600702358,4.0224779503989026e-07
