timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0814217600041626,0.7654785053341329,-1.545863030377954,0.0872795605029852,-0.1258926337338017,0.02160084102069959,0.00017793398001231253,success,0,True
1,0.2,0.08199756530594009,0.7423894613885873,-1.631429736514697,0.23096222679583078,-0.8556670613674302,0.01744446999509819,0.0001678160042501986,success,0,True
2,0.30000000000000004,0.08057949330075366,0.7190304950896487,-1.5948420911229708,0.23401970745363398,0.3658764539172614,0.020524341001873836,0.00019750502542592585,success,0,True
3,0.4,0.0800111444807922,0.6953989203784399,-1.5539987620956799,0.23638408231363472,0.4084332902729096,0.017640726000536233,0.00018619000911712646,success,0,True
4,0.5,0.0804768571367178,0.6676765176435804,-1.4661870791194742,0.2772631424606658,0.8781168297620561,0.018059427005937323,0.0001744900073390454,success,0,True
5,0.6000000000000001,0.08269631785018564,0.6465372882998494,-1.3661870844419834,0.21255423380998195,0.9999999467749071,0.017793715000152588,0.0001607690064702183,success,0,True
6,0.7000000000000001,0.08600844027801724,0.6305762678311222,-1.2661870844436072,0.16301053014454978,0.9999999999837639,0.01777531299740076,0.0001631119812373072,success,0,True
7,0.8,0.08913379421594332,0.6206353783639819,-1.1661870844436475,0.10420610377286517,0.9999999999995974,0.01796952699078247,0.00017485799617134035,success,0,True
8,0.9,0.09375494574165642,0.6098442715479658,-1.0661870844436476,0.11738953434538751,0.999999999999999,0.01798415300436318,0.00017228099750354886,success,0,True
9,1.0,0.1000746817385659,0.5984017449313216,-0.9661870844438454,0.13071743511989722,0.999999999998022,0.01750398299191147,0.00016088798292912543,success,0,True
10,1.1,0.10767587399622171,0.587400269882994,-0.8661870844442195,0.1337200721570327,0.9999999999962585,0.017942409991519526,0.0001682650181464851,success,0,True
11,1.2000000000000002,0.11641036866918072,0.5771267919135803,-0.7661870844442198,0.13484648559750376,0.9999999999999978,0.01863162001245655,0.00017426800332032144,success,0,True
12,1.3,0.12635769193470062,0.5675545075112147,-0.66618708444422,0.13804994343661423,0.9999999999999976,0.017868831026135013,0.0001861749915406108,success,0,True
13,1.4000000000000001,0.13749125294805933,0.5588027861652863,-0.5661870844443367,0.14161525601253555,0.9999999999988333,0.017902241001138464,0.00016225900617428124,success,0,True
14,1.5,0.14976818729470087,0.5509995393857803,-0.466187084444337,0.14546950788863597,0.9999999999999972,0.017330450005829334,0.0001650360063649714,success,0,True
15,1.6,0.16307460700698695,0.5443040365801433,-0.36618708464957295,0.14895991520533608,0.9999999979476406,0.017545631009852514,0.0001509629946667701,success,0,True
16,1.7000000000000002,0.18289972181411723,0.5367014401755029,-0.26618708464957325,0.21232867192344657,0.999999999999997,0.0180564230249729,0.00017513299826532602,success,0,True
17,1.8,0.2019601035717225,0.5315044845673442,-0.1661870846495736,0.1975617625804203,0.9999999999999962,0.017430993990274146,0.00017413400928489864,success,0,True
18,1.9000000000000001,0.21853502747628784,0.5287243045628177,-0.06618708465395824,0.1680647206583525,0.9999999999561535,0.017477257002610713,0.00017365498933941126,success,0,True
19,2.0,0.23474892214012263,0.5276495843324991,0.033812915346040556,0.16249473952820348,0.9999999999999879,0.017876458005048335,0.00017396098701283336,success,0,True
20,2.1,0.25247772151411924,0.5282492752872111,0.1338129151536663,0.17738938989820846,0.9999999980762574,0.01757353698485531,0.00016307600890286267,success,0,True
21,2.2,0.2718781812011194,0.5308609139027802,0.23381291047436548,0.1957545637591244,0.9999999532069915,0.01847017099498771,0.0001640800037421286,success,0,True
22,2.3000000000000003,0.29285652354060676,0.5358573030799682,0.3043606361480461,0.2156512814992408,0.705477256736806,0.017785904987249523,0.00016281497664749622,success,0,True
23,2.4000000000000004,0.31496961617604574,0.5428034817648616,0.34021760557648273,0.23178400812523164,0.35856969428436636,0.017997094022575766,0.00016100099310278893,success,0,True
24,2.5,0.3376316733368375,0.5508254359958322,0.34909314671532987,0.24039978877752413,0.08875541138847126,0.017869381001219153,0.0001628219906706363,success,0,True
25,2.6,0.3603874481036833,0.5591085641107242,0.3530474833775524,0.24216430302733047,0.03954336662222522,0.0180396800278686,0.00015103298937901855,success,0,True
26,2.7,0.38292459964323877,0.5674131866647434,0.3568323713149025,0.24018533578918072,0.03784887937350074,0.017673342023044825,0.00016364399925805628,success,0,True
27,2.8000000000000003,0.4051537687156516,0.5757000148487917,0.35984032058337423,0.237235637921846,0.030079492684717463,0.01782702500349842,0.00018694100435823202,success,0,True
28,2.9000000000000004,0.4269176965093504,0.5838880519498997,0.3693379428863442,0.23253225681149187,0.09497622302969953,0.01777486701030284,0.00018711999291554093,success,0,True
29,3.0,0.4479782759108955,0.5920406380713924,0.3613187824408693,0.22583459991709431,-0.08019160445474897,0.017561107990331948,0.00016254701768048108,success,0,True
30,3.1,0.4680901905754959,0.5996411161883216,0.3268912591796714,0.21500148350234435,-0.3442752326119793,0.018075244006467983,0.000173410982824862,success,0,True
31,3.2,0.48607743223387523,0.6057397818936004,0.3056792448293446,0.1899301413314067,-0.21212014350326783,0.017745439981808886,0.00017453398322686553,success,0,True
32,3.3000000000000003,0.5018678842407112,0.6107227741004838,0.3247564382622634,0.16558036897955258,0.1907719343291878,0.01780414200038649,0.00018420399283058941,success,0,True
33,3.4000000000000004,0.5179769881387817,0.6161463318524549,0.3478411327013292,0.16997594155873835,0.23084694439065795,0.017703493998851627,0.00018613701104186475,success,0,True
34,3.5,0.5468876039369897,0.6266288553965073,0.3324126231963315,0.3075234959613984,-0.1542850950499769,0.017833322985097766,0.00016167500871233642,success,0,True
35,3.6,0.5693440459471625,0.6343813307889787,0.31361728123017407,0.23756949771953723,-0.1879534196615745,0.01778270598151721,0.0001621670089662075,success,0,True
36,3.7,0.5917376981782086,0.6416440534889835,0.2777848771125967,0.23541937075402333,-0.35832404117577354,0.017493275983724743,0.0001631889899726957,success,0,True
37,3.8000000000000003,0.6140903441949251,0.6480180795457564,0.2070053501240368,0.23243687145568198,-0.7077952698855986,0.018204375985078514,0.00017853500321507454,success,0,True
38,3.9000000000000004,0.6482987107532737,0.6552023064131536,0.11947637090132483,0.349546199846683,-0.8752897922271198,0.017794487008359283,0.00021368500893004239,success,0,True
39,4.0,0.6731085264776419,0.6581806783559037,0.043178615260922634,0.2498795021018062,-0.7629775564040219,0.017594334989553317,0.00019281799905002117,success,0,True
40,4.1000000000000005,0.6959853767323632,0.6591690834062205,-0.021204703839672642,0.2289819255138784,-0.6438331910059527,0.017847435985459015,0.00018992798868566751,success,0,True
41,4.2,0.7178640707033594,0.658705082633729,-0.12120469743169729,0.21883613654818979,-0.9999999359202464,0.018111918994691223,0.00016047098324634135,success,0,True
42,4.3,0.7314271373584578,0.6570530776734054,-0.2212046974304464,0.136633047788437,-0.9999999999874911,0.017707483988488093,0.00018675098544918,success,0,True
43,4.4,0.7543729870507144,0.651892907101097,-0.3212046974304458,0.23518915332875184,-0.9999999999999939,0.01868742099031806,0.00017590800416655838,success,0,True
44,4.5,0.7751324156073184,0.6449856860470811,-0.4212046974079494,0.21878381491458282,-0.9999999997750364,0.018077650980558246,0.0001974909973796457,success,0,True
45,4.6000000000000005,0.7925957486535538,0.6371617937626997,-0.5212046974070432,0.19135864013974935,-0.9999999999909385,0.01764359898515977,0.00018489500507712364,success,0,True
46,4.7,0.8048132581825935,0.6301469571541035,-0.6188324862197585,0.14088132301248354,-0.976277888127153,0.017559241998242214,0.00019780400907620788,success,0,True
47,4.800000000000001,0.813908775914212,0.6236696031403627,-0.6771634509397046,0.1116622397346167,-0.5833096471994614,0.018764278007438406,0.0002535019884817302,success,0,True
48,4.9,0.8200579378140519,0.6187257960416787,-0.7170947420175993,0.07890083694070775,-0.39931291077894615,0.020310487976530567,0.00027438101824373007,success,0,True
49,5.0,0.8377167188326156,0.6033283839056273,-0.7069092643907178,0.23428889165920908,0.10185477626881545,0.020958487002644688,0.00025403499603271484,success,0,True
50,5.1000000000000005,0.8554595627823873,0.5881730010947677,-0.7048406636994706,0.23334398204574514,0.020686006912471605,0.020233718008967116,0.0002589859941508621,success,0,True
51,5.2,0.8742113162612858,0.5722228122118888,-0.6672084609802991,0.2461781436141101,0.3763220271917158,0.019338832003995776,0.0001790229871403426,success,0,True
52,5.300000000000001,0.8890326028562988,0.5605477810041241,-0.5672084609802994,0.18867349841294417,0.9999999999999961,0.019728956976905465,0.0001768220099620521,success,0,True
53,5.4,0.9079921049203848,0.5484698736717447,-0.4672084609806917,0.22479736743290069,0.9999999999960775,0.02013088998501189,0.00019471399718895555,success,0,True
54,5.5,0.9256297464592766,0.5395724062568698,-0.3672084609807066,0.19754779812825182,0.9999999999998508,0.01838003599550575,0.00018063600873574615,success,0,True
55,5.6000000000000005,0.9414779891137159,0.5334762983443657,-0.2672084609900769,0.16980262863539036,0.9999999999062972,0.018200651975348592,0.000162313983310014,success,0,True
56,5.7,0.958810278449808,0.5287314958991246,-0.16720846099008907,0.17970014019871527,0.9999999999998783,0.01905057899421081,0.00019778302521444857,success,0,True
