timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17117460278494892,0.2097206440028789,0.1228775758444268,0.19099961689430434,0.7827891933229089,0.2568021950137336,0.12371211699792184,Solve_Succeeded,,True
1,0.2,0.18980825438562696,0.21202189573821242,0.20654198840813393,0.1877521588490601,0.8366441256370711,0.09085523299290799,0.053794800012838095,Solve_Succeeded,,True
2,0.30000000000000004,0.20798130998990802,0.21582969579760475,0.3065419538178094,0.18567694829692757,0.9999996540967547,0.09824410601868294,0.061275234998902306,Solve_Succeeded,,True
3,0.4,0.22522793214042963,0.2212885765223291,0.40654192749844875,0.18089924111770891,0.9999997368063931,0.09777852799743414,0.06081556997378357,Solve_Succeeded,,True
4,0.5,0.24193490038461193,0.22848136141809544,0.4651579550082287,0.18189528374009054,0.5861602750977994,0.10397648898651823,0.06661390597582795,Solve_Succeeded,,True
5,0.6000000000000001,0.2581049173135289,0.2365969208777068,0.4640426631970164,0.18092311981168965,-0.011152918112122821,0.10921978999977,0.07213173498166725,Solve_Succeeded,,True
6,0.7000000000000001,0.2745721132646511,0.24483865225383342,0.4223507631389668,0.18414523577027037,-0.4169190005804961,0.11622086798888631,0.07960995699977502,Solve_Succeeded,,True
7,0.8,0.29162290770191135,0.25250119544227395,0.407645060460965,0.18693425557035367,-0.14705702678001828,0.10380202200030908,0.06677369499811903,Solve_Succeeded,,True
8,0.9,0.3092619452607568,0.26011833625255687,0.37845616377713337,0.19213445295574616,-0.29188896683831617,0.11224825997487642,0.0754277019877918,Solve_Succeeded,,True
9,1.0,0.32704156054099925,0.26718793262880774,0.3738897438455341,0.1913358075312959,-0.04566419931599308,0.11155479899025522,0.07535639000707306,Solve_Succeeded,,True
10,1.1,0.3459233753973685,0.27459611552591406,0.38625141764121296,0.2028309902621358,0.12361673795678885,0.10595629099407233,0.06948907801415771,Solve_Succeeded,,True
11,1.2000000000000002,0.3666927416042235,0.2830425945312727,0.48625138855008787,0.22421185968240276,0.9999997090887494,0.11117838599602692,0.07521517100394703,Solve_Succeeded,,True
12,1.3,0.3829233397853092,0.29162180680844113,0.5862513890100058,0.18358518475426622,1.0000000045991797,0.11625759501475841,0.07978775701485574,Solve_Succeeded,,True
13,1.4000000000000001,0.39715767931653717,0.3010754022276887,0.6862513892596962,0.17087623832502224,1.0000000024969031,0.09601008801837452,0.05904560998897068,Solve_Succeeded,,True
14,1.5,0.4093317692008207,0.3110466322481344,0.7862513891669258,0.15736387534350185,0.9999999990722962,0.0909258920000866,0.05342794500757009,Solve_Succeeded,,True
15,1.6,0.4194735893212049,0.3212057736762602,0.8862513895508914,0.1435495280071975,1.000000003839656,0.09831039299024269,0.060962115006987005,Solve_Succeeded,,True
16,1.7000000000000002,0.42876865360276323,0.33259390637743796,0.9862513879456118,0.14699924707900255,0.9999999839472038,0.0917156990035437,0.05570166898542084,Solve_Succeeded,,True
17,1.8,0.43745791482460117,0.34572595247142845,1.0862513841152988,0.1574655185099352,0.9999999616968681,0.0976916610088665,0.061368783994112164,Solve_Succeeded,,True
18,1.9000000000000001,0.445071453085527,0.3601893233942303,1.186251375251173,0.16344878809618996,0.9999999113587429,0.10785410198150203,0.07200464699417353,Solve_Succeeded,,True
19,2.0,0.45186314060180033,0.3769716704843909,1.2333133188006724,0.1810453515485346,0.4706194354949941,0.31352638799580745,0.1642349320172798,Solve_Succeeded,,True
20,2.1,0.45829354988951554,0.39529675680970633,1.2122752757663464,0.19420580641108445,-0.21038043034326068,0.12938625901006162,0.09037365700351074,Solve_Succeeded,,True
21,2.2,0.4659875653974985,0.4158297198661029,1.3043262845325507,0.21927162299586989,0.9205100876620432,0.11222046799957752,0.07415137899806723,Solve_Succeeded,,True
22,2.3000000000000003,0.47031586339958753,0.4316865278597219,1.4043262850589566,0.16436925604911232,1.00000000526406,0.13827121700160205,0.10008897498482838,Solve_Succeeded,,True
23,2.4000000000000004,0.4725926991522084,0.4452371023079865,1.504326285473597,0.1374052578769731,1.0000000041464046,0.13934512800187804,0.10030336197814904,Solve_Succeeded,,True
24,2.5,0.47343714999902964,0.4579226188802997,1.6043262858714018,0.12713592251568012,1.000000003978048,0.13905383498058654,0.09952162500121631,Solve_Succeeded,,True
25,2.6,0.4730217050651868,0.47030823593717225,1.7043262859969044,0.1239258263529228,1.0000000012550267,0.13845534299616702,0.0980531980167143,Solve_Succeeded,,True
26,2.7,0.4710772365055119,0.48478362425937777,1.8043262855958955,0.14605403967648709,0.9999999959899113,0.14124652300961316,0.09821949401521124,Solve_Succeeded,,True
27,2.8000000000000003,0.4667501968107264,0.5029744040359486,1.9043262854206844,0.18698335257448662,0.9999999982478893,0.33927361899986863,0.1742603940074332,Solve_Succeeded,,True
