timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09652709039572396,0.7833218143714293,-1.5826028824645477,0.18453536357367897,0.15192020093024036,0.24748197200824507,0.10973337100585923,Solve_Succeeded,,True
1,0.2,0.09631055126344128,0.7649820820418259,-1.5701257082161812,0.18341010635112537,0.12477174248366361,0.09412930501275696,0.0475089089886751,Solve_Succeeded,,True
2,0.30000000000000004,0.09632279110714549,0.7467305121363386,-1.5659235241230836,0.18251574009620802,0.04202184093097642,0.0980684139940422,0.05085683599463664,Solve_Succeeded,,True
3,0.4,0.09641289621072964,0.7282392256029869,-1.608046570861098,0.18491506065980806,-0.42123046738014375,0.10418307999498211,0.057847626972943544,Solve_Succeeded,,True
4,0.5,0.09569246722619748,0.7089079231115699,-1.6454884360874262,0.19344722120940888,-0.3744186522632813,0.10804928798461333,0.06089141598204151,Solve_Succeeded,,True
5,0.6000000000000001,0.09416400230703367,0.6884824526585932,-1.6593571086113317,0.2048257914019954,-0.1386867252390544,0.1088041779876221,0.06373675900977105,Solve_Succeeded,,True
6,0.7000000000000001,0.09240056048647359,0.6686223165993589,-1.5593571091834157,0.1993827302816864,0.9999999942791583,0.12127215199870989,0.07528308502514847,Solve_Succeeded,,True
7,0.8,0.09267101741128698,0.6449803913425399,-1.4593571104399776,0.23643472181496392,0.9999999874343805,0.12369616801152006,0.07568584199179895,Solve_Succeeded,,True
8,0.9,0.09458984461854918,0.6278331287064574,-1.359357109648977,0.1725428972059185,1.0000000079100073,0.12117932699038647,0.07471272500697523,Solve_Succeeded,,True
9,1.0,0.09722959806466681,0.6155350429876489,-1.2593571087401911,0.12578203790821985,1.000000009087857,0.12035547499544919,0.07402926599024795,Solve_Succeeded,,True
10,1.1,0.10060762285652003,0.6050415170982228,-1.159357108047612,0.11023844024950187,1.0000000069257926,0.13844410100136884,0.09312461499939673,Solve_Succeeded,,True
11,1.2000000000000002,0.10483559558481019,0.5953519629127939,-1.0593571074292607,0.10571812224189749,1.0000000061835117,0.14088536298368126,0.09603291199891828,Solve_Succeeded,,True
12,1.3,0.11022284052120976,0.5857533042146971,-0.95935710691261,0.11007118460674127,1.0000000051665066,0.11500970998895355,0.0707149509980809,Solve_Succeeded,,True
13,1.4000000000000001,0.11682224322920008,0.5763398847989495,-0.8593571064937952,0.11496285539208036,1.0000000041881487,0.10598932197899558,0.061868331977166235,Solve_Succeeded,,True
14,1.5,0.12466806544397377,0.5672383646983737,-0.7593571061951239,0.12016430184003123,1.0000000029867133,0.2868103419896215,0.13071682100417092,Solve_Succeeded,,True
15,1.6,0.13379505049403143,0.5585747699076556,-0.659357106042789,0.12584106277433177,1.0000000015233486,0.10576092900009826,0.059743047022493556,Solve_Succeeded,,True
16,1.7000000000000002,0.14424493698114815,0.5504753210822788,-0.5593571060663155,0.132212404436393,0.9999999997647347,0.1104777030122932,0.06526664798730053,Solve_Succeeded,,True
17,1.8,0.15603369832260838,0.5430949163261007,-0.4593571062912178,0.13908460314891877,0.999999997750977,0.105953969003167,0.06002698000520468,Solve_Succeeded,,True
18,1.9000000000000001,0.17526695828805794,0.5335812166061803,-0.35935710623064954,0.2145760404284178,1.0000000006056822,0.09946528499131091,0.05322328000329435,Solve_Succeeded,,True
19,2.0,0.1934182433701052,0.5267623405699335,-0.2593571068838196,0.19389848388459624,0.9999999934682995,0.09646628101472743,0.05064742700778879,Solve_Succeeded,,True
20,2.1,0.21007172780665295,0.5223436170822863,-0.1593571087954521,0.17229731893985575,0.9999999808836748,0.3157869130081963,0.1441325659980066,Solve_Succeeded,,True
21,2.2,0.22591521205899634,0.5197972539593287,-0.059357114041893574,0.16046805239928918,0.9999999475355851,0.1142323829990346,0.06385164699167944,Solve_Succeeded,,True
22,2.3000000000000003,0.2427856448777799,0.518794696051523,0.040642870402243,0.1690019602997531,0.9999998444413657,0.12004637400968932,0.07024381498922594,Solve_Succeeded,,True
23,2.4000000000000004,0.26058903491707336,0.5195186756030136,0.13656327076730324,0.17818104368371815,0.9592040036506023,0.12363944001845084,0.07338671799516305,Solve_Succeeded,,True
24,2.5,0.2788677750483239,0.5220305144581685,0.23656326100882374,0.18450519646342078,0.9999999024152051,0.11907623300794512,0.07047846500063315,Solve_Succeeded,,True
25,2.6,0.30429051362803355,0.5281593570114201,0.33656322586988036,0.2615106781633984,0.9999996486105659,0.11603827000362799,0.06714757502777502,Solve_Succeeded,,True
26,2.7,0.32491642768444684,0.5353758433532848,0.37496230232541544,0.21851910803974675,0.3839907645553507,0.11177258600946516,0.06414065699209459,Solve_Succeeded,,True
27,2.8000000000000003,0.34222315410182635,0.5421874773135799,0.3690617093760314,0.1859895525278414,-0.059005929493840675,0.34858975899987854,0.16077471498283558,Solve_Succeeded,,True
28,2.9000000000000004,0.35955093197324256,0.5488895864386238,0.36437670555436347,0.1857875541270561,-0.046850038216679116,0.11600385699421167,0.06682357599493116,Solve_Succeeded,,True
29,3.0,0.37689598458458723,0.5555051269166711,0.36016321422154923,0.1856384189511956,-0.04213491332814215,0.1191849330207333,0.0695647319953423,Solve_Succeeded,,True
30,3.1,0.394257416792202,0.5620432548061783,0.3563722577766177,0.18551723494035716,-0.0379095644493156,0.1434758130053524,0.09317861299496144,Solve_Succeeded,,True
31,3.2,0.41086062012205626,0.5682240755783913,0.3710955048016272,0.17716345735808597,0.1472324702500947,0.37133801300660707,0.18059452102170326,Solve_Succeeded,,True
32,3.3000000000000003,0.4265860242350214,0.5743432078553568,0.3868475958334193,0.1687400706231515,0.15752091031792143,0.13596347099519335,0.08605894798529334,Solve_Succeeded,,True
33,3.4000000000000004,0.44182691632250803,0.5805519604503795,0.42506568875697115,0.16457016753002796,0.382180929235518,0.20489926799200475,0.15567845798796043,Solve_Succeeded,,True
34,3.5,0.45588072266682345,0.5869135887351806,0.42657196263510727,0.15426593505939748,0.015062738781360989,0.19337178498972207,0.14386803400702775,Solve_Succeeded,,True
35,3.6,0.4683633052706744,0.5925866535602162,0.4215175941275964,0.13711255703655217,-0.050543685075109195,0.22521016199607402,0.1759976530156564,Solve_Succeeded,,True
36,3.7,0.4800063023744607,0.597807303901159,0.48458281984386253,0.12759881329431003,0.6306522571626618,0.23116211002343334,0.18079142598435283,Solve_Succeeded,,True
37,3.8000000000000003,0.4944382424538109,0.6054049950512711,0.5727266889262399,0.16309684401190808,0.8814386908237742,0.21309966800617985,0.16129123300197534,Solve_Succeeded,,True
38,3.9000000000000004,0.5094883149620245,0.6151096162182702,0.5134887490553935,0.1790766189365476,-0.5923793987084638,0.14839960998506285,0.09716678399126977,Solve_Succeeded,,True
39,4.0,0.524933156643541,0.623819703895764,0.4281775314459695,0.177315752801814,-0.8531121760942403,0.1432868549891282,0.0932896189915482,Solve_Succeeded,,True
40,4.1000000000000005,0.5411376680896222,0.6312157195126897,0.341788895738391,0.17812558440942255,-0.8638863570757845,0.14395660397713073,0.09391677798703313,Solve_Succeeded,,True
41,4.2,0.5581432612137852,0.6372654744784622,0.24537653244210306,0.18049646330343133,-0.9641236329628793,0.14411403398844413,0.09393093499238603,Solve_Succeeded,,True
