timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07854633299136538,0.7731811007696023,-1.5792784284004753,0.11366354495050897,0.12171075564015911,0.022243955987505615,0.00019030802650377154,success,0,True
1,0.2,0.07832104553266221,0.7466214029133936,-1.6083455375748508,0.2656065331749477,-0.2906710917437546,0.018298606999451295,0.00017295600264333189,success,0,True
2,0.30000000000000004,0.07744179751914433,0.7232165236499478,-1.5647383474322258,0.23421388737770288,0.4360719014262503,0.018915839988039806,0.00026526200235821307,success,0,True
3,0.4,0.07758023979622178,0.7003639229367892,-1.5187965948185231,0.22853020054669818,0.459417526137026,0.019056171004194766,0.0001877790200524032,success,0,True
4,0.5,0.079047484990695,0.672172960465768,-1.4852048689267963,0.2822911924774181,0.3359172589172677,0.01814186098636128,0.00017478998051956296,success,0,True
5,0.6000000000000001,0.08090019711439278,0.65057985177516,-1.3852048690011827,0.21672445296682788,0.9999999992561359,0.018791976995998994,0.0001851279812399298,success,0,True
6,0.7000000000000001,0.08396701123605327,0.6342454701827908,-1.2852048690014204,0.16619788532407534,0.999999999997622,0.01862461300333962,0.0001741470186971128,success,0,True
7,0.8,0.08762790481450752,0.6217772484450612,-1.1852048690024977,0.12994564059404193,0.9999999999892268,0.01865934900706634,0.0002017949882429093,success,0,True
8,0.9,0.0915290289271358,0.6121664560552036,-1.0852048690024978,0.10372371941994517,0.9999999999999991,0.018480594997527078,0.00017769497935660183,success,0,True
9,1.0,0.09754813582685798,0.600760986012925,-0.9852048690025009,0.12896293837982972,0.9999999999999687,0.017320496001048014,0.0001707820047158748,success,0,True
10,1.1,0.10498364765844638,0.5895492403198754,-0.8852048690031287,0.1345325528202406,0.9999999999937219,0.01834379500360228,0.00016211700858548284,success,0,True
11,1.2000000000000002,0.11353638305563306,0.5790929520187772,-0.7852048690031289,0.13508636045507086,0.9999999999999977,0.018114274978870526,0.00016433000564575195,success,0,True
12,1.3,0.12328058057526457,0.5693525207687091,-0.6852048690031335,0.13777713389343488,0.9999999999999545,0.018231502996059135,0.0001631439954508096,success,0,True
13,1.4000000000000001,0.13422251145897485,0.5604096112261534,-0.5852048690031337,0.14131577496876485,0.9999999999999972,0.018806712992955,0.0001628620084375143,success,0,True
14,1.5,0.1463216726091513,0.5523923076858575,-0.48520486900313403,0.14514367247495855,0.9999999999999969,0.01832926899078302,0.0001635189983062446,success,0,True
15,1.6,0.1595173052555431,0.5454349835649751,-0.3852048690647385,0.1491740861750231,0.9999999993839555,0.017660224984865636,0.00015009299386292696,success,0,True
16,1.7000000000000002,0.1793166508004744,0.5374071299635009,-0.28520486906473874,0.21364936635859513,0.9999999999999973,0.017791227000998333,0.00017331200069747865,success,0,True
17,1.8,0.19860439581035585,0.5317520003476046,-0.1852048690647391,0.20099691503572742,0.9999999999999963,0.018564164987765253,0.0002535149978939444,success,0,True
18,1.9000000000000001,0.21547885156838104,0.5285905391204841,-0.08520486906474337,0.17168054468114186,0.9999999999999573,0.017340323014650494,0.00016299201524816453,success,0,True
19,2.0,0.23130971745477757,0.5272383985592423,0.014795130935253545,0.15888505241539516,0.999999999999969,0.017898518010042608,0.0001611130137462169,success,0,True
20,2.1,0.24861723663330282,0.5274944842572954,0.11479513093525166,0.17309413623799225,0.9999999999999811,0.017566646012710407,0.0001850200060289353,success,0,True
21,2.2,0.2676304608987774,0.5296867481245365,0.2147951309295711,0.1913919323881869,0.9999999999431941,0.018654087994946167,0.00016226698062382638,success,0,True
22,2.3000000000000003,0.28828170932408537,0.5341920365394671,0.2947835701994846,0.2113697436307978,0.7998843926991349,0.017566580994753167,0.00015241600340232253,success,0,True
23,2.4000000000000004,0.310183237513098,0.5408419936364447,0.33708999408947227,0.22888837157133127,0.42306423889987677,0.01719031698303297,0.0001380520116072148,success,0,True
24,2.5,0.332767876105838,0.5487571438746744,0.3535212162016346,0.23931475166784674,0.1643122211216237,0.017867966002086177,0.00015149899991229177,success,0,True
25,2.6,0.35548556394131264,0.5571405170574224,0.3563429007546543,0.2421516645640264,0.028216845530196738,0.018142532993806526,0.0001492589944973588,success,0,True
26,2.7,0.378083849067777,0.5655523521804369,0.35841056948772804,0.24113097287444415,0.020676687330737506,0.017873511998914182,0.00015126800280995667,success,0,True
27,2.8000000000000003,0.4004004045458859,0.5739118954209591,0.36068877848187997,0.23830875174816218,0.022782089941519076,0.017588248010724783,0.00017316301818937063,success,0,True
28,2.9000000000000004,0.4222887036208417,0.5821679302470985,0.3666428412623153,0.23393583467377085,0.05954062780435336,0.018482106999726966,0.00018469998030923307,success,0,True
29,3.0,0.4436219340526607,0.5903600180340112,0.37397274309349954,0.2285206824262462,0.07329901831184246,0.018757130979793146,0.00019729699124582112,success,0,True
30,3.1,0.46432253953208424,0.5984837767523984,0.3399037019832348,0.22237592561455738,-0.34069041110264786,0.018010561994742602,0.00017275998834520578,success,0,True
31,3.2,0.4831067589048637,0.6051264127108361,0.31100737748204155,0.19924143894306556,-0.28896324501193205,0.01740185500239022,0.00017440499505028129,success,0,True
32,3.3000000000000003,0.4990133846316556,0.6102394163454599,0.3021669171472744,0.1670818805795274,-0.0884046033476715,0.017495374981081113,0.0001794789859559387,success,0,True
33,3.4000000000000004,0.5166152506118176,0.6157261311825708,0.3837216194038636,0.18437183236258056,0.8155470225658921,0.018438690982293338,0.00019622701802290976,success,0,True
34,3.5,0.5454640652649475,0.6273733928513242,0.3499983725303325,0.3111129716471265,-0.3372324687353112,0.017619879014091566,0.00017581498832441866,success,0,True
35,3.6,0.5676715570434848,0.6354797191914354,0.31982481766336457,0.2364075332611425,-0.3017355486696791,0.01807471297797747,0.000168108002981171,success,0,True
36,3.7,0.5897810626982207,0.6428022768246391,0.27943243378393107,0.23290557970739761,-0.4039238387943349,0.018023024982539937,0.00016336599946953356,success,0,True
37,3.8000000000000003,0.6121109851581591,0.6492096231922646,0.20511951439282639,0.23231003519899493,-0.7431291939110466,0.018350727972574532,0.000172330008354038,success,0,True
38,3.9000000000000004,0.6466707895972286,0.656399635032983,0.11479345535969798,0.35299806701119485,-0.903260590331284,0.018317237991141155,0.00019557599443942308,success,0,True
39,4.0,0.6718187034331553,0.6592991985290876,0.037052109575300085,0.25314522289925545,-0.7774134578439789,0.020265977014787495,0.00026918298681266606,success,0,True
40,4.1000000000000005,0.6947528064013945,0.6601493445043574,-0.02499831739416948,0.22949854621262047,-0.6205042696946956,0.019824378978228197,0.0001865880039986223,success,0,True
41,4.2,0.7168237241222891,0.6595974937397664,-0.12499825458131109,0.22077815750406157,-0.999999371871416,0.0182846000243444,0.00016243098070845008,success,0,True
42,4.3,0.7304228527881271,0.6578887174809013,-0.22499825457394074,0.13706064963105855,-0.9999999999262966,0.01911092401132919,0.0002648579829838127,success,0,True
43,4.4,0.7536781251559981,0.6525662011250466,-0.32499825457394016,0.23856589724061583,-0.9999999999999939,0.018909206002717838,0.00017388997366651893,success,0,True
44,4.5,0.7747070454745093,0.6454805944815579,-0.42499825457374074,0.22190568069982936,-0.9999999999980055,0.017440496012568474,0.00020696097635664046,success,0,True
45,4.6000000000000005,0.7923316035712493,0.6375040534814419,-0.5249982545711864,0.1934554869813458,-0.9999999999744565,0.01827657301328145,0.00018322598771192133,success,0,True
46,4.7,0.8046556073423116,0.6303657717304171,-0.621443865168115,0.14242055164412584,-0.9644561059692859,0.01734065401251428,0.00018699601059779525,success,0,True
47,4.800000000000001,0.8138509593114011,0.6237810628367205,-0.679041895175504,0.11309858047303926,-0.5759803000738899,0.017937605996849015,0.00019813497783616185,success,0,True
48,4.9,0.8200883509110927,0.6187470015483273,-0.7183408363637012,0.08015411843642395,-0.3929894118819723,0.018386211013421416,0.00019981400691904128,success,0,True
49,5.0,0.8377350967013273,0.6033213335839971,-0.7075235183614349,0.2343840585728745,0.10817318002266291,0.019024146982701495,0.0001890170096885413,success,0,True
50,5.1000000000000005,0.8554761595558675,0.5881486138381665,-0.7049642546585431,0.2334430842184588,0.02559263702891862,0.018955124978674576,0.00017591699725016952,success,0,True
51,5.2,0.8742397195235383,0.57218438512521,-0.666789641190082,0.24635904307736747,0.3817461346846111,0.01852532700286247,0.00017478500376455486,success,0,True
52,5.300000000000001,0.8890609597971507,0.5605194462492817,-0.5667896411900823,0.18861070018089993,0.9999999999999962,0.01880083399009891,0.00017418997595086694,success,0,True
53,5.4,0.9080336255655309,0.5484443209656067,-0.46678964119237165,0.22489346299417287,0.9999999999771066,0.017957797012059018,0.00019848599913530052,success,0,True
54,5.5,0.9256715399859508,0.5395559809068743,-0.366789641192386,0.19750914259894922,0.9999999999998562,0.018795951997162774,0.00017391599249094725,success,0,True
55,5.6000000000000005,0.941523851483747,0.5334659282697511,-0.26678964120196025,0.1698188802654436,0.9999999999042571,0.01755833299830556,0.00016951901488937438,success,0,True
56,5.7,0.9588591306591526,0.5287281109091289,-0.1667896412019752,0.1797105498939524,0.9999999999998502,0.017721626994898543,0.0002046189911197871,success,0,True
57,5.800000000000001,0.977688056943252,0.5255581919600466,-0.06678964120204373,0.1909389565164213,0.9999999999993148,0.018174665980041027,0.00018481697770766914,success,0,True
58,5.9,0.9966146290796447,0.5242922099833056,0.03321035867166103,0.18968865100461535,0.9999999987370475,0.01840887201251462,0.00018623299547471106,success,0,True
59,6.0,1.014928579145509,0.5249006465373586,0.13321035867162856,0.1832405419265269,0.9999999999996751,0.01763349201064557,0.00018707200069911778,success,0,True
60,6.1000000000000005,1.0323560320406906,0.5272359937357999,0.2332103586694257,0.17583229537006126,0.9999999999779711,0.01841937701101415,0.00019727801554836333,success,0,True
61,6.2,1.0476662193993296,0.5308726574757258,0.333210358668907,0.15736173617303625,0.9999999999948134,0.017366799002047628,0.00016838600276969373,success,0,True
62,6.300000000000001,1.0668649225668825,0.537517632693602,0.43321035866836444,0.20316148723663044,0.999999999994574,0.018281855998793617,0.00018720500520430505,success,0,True
63,6.4,1.0831340921440626,0.5450423248734947,0.5332103586683616,0.17925034759608843,0.9999999999999717,0.018820817989762872,0.00019492200226522982,success,0,True
64,6.5,1.0977031389740295,0.5536415244773404,0.6332103504411056,0.16917545902421832,0.9999999177274395,0.018532827991293743,0.00017978297546505928,success,0,True
65,6.6000000000000005,1.1107830355868433,0.5632427347132442,0.7248218751762124,0.16225502562198926,0.9161152473510679,0.017658862023381516,0.00020321100600995123,success,0,True
66,6.7,1.1218954156614886,0.5730842506880633,0.7861504303173181,0.14843868350466968,0.6132855514110569,0.018457622005371377,0.00019638900994323194,success,0,True
67,6.800000000000001,1.138129983578622,0.5893432624549122,0.8099111801547586,0.2297643704081525,0.23760749837440487,0.018052710976917297,0.00018734901095740497,success,0,True
68,6.9,1.1538062161885305,0.6058075131129393,0.8278878743388859,0.22733583496015494,0.1797669418412727,0.017942164005944505,0.00017523000133223832,success,0,True
69,7.0,1.1690580230389813,0.622413775306525,0.7924971391785729,0.2254740686299801,-0.35390735160313,0.018367833021329716,0.00017063799896277487,success,0,True
70,7.1000000000000005,1.1820292347403676,0.6355704715092029,0.6924971391785734,0.18475686400557317,-0.9999999999999953,0.017972481990000233,0.00016408399096690118,success,0,True
71,7.2,1.2001051822698288,0.6505652458739745,0.5924971405353523,0.23485807146833254,-0.9999999864322112,0.018612493004184216,0.00015239001368172467,success,0,True
72,7.300000000000001,1.2174925877736185,0.6622700704874879,0.4924971405353571,0.20960076082551002,-0.9999999999999521,0.017797629989217967,0.0001628219906706363,success,0,True
73,7.4,1.2327018899168571,0.6704313822554757,0.392497140535358,0.17260645453129062,-0.9999999999999911,0.01828448398737237,0.00016436100122518837,success,0,True
74,7.5,1.249210953109845,0.6772657545994429,0.29249714053536036,0.1786778701591353,-0.9999999999999766,0.019315685000037774,0.00016076400061137974,success,0,True
75,7.6000000000000005,1.2676018000271954,0.6828038699942137,0.19249714053539457,0.19206612727475245,-0.9999999999996579,0.017694910988211632,0.00016234899521805346,success,0,True
76,7.7,1.2880076832248677,0.6867811927118369,0.09988067977385971,0.20789881314648403,-0.9261646076153486,0.01883411398739554,0.00016262498684227467,success,0,True
77,7.800000000000001,1.3098911913589322,0.6889742299244512,0.03143029356818536,0.21993120298620059,-0.6845038620567435,0.017697838018648326,0.00017273702542297542,success,0,True
78,7.9,1.3332530392457378,0.6897087415434627,0.012938398611969958,0.23373391795045645,-0.184918949562154,0.017551282013300806,0.00016128300921991467,success,0,True
79,8.0,1.3572998538682262,0.6900198861786849,0.019719922587876453,0.2404882750722679,0.06781523975906495,0.017704927013255656,0.00018417200772091746,success,0,True
80,8.1,1.3813592647853643,0.6904943974096487,0.03519537286375271,0.24064089731132884,0.15475450275876254,0.018233932001749054,0.00018072500824928284,success,0,True
81,8.200000000000001,1.405356042279206,0.6913393218432046,0.04710270181621748,0.2401164774411301,0.11907328952464769,0.017877762991702184,0.00017710501560941339,success,0,True
82,8.3,1.429067782052663,0.6924570355841944,0.06989602411798469,0.23738068310015073,0.22793322301767208,0.018171806004829705,0.00017420100630261004,success,0,True
83,8.4,1.45278025632872,0.694117147606088,0.11421799739563598,0.23770515522762697,0.44321973277651283,0.018223710998427123,0.00018269199063070118,success,0,True
84,8.5,1.4769873684690542,0.6968941218981548,0.21421799712049744,0.2436587499749418,0.9999999972486143,0.0183926860045176,0.00018304999684914947,success,0,True
85,8.6,1.5004880818661914,0.702006844465454,0.3142179971204938,0.2405043580113593,0.9999999999999638,0.018208130000857636,0.00017516998923383653,success,0,True
86,8.700000000000001,1.523131286147898,0.7093655378244075,0.414217996832343,0.23808928327293538,0.9999999971184917,0.018371687008766457,0.00019678601529449224,success,0,True
87,8.8,1.5417775011934165,0.7175634439627748,0.5142179968115964,0.20368775136890227,0.9999999997925337,0.018196963996160775,0.00020814602612517774,success,0,True
88,8.9,1.5549363600371187,0.7249970093583331,0.5942980869054164,0.15113353716449607,0.8008009009381993,0.018378880980890244,0.00021335302153602242,success,0,True
89,9.0,1.5638606377022606,0.7310280236198728,0.6469449000105774,0.1077106609706984,0.5264681310516096,0.018296449998160824,0.00021702700178138912,success,0,True
90,9.1,1.5692527008998096,0.7351011605477996,0.6798348369458246,0.06757572786141794,0.3288993693524722,0.018294463981874287,0.0001963800168596208,success,0,True
91,9.200000000000001,1.5873807559746858,0.7497556671380233,0.6574803456827035,0.23310532902545475,-0.22354491263121046,0.018416212988086045,0.00019567101844586432,success,0,True
92,9.3,1.6065830422236225,0.764581280820298,0.6615874726466365,0.2425956756090584,0.041071269639330554,0.018139802996302024,0.000174534012330696,success,0,True
93,9.4,1.627589997618299,0.780938382808969,0.6061909327253467,0.2662417999529209,-0.5539653992128977,0.01781041399226524,0.00018666600226424634,success,0,True
94,9.5,1.6456086776215293,0.7934300875013909,0.5061909327253469,0.21925225544597904,-0.9999999999999991,0.018500500009395182,0.00017382900114171207,success,0,True
95,9.600000000000001,1.6631151486456632,0.8031351230124151,0.406190932725347,0.20016599161423096,-0.9999999999999988,0.01800437702331692,0.00018564899801276624,success,0,True
96,9.700000000000001,1.680545340499898,0.8106320237246784,0.30619093272537035,0.18974064097208154,-0.9999999999997664,0.018358589994022623,0.00017400798969902098,success,0,True
97,9.8,1.697395538039233,0.815958921974994,0.20619093272539674,0.17672153295052206,-0.999999999999736,0.018667857017135248,0.0001774099946487695,success,0,True
98,9.9,1.7133924755928491,0.8193048981179121,0.10619093272540502,0.16343119880955176,-0.9999999999999172,0.018307600024854764,0.0001969949807971716,success,0,True
99,10.0,1.7288151817327926,0.8209488336057321,0.006190932725412435,0.15510073776973599,-0.9999999999999257,0.01865680201444775,0.00017570899217389524,success,0,True
100,10.100000000000001,1.7436071373949817,0.8210404107780962,-0.093809067271995,0.1479223913715113,-0.9999999999740744,0.018175812001572922,0.00016835701535455883,success,0,True
101,10.200000000000001,1.7573630584006608,0.8197461819645296,-0.19380906727199482,0.1381667076166862,-0.9999999999999982,0.01800042498507537,0.00017373199807479978,success,0,True
102,10.3,1.770254929660299,0.8172158595157554,-0.29380906727199213,0.13137841385473306,-0.9999999999999731,0.018422872002702206,0.00018640400958247483,success,0,True
103,10.4,1.7799505696218751,0.8142822905249382,-0.39380906727199205,0.10129721678723312,-0.999999999999999,0.018603930016979575,0.00016499398043379188,success,0,True
104,10.5,1.792190575013448,0.8091963897021811,-0.49380906727199053,0.1325458860789915,-0.9999999999999847,0.01909790901117958,0.0001636509841773659,success,0,True
105,10.600000000000001,1.8044593485814255,0.8025922206674015,-0.5938090672719729,0.1393333605071842,-0.9999999999998238,0.01953086702269502,0.00016569599392823875,success,0,True
106,10.700000000000001,1.8158213544106212,0.7949218842781275,-0.6938090672696257,0.1370872848907953,-0.9999999999765278,0.018732372991507873,0.0001640410046093166,success,0,True
