timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1709123132648771,0.20970893848071928,0.14459865467226468,0.18837411100803142,0.9999999816012876,0.2880562890204601,0.161040334001882,Solve_Succeeded,,True
1,0.2,0.18882277755823493,0.21231696981972856,0.24459865010183,0.18099352437833247,0.999999954295653,0.10555336801917292,0.07573294200119562,Solve_Succeeded,,True
2,0.30000000000000004,0.20759246022784486,0.21700181268754856,0.34459854109974014,0.19345509562015137,0.9999989099791016,0.09747401301865466,0.06772594398353249,Solve_Succeeded,,True
3,0.4,0.22541898401968163,0.22340009613207854,0.3878823831608176,0.18939983673104602,0.43283842061077465,0.09056298702489585,0.06093760600197129,Solve_Succeeded,,True
4,0.5,0.24280630690616897,0.23050423706603834,0.4192795893615587,0.18782646660375898,0.313972062007411,0.10133564300485887,0.07108364999294281,Solve_Succeeded,,True
5,0.6000000000000001,0.25997472931610777,0.23815635305543162,0.44068901528228677,0.18796531785444273,0.21409425920728112,0.10828900098567829,0.07884945900877938,Solve_Succeeded,,True
6,0.7000000000000001,0.27699819529192304,0.2461850030672718,0.44334731502383967,0.1882173251436653,0.026582997415528963,0.12876359099755064,0.09943842299981043,Solve_Succeeded,,True
7,0.8,0.2940601053478783,0.25428729793593247,0.43358586593002835,0.1888798445828011,-0.09761449093811353,0.13654860499082133,0.10714762099087238,Solve_Succeeded,,True
8,0.9,0.31145583998196225,0.26234097135121254,0.41499096184527395,0.19169591517282158,-0.18594904084754393,0.14842128599411808,0.11900636702193879,Solve_Succeeded,,True
9,1.0,0.32960890069375226,0.2703388092572835,0.37194359777911157,0.19836809833683447,-0.4304736406616241,0.14714164700126275,0.117770698008826,Solve_Succeeded,,True
10,1.1,0.35015601953708264,0.27835425757277105,0.4638653924523809,0.22055192233580623,0.9192179467326931,0.1438160300021991,0.11491509902407415,Solve_Succeeded,,True
11,1.2000000000000002,0.3668165300273705,0.2866890487912661,0.5638653917827355,0.18629045988801857,0.9999999933035459,0.1382683590054512,0.10906154697295278,Solve_Succeeded,,True
12,1.3,0.3847686255489203,0.298041009501793,0.6638653919989115,0.21240168209978794,1.000000002161759,0.11863537298631854,0.08921182597987354,Solve_Succeeded,,True
13,1.4000000000000001,0.3997255176825928,0.3097420441973217,0.763865391827398,0.1899007201788029,0.9999999982848647,0.11920574001851492,0.08904697099933401,Solve_Succeeded,,True
14,1.5,0.41187471500442974,0.3213789809534549,0.8638653909561388,0.16823236687129328,0.9999999912874082,0.11477893698611297,0.08471388599718921,Solve_Succeeded,,True
15,1.6,0.4224075513060745,0.33370953522091845,0.9638653888220314,0.16216757046342814,0.9999999786589266,0.12128454798948951,0.09209415002260357,Solve_Succeeded,,True
16,1.7000000000000002,0.4321519650439174,0.34774319011250515,1.0638653874869544,0.17084995426116353,0.9999999866492296,0.13212210999336094,0.10275257300236262,Solve_Succeeded,,True
17,1.8,0.4404342621059887,0.36265721097259007,1.1638653755817467,0.1705943911268607,0.999999880947924,0.11819437801023014,0.08917000200017355,Solve_Succeeded,,True
18,1.9000000000000001,0.44768036603170624,0.3794700144819761,1.258444520913534,0.18307823025895836,0.9457914533178726,0.3691391129978001,0.22305213200161234,Solve_Succeeded,,True
19,2.0,0.45371804752840345,0.3981670078323076,1.2089299692887832,0.19647675643645474,-0.4951455162475079,0.14690693200100213,0.11719377600820735,Solve_Succeeded,,True
20,2.1,0.46003618316601474,0.414858022958197,1.3089299685134612,0.17846815510558864,0.9999999922467796,0.1567041559901554,0.1270166670146864,Solve_Succeeded,,True
21,2.2,0.4650730215921894,0.43365072555842293,1.4089299690339434,0.19455986542756637,1.0000000052048215,0.16307457798393443,0.1334308790101204,Solve_Succeeded,,True
22,2.3000000000000003,0.4679762812473421,0.4514299569305882,1.5089299693724794,0.18014715784886015,1.0000000033853595,0.16016702199704014,0.12985650898190215,Solve_Succeeded,,True
23,2.4000000000000004,0.46914618509597955,0.4703160031597213,1.6089299696771662,0.18922246620948824,1.0000000030468688,0.19798019298468716,0.16726694998214953,Solve_Succeeded,,True
24,2.5,0.4684825501770258,0.48771043907653033,1.7089299696520728,0.17407090858889446,0.9999999997490666,0.1723821200139355,0.14122262800810859,Solve_Succeeded,,True
25,2.6,0.4663040091375256,0.503381257276796,1.8089299690395368,0.1582152281313539,0.99999999387464,0.40360341098858044,0.24151986700599082,Solve_Succeeded,,True
26,2.7,0.4627418457524928,0.5180560989466487,1.9089299674850655,0.1510099288182458,0.999999984455287,0.14359282999066636,0.11323826599982567,Solve_Succeeded,,True
27,2.8000000000000003,0.4575234122978192,0.5328964405588442,2.0089299643905574,0.1573110888931606,0.9999999690549184,0.1476556999841705,0.11708195201936178,Solve_Succeeded,,True
28,2.9000000000000004,0.450509138229227,0.5478681298476417,2.1089299625080575,0.1653334572521897,0.9999999811750009,0.13771550901583396,0.10809295400395058,Solve_Succeeded,,True
