timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05993666580912536,0.7787416776025418,-1.5657786763367605,0.1828978166650702,0.9999999189756504,0.24512086500180885,0.1268480189901311,Solve_Succeeded,,True
1,0.2,0.06002682163457888,0.7607740910613445,-1.4657786966682833,0.17967812726881252,0.9999997966847707,0.09841414898983203,0.05933906900463626,Solve_Succeeded,,True
2,0.30000000000000004,0.06195091268239378,0.7425198947897728,-1.3811259029576972,0.18355320969172617,0.8465279371058612,0.10151780399610288,0.06351934198755771,Solve_Succeeded,,True
3,0.4,0.06549746642338285,0.7240461528907111,-1.4003782321887366,0.18811092025474543,-0.1925232923103927,0.28566060902085155,0.14676294501987286,Solve_Succeeded,,True
4,0.5,0.0687085995868052,0.7053862414756026,-1.3959997445133419,0.18934193149245293,0.043784876753947204,0.11243417198420502,0.07304872400709428,Solve_Succeeded,,True
5,0.6000000000000001,0.07203635218105923,0.6865426723655663,-1.4020010580479425,0.191351517927943,-0.06001313534600628,0.14939321001293138,0.11053073400398716,Solve_Succeeded,,True
6,0.7000000000000001,0.0753979242998488,0.666817086796129,-1.387000340127737,0.2000996984423054,0.15000717920205492,0.14461347798351198,0.10417684898129664,Solve_Succeeded,,True
7,0.8,0.07870292381666444,0.6490381345089575,-1.2870003405957815,0.18083533013094297,0.9999999953195557,0.16601071099285036,0.12182536101317964,Solve_Succeeded,,True
8,0.9,0.08318539409216746,0.6336697723080144,-1.1870003403344846,0.1600871939007452,1.0000000026129687,0.14080668101087213,0.10130405001109466,Solve_Succeeded,,True
9,1.0,0.08856702618273979,0.620342995730049,-1.0870003399810038,0.14372367164711705,1.0000000035348098,0.14579908299492672,0.10653074600850232,Solve_Succeeded,,True
10,1.1,0.09600031747923393,0.6061963435089066,-0.9870003394387806,0.1598066295760255,1.000000005422231,0.12448611602303572,0.08630943798925728,Solve_Succeeded,,True
11,1.2000000000000002,0.10426073822493481,0.5936920622322058,-0.8870003390876632,0.14986380521755546,1.0000000035111747,0.1298974640085362,0.0917711119982414,Solve_Succeeded,,True
12,1.3,0.11338042507642895,0.5825017001135347,-0.7870003390300149,0.14435819776386258,1.000000000576483,0.12308983199181966,0.08506667899200693,Solve_Succeeded,,True
13,1.4000000000000001,0.12364889027808498,0.572200278311958,-0.6870003392348526,0.14545125256649455,0.9999999979516223,0.10957986299763434,0.07173875800799578,Solve_Succeeded,,True
14,1.5,0.13507782050280345,0.5628250631247891,-0.5870003395324819,0.1478225645452024,0.9999999970237078,0.3155967240163591,0.16190946998540312,Solve_Succeeded,,True
15,1.6,0.14768916278116564,0.5544357470462823,-0.4870003401412971,0.15146833937397527,0.9999999939118472,0.12179340500733815,0.08398162701632828,Solve_Succeeded,,True
16,1.7000000000000002,0.16146064063531929,0.5471431818857867,-0.38700033970802605,0.1558316748634621,1.0000000043327106,0.12301206099800766,0.08545193501049653,Solve_Succeeded,,True
17,1.8,0.1827022417352894,0.5384861095459714,-0.2870003403807857,0.22937971113135672,0.9999999932724032,0.10685371700674295,0.06902873702347279,Solve_Succeeded,,True
18,1.9000000000000001,0.20189131401027613,0.532822475616864,-0.18700034240864197,0.20007429721421013,0.9999999797214373,0.34127047000220045,0.17344078101450577,Solve_Succeeded,,True
19,2.0,0.21894836637596016,0.5295950934087184,-0.087000348005385,0.17359695599956312,0.9999999440325696,0.11733170101069845,0.07714773598127067,Solve_Succeeded,,True
20,2.1,0.2362990931235223,0.5280817540296732,0.012999630609415253,0.17416598828265428,0.9999997861480024,0.10759496199898422,0.06759601898374967,Solve_Succeeded,,True
21,2.2,0.2542551136153255,0.528315188812842,0.10155406673881115,0.17957537796147033,0.8855443612939589,0.12155132499174215,0.08135688200127333,Solve_Succeeded,,True
22,2.3000000000000003,0.272591599414922,0.53018376160914,0.15772546968880946,0.18431448010774143,0.561714029499983,0.12096569800633006,0.08182578001287766,Solve_Succeeded,,True
23,2.4000000000000004,0.2989871308736773,0.5343818797275713,0.2577254528277537,0.26727294601707086,0.9999998313894426,0.11532124798395671,0.07669123998493887,Solve_Succeeded,,True
24,2.5,0.3205402192087305,0.5400630043821858,0.3435709655973264,0.2228925288384236,0.8584551276957268,0.11500425997655839,0.07700786300119944,Solve_Succeeded,,True
25,2.6,0.33797425818474675,0.5463002022701846,0.3411603533712858,0.1851616462746295,-0.02410612226040625,0.1093141830060631,0.07262449699919671,Solve_Succeeded,,True
26,2.7,0.3554200846279316,0.5524942201799861,0.3392536720330253,0.1851277175769934,-0.01906681338260523,0.3636513340170495,0.18030698000802658,Solve_Succeeded,,True
27,2.8000000000000003,0.3728753288917131,0.5586541302123869,0.337534933313247,0.18510268607331148,-0.017187387197782827,0.14434363698819652,0.10573751400806941,Solve_Succeeded,,True
28,2.9000000000000004,0.3903362221564975,0.5647823060419677,0.34308288479272264,0.1850506235067722,0.05547951479475621,0.3863061539886985,0.2130829069938045,Solve_Succeeded,,True
29,3.0,0.40776814710956283,0.5710091521239089,0.3425605348080173,0.18510689336096822,-0.005223499847053562,0.5061897130217403,0.32128307898528874,Solve_Succeeded,,True
30,3.1,0.4252021934711001,0.5772264892356868,0.3416145742752477,0.18509490897853526,-0.009459605327695636,0.1898629569914192,0.1514970239950344,Solve_Succeeded,,True
31,3.2,0.44264141901342025,0.5834270847607308,0.33988527770226173,0.18508753939179884,-0.01729296572985986,0.1963020020048134,0.15856856500613503,Solve_Succeeded,,True
32,3.3000000000000003,0.46008543453360556,0.5895954248132173,0.33767431372865586,0.18502488926400526,-0.022109639736058728,0.26261556800454855,0.22423991697723977,Solve_Succeeded,,True
33,3.4000000000000004,0.47496653244274334,0.5948205105153973,0.43767427590011865,0.1577176577230561,0.9999996217146276,0.24234291500761174,0.20335761801106855,Solve_Succeeded,,True
34,3.5,0.491524259498113,0.6025685738014436,0.337674335946721,0.18280886464411358,-0.9999993995339761,0.27985537698259577,0.2407887510198634,Solve_Succeeded,,True
35,3.6,0.5038147910350663,0.6068840541216888,0.4376743060437591,0.13026148158809892,0.999999700970381,0.27719620600691997,0.23723872101982124,Solve_Succeeded,,True
36,3.7,0.5201760158746374,0.6145401662815576,0.33767431807275605,0.18063934556333183,-0.9999998797100303,0.2336045580159407,0.19435824299580418,Solve_Succeeded,,True
37,3.8000000000000003,0.5374942138849448,0.6206209723229702,0.2838583548302743,0.18354731935865892,-0.5381596324248179,0.18636771698947996,0.14623171198763885,Solve_Succeeded,,True
38,3.9000000000000004,0.5553985443464312,0.6258443168590485,0.30394719329012826,0.18650693751619285,0.20088838459853983,0.19597703800536692,0.15591684301034547,Solve_Succeeded,,True
39,4.0,0.5729630387799485,0.6313537095663951,0.288320894803066,0.18408282720254582,-0.1562629848706228,0.17128070601029322,0.1317816429946106,Solve_Succeeded,,True
40,4.1000000000000005,0.5904764902724743,0.6365479378176622,0.2836615266480361,0.18267484509568202,-0.04659368155029887,0.16420607900363393,0.12521878301049583,Solve_Succeeded,,True
41,4.2,0.6079900530077471,0.6416535408558872,0.2118559903607542,0.18242589236900256,-0.7180553628728193,0.4051448570098728,0.22988082299707457,Solve_Succeeded,,True
42,4.3,0.6257259833132972,0.6454682472107447,0.1118560121194914,0.18141532690958656,-0.999999782412628,0.16346914597670548,0.12387974900775589,Solve_Succeeded,,True
43,4.4,0.6493959549145302,0.648126973556401,0.011856350868769017,0.2381882409742897,-0.9999966125072237,0.42590801999904215,0.24135181799647398,Solve_Succeeded,,True
44,4.5,0.6688927000954009,0.6483581446403078,0.00392232370453619,0.19498115619665415,-0.07934027164232826,0.4429487769957632,0.2423014730156865,Solve_Succeeded,,True
45,4.6000000000000005,0.6874023091594549,0.6484307456910151,0.017362602862982957,0.1850975144664756,0.13440279158446766,0.15994715399574488,0.1183454139973037,Solve_Succeeded,,True
46,4.7,0.7056447337846324,0.6487475134966183,-0.04007498010917747,0.18245174651067372,-0.5743758297216043,0.16898256802232936,0.12843429102213122,Solve_Succeeded,,True
47,4.800000000000001,0.7234511144814882,0.6480335408891514,-0.14007497776706307,0.1782068883083845,-0.9999999765788561,0.1742621779849287,0.1345124960062094,Solve_Succeeded,,True
48,4.9,0.7468316848036434,0.6447369187581068,-0.2400749769453857,0.2361183571991249,-0.9999999917832263,0.38170022499980405,0.3418618440045975,Solve_Succeeded,,True
49,5.0,0.7666960921340366,0.6398741879003246,-0.3400749742874366,0.20450937141925943,-0.9999999734205087,0.3161855039943475,0.2774591950001195,Solve_Succeeded,,True
50,5.1000000000000005,0.7841988346487252,0.6336813459089875,-0.44007497241001364,0.185660250852238,-0.9999999812257702,0.28105114700156264,0.24215390102472156,Solve_Succeeded,,True
51,5.2,0.8008484893746202,0.6258414877012838,-0.5400749496890276,0.1840310786819484,-0.9999997727901396,0.6356257270090282,0.42228442200575955,Solve_Succeeded,,True
52,5.300000000000001,0.8165489534167694,0.6164285648171342,-0.6284823476374389,0.18305946803204867,-0.8840739794841133,0.3650761870085262,0.32547039198107086,Solve_Succeeded,,True
53,5.4,0.8237126438799213,0.611222045824792,-0.6713374290028221,0.08855862525438897,-0.42855081365383174,0.23497476600459777,0.19424865700420924,Solve_Succeeded,,True
54,5.5,0.8379129627655607,0.5999408385849634,-0.6216726505715554,0.18136005437852284,0.4966477843126672,0.2324828870187048,0.19283541000913829,Solve_Succeeded,,True
55,5.6000000000000005,0.8529456247010779,0.5891708807837857,-0.6609687766435636,0.18492509724390988,-0.39296126072008203,0.18239220199757256,0.14300566600286402,Solve_Succeeded,,True
56,5.7,0.8676298058821219,0.5777516040912224,-0.5609687818288059,0.18601748765614573,0.9999999481475766,0.19333343202015385,0.15390860300976783,Solve_Succeeded,,True
57,5.800000000000001,0.8822619313693459,0.5685582406362734,-0.4609687840643818,0.17280538993001995,0.9999999776442413,0.22589883801992983,0.18658886398770846,Solve_Succeeded,,True
58,5.9,0.9031656791854732,0.5581762701170937,-0.36096878485614425,0.23339922549600764,0.9999999920823751,0.452191976015456,0.24788488500053063,Solve_Succeeded,,True
59,6.0,0.9219202236232928,0.5510962552329486,-0.26096878714247007,0.2004643479100134,0.9999999771367417,0.47393125301459804,0.2570076109841466,Solve_Succeeded,,True
60,6.1000000000000005,0.9388358802865733,0.5465787742546089,-0.16096879305266182,0.17508485792313516,0.9999999408980825,0.1659240479930304,0.12614563599345274,Solve_Succeeded,,True
61,6.2,0.9564261894927008,0.5437225717178029,-0.06096881334815028,0.1782068660008449,0.9999997970451153,0.4414919520204421,0.23767736100126058,Solve_Succeeded,,True
62,6.300000000000001,0.974236897299902,0.5426353264960071,0.03903080592833168,0.1784386210341856,0.9999961927648195,0.1579436240135692,0.11743802900309674,Solve_Succeeded,,True
63,6.4,0.9923597643334524,0.5433430360143547,0.03638269052492256,0.18136680023590523,-0.02648115403409115,0.48871422398951836,0.271951230999548,Solve_Succeeded,,True
64,6.5,1.0105705122772137,0.544005884517725,0.1363826693803053,0.182228073800286,0.9999997885538275,0.19239922499400564,0.15101941901957616,Solve_Succeeded,,True
65,6.6000000000000005,1.0283719049510598,0.5464488513684134,0.23638266769811594,0.17968240541634078,0.9999999831781065,0.5274608090112451,0.29755927401129156,Solve_Succeeded,,True
66,6.7,1.0518347401958599,0.5521007226233098,0.33638266517356485,0.24133965409906302,0.999999974754489,0.5936789739935193,0.37507296897820197,Solve_Succeeded,,True
67,6.800000000000001,1.071033767421116,0.5588140866071275,0.4363826576288479,0.2033892579207033,0.9999999245528306,0.2900685660133604,0.25100885701249354,Solve_Succeeded,,True
68,6.9,1.088009811516864,0.5667311864893387,0.536382627743522,0.187314319710397,0.9999997011467399,0.6216112860129215,0.3899261759943329,Solve_Succeeded,,True
69,7.0,1.1039162446390252,0.5761879282499197,0.6066960525124503,0.18505258155348744,0.7031342476892829,0.32834122600615956,0.2877812780207023,Solve_Succeeded,,True
70,7.1000000000000005,1.1190393476125278,0.5866835475742084,0.6172461801767618,0.18408320633548955,0.10550127664311518,0.5756467629980762,0.3558438309992198,Solve_Succeeded,,True
71,7.2,1.1339380462035105,0.5972580449817211,0.6172472945288775,0.18269953889554424,1.1143521156917014e-05,0.21608202997595072,0.17370212799869478,Solve_Succeeded,,True
72,7.300000000000001,1.1487927425474176,0.6078013362552144,0.6175709467624326,0.18216009287091695,0.0032365223355518002,0.21341546601615846,0.17259274297975935,Solve_Succeeded,,True
73,7.4,1.163757360749622,0.6184299307190031,0.6345041991239901,0.18355021607544575,0.16933252361557516,0.2337961949815508,0.19297905600978993,Solve_Succeeded,,True
74,7.5,1.1781156530641366,0.6289981532784085,0.5345042024810936,0.1782828893231681,-0.9999999664289652,0.4420508719922509,0.3998810609919019,Solve_Succeeded,,True
75,7.6000000000000005,1.199948695626722,0.6419229553941157,0.43450420395966494,0.2537187926169153,-0.9999999852142871,0.19017218798398972,0.1499237579992041,Solve_Succeeded,,True
76,7.7,1.2195510111357357,0.6510200750728491,0.33450420821147425,0.21610376205983106,-0.9999999574819068,0.19559363601729274,0.1562143589835614,Solve_Succeeded,,True
77,7.800000000000001,1.2367778287772275,0.6570075197136277,0.23450422268015886,0.1823767362849772,-0.9999998553131538,0.19139847898622975,0.1522632069827523,Solve_Succeeded,,True
78,7.9,1.2546718508123798,0.6612823938613268,0.13450435849691328,0.1839756977356473,-0.9999986418324556,0.1914434149803128,0.15195896598743275,Solve_Succeeded,,True
79,8.0,1.2730005212232136,0.663762655139446,0.1205077044443317,0.18495725317940764,-0.13996654052581575,0.1722094769938849,0.1319126070011407,Solve_Succeeded,,True
