timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07448572325870022,0.7836803414155866,-1.5449487179334294,0.17823767987583905,0.999999738073045,0.2387498639873229,0.12057156901573762,Solve_Succeeded,,True
1,0.2,0.07495525363005535,0.7655190559762068,-1.4552964075853876,0.1816735389593799,0.8965231034804172,0.09772229800000787,0.05946629200479947,Solve_Succeeded,,True
2,0.30000000000000004,0.0771157097914486,0.7468970463135216,-1.4716252227537132,0.18746914804907094,-0.1632881516832568,0.27903997799148783,0.13898337399587035,Solve_Succeeded,,True
3,0.4,0.07898984613251638,0.728061032124768,-1.5074823781910542,0.18929020512003178,-0.35857155437340993,0.10850928898435086,0.06912460198509507,Solve_Succeeded,,True
4,0.5,0.08018813491270947,0.7091601863768282,-1.5166537133093916,0.18938792622238446,-0.09171335118337345,0.10773854501894675,0.06932464000419714,Solve_Succeeded,,True
5,0.6000000000000001,0.08121927826559491,0.690133849868517,-1.5305935472538537,0.19054257727387275,-0.13939833944462085,0.14217517801444046,0.10299307797686197,Solve_Succeeded,,True
6,0.7000000000000001,0.08202926839174311,0.6699970906060699,-1.456302526229325,0.2015304338302791,0.742910210245287,0.12235241901362315,0.08239834898267873,Solve_Succeeded,,True
7,0.8,0.08410177728975585,0.6519747618181403,-1.3563025265064075,0.18141103276057413,0.9999999972291759,0.12888835300691426,0.08569460298167542,Solve_Succeeded,,True
8,0.9,0.08751273420819337,0.6363170328096571,-1.2563025258490348,0.1602495256787157,1.000000006573726,0.16673269899911247,0.12698831400484778,Solve_Succeeded,,True
9,1.0,0.09195802514296411,0.622651391262028,-1.1563025254100812,0.14370468691140334,1.0000000043895358,0.14630565600236878,0.1076417310105171,Solve_Succeeded,,True
10,1.1,0.09785671311775013,0.6092448067796962,-1.0563025247923636,0.1464687773232861,1.0000000061771745,0.13396547999582253,0.09703165400424041,Solve_Succeeded,,True
11,1.2000000000000002,0.1047477889865435,0.5970541125220228,-0.9563025243090948,0.14003569299058635,1.0000000048326878,0.15996205800911412,0.12184523799805902,Solve_Succeeded,,True
12,1.3,0.11260724992034017,0.5859158777386934,-0.8563025240172313,0.13631999129197622,1.000000002918635,0.1398136829957366,0.10285410698270425,Solve_Succeeded,,True
13,1.4000000000000001,0.12162581292495442,0.5755183150397211,-0.7563025238964411,0.13763858061868275,1.0000000012079018,0.11634761400637217,0.07874911202816293,Solve_Succeeded,,True
14,1.5,0.13182693955982375,0.5658941799021687,-0.6563025239978293,0.14024512888742707,0.9999999989861191,0.3263398050039541,0.17312344099627808,Solve_Succeeded,,True
15,1.6,0.14322110688837475,0.5571184237945052,-0.5563025241682639,0.14381965942534167,0.9999999982956542,0.11234237998723984,0.0756588900112547,Solve_Succeeded,,True
