timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16248227700464915,0.2478234683232576,0.07870473328971542,0.1769604593220988,0.9999998357588127,0.2514469040033873,0.11669031297788024,Solve_Succeeded,,True
1,0.2,0.18053460634897756,0.24924721306907138,0.1787046003433067,0.18108386009176314,0.999998670535913,0.09089821501402184,0.05191269097849727,Solve_Succeeded,,True
2,0.30000000000000004,0.1987509762625113,0.25253766419420975,0.1949543856213007,0.18511164237659977,0.16249785277994003,0.08788058499339968,0.04915782099124044,Solve_Succeeded,,True
3,0.4,0.21691740986212496,0.2561248520029446,0.1890284606818438,0.18517214318150246,-0.059259249394569,0.09013371699256822,0.052006081998115405,Solve_Succeeded,,True
4,0.5,0.23496282349839304,0.2595771661354469,0.19505409252820352,0.1837268151831639,0.06025631846359712,0.09425701698637567,0.05662789198686369,Solve_Succeeded,,True
5,0.6000000000000001,0.25313798011021865,0.26316795929672504,0.16098587347893098,0.1852647061346199,-0.3406821904927253,0.09643254897673614,0.059482144977664575,Solve_Succeeded,,True
6,0.7000000000000001,0.2718802794187468,0.26621154322742174,0.12703600131165146,0.1898781679166014,-0.33949872167279516,0.09722441298072226,0.060005181992892176,Solve_Succeeded,,True
7,0.8,0.2914707719305575,0.26871371570486635,0.10160240314171765,0.19749639590691037,-0.2543359816993382,0.11320390598848462,0.07552104300702922,Solve_Succeeded,,True
8,0.9,0.312596787644945,0.27086758627923924,0.12750040103023214,0.21235529153183283,0.2589799788851449,0.11840915298671462,0.08186432599904947,Solve_Succeeded,,True
9,1.0,0.3345646990661644,0.27368378070895966,0.22750038826186716,0.22147687989416184,0.9999998723163502,0.1129713139962405,0.07667848098208196,Solve_Succeeded,,True
10,1.1,0.3520657302024796,0.27773541381576183,0.32750038880393795,0.17963903297067987,1.000000005420708,0.12249660000088625,0.08502755899098702,Solve_Succeeded,,True
11,1.2000000000000002,0.3677382696774675,0.2830599142516389,0.42750038904403914,0.16552304929728284,1.000000002401012,0.13433715899009258,0.09790722699835896,Solve_Succeeded,,True
12,1.3,0.3815675449539563,0.28936051988664013,0.5275003887439357,0.1519692357158889,0.9999999969989655,0.11191384799894877,0.07547823101049289,Solve_Succeeded,,True
13,1.4000000000000001,0.3940532802887033,0.29663426219564326,0.6275003878486082,0.14449945121941898,0.9999999910467247,0.10352115600835532,0.06606393301626667,Solve_Succeeded,,True
14,1.5,0.40644546222744127,0.30562222822305707,0.7275003857165113,0.15308484788271118,0.9999999786790315,0.09688471801928245,0.05939594202209264,Solve_Succeeded,,True
15,1.6,0.4182375727873543,0.3161222308650169,0.8275003811616579,0.1578936119475315,0.9999999544514654,0.10225835899473168,0.06465264901635237,Solve_Succeeded,,True
16,1.7000000000000002,0.4299762371246421,0.3288934247487746,0.9275003617071814,0.1734645882132845,0.9999998054552347,0.0971099539892748,0.05991125199943781,Solve_Succeeded,,True
17,1.8,0.44069364088818697,0.3431894053487556,1.024957023236743,0.17867227114073336,0.9745666152956162,0.10492588300257921,0.06770753802265972,Solve_Succeeded,,True
18,1.9000000000000001,0.450149308401504,0.35875697948523444,1.1249570204558108,0.18214253007388578,0.9999999721906779,0.10959125400404446,0.07313186797546223,Solve_Succeeded,,True
19,2.0,0.45985790715104435,0.379070670123369,1.224957020869355,0.22514504591960535,1.0000000041354415,0.3122575920133386,0.16400427400367334,Solve_Succeeded,,True
20,2.1,0.4684484242691044,0.4029119903622594,1.3249570180498036,0.2534177450552755,0.9999999718044856,0.12201225000899285,0.08250619500176981,Solve_Succeeded,,True
21,2.2,0.47304968061719654,0.4212499258317124,1.4249570159062612,0.1890638615025837,0.9999999785645766,0.12460784800350666,0.08584443398285657,Solve_Succeeded,,True
22,2.3000000000000003,0.475300959785479,0.43657703880111604,1.524957015347826,0.15491567056640967,0.999999994415648,0.12444257398601621,0.0854362889949698,Solve_Succeeded,,True
23,2.4000000000000004,0.4759435728318565,0.4505860382334039,1.6249570159358793,0.14023730481623461,1.0000000058805316,0.14820608499576338,0.10877909601549618,Solve_Succeeded,,True
24,2.5,0.4751816140051216,0.46464076417475775,1.7249570166021755,0.14075365094384074,1.000000006662963,0.14797917599207722,0.10790004799491726,Solve_Succeeded,,True
