timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1448985324474536,0.2518402369753022,-0.038763945982265846,-0.05796186930339738,-0.999999999115625,0.019125991995679215,0.00017776398453861475,success,0,True
1,0.2,0.1947877368007099,0.2499053653147757,-0.039882647194528,0.4992671068019278,-0.01118701212262152,0.015302129002520815,0.00028147699777036905,success,0,True
2,0.30000000000000004,0.21641074314582498,0.2490425250476512,0.06011735227623166,0.21640214803172775,0.9999999947075965,0.01477582598454319,0.00016194197814911604,success,0,True
3,0.4,0.2377020339556566,0.2503240452955364,0.14316951473359524,0.21329823217611538,0.8305216245736358,0.015024604013888165,0.0001997079816646874,success,0,True
4,0.5,0.26009593628295996,0.2535522563872589,0.18626948785909853,0.22625388577823893,0.4309997312550327,0.014733362011611462,0.00018682301742956042,success,0,True
5,0.6000000000000001,0.2836345250608223,0.257988199969645,0.1890695429511067,0.23952927944604596,0.028000550920081746,0.014835404988843948,0.00017924999701790512,success,0,True
6,0.7000000000000001,0.30735811730292345,0.26252783123974627,0.21458459791200193,0.24154028254888701,0.2551505496089522,0.014715360011905432,0.00019069199333898723,success,0,True
7,0.8,0.33156591679555986,0.26780368005130756,0.3050430656000651,0.2477603957371192,0.9045846768806315,0.01517760698334314,0.00017295699217356741,success,0,True
8,0.9,0.3620832868402737,0.27741270148200753,0.40504306550167574,0.31994424003279853,0.9999999990161064,0.014824277983279899,0.0001955920015461743,success,0,True
9,1.0,0.3832433249696698,0.2864850785238081,0.5050430654992162,0.23022928545823346,0.9999999999754041,0.014731551986187696,0.00017442600801587105,success,0,True
10,1.1,0.3992511542905052,0.295335307690255,0.6050430654992154,0.18291450348827581,0.9999999999999921,0.015018531994428486,0.0001757589925546199,success,0,True
11,1.2000000000000002,0.4138293305293354,0.30541707785592387,0.7050430654992144,0.17724709084319704,0.9999999999999895,0.01512650100630708,0.00017412801389582455,success,0,True
12,1.3,0.42684982372047575,0.3164968157082664,0.8050430654989311,0.1709660299056991,0.9999999999971672,0.015252468991093338,0.00018638800247572362,success,0,True
13,1.4000000000000001,0.4385453288044935,0.3286611044116153,0.9050430654631053,0.16874678036297655,0.9999999996417416,0.014828106999630108,0.00020223198225721717,success,0,True
14,1.5,0.4493834595169179,0.342461223088808,1.0050430652644524,0.17547317539846377,0.9999999980134718,0.015329246001783758,0.0001743540051393211,success,0,True
15,1.6,0.45922628388253445,0.3579618972279526,1.1050430652644518,0.183617017256114,0.9999999999999937,0.01501344601274468,0.0001759020087774843,success,0,True
16,1.7000000000000002,0.4687326442067943,0.3768749519942853,1.20504306526445,0.2116777095513273,0.9999999999999815,0.01511983500677161,0.0001778530131559819,success,0,True
17,1.8,0.4760902560834184,0.396086151280841,1.3050430650756764,0.2057193793872613,0.9999999981122633,0.015158144000452012,0.00016335499822162092,success,0,True
18,1.9000000000000001,0.480828833571884,0.41349513802483095,1.4050430650232497,0.1804236503528878,0.9999999994757345,0.014994605997344479,0.00017008601571433246,success,0,True
19,2.0,0.48358901726052694,0.4299947190537871,1.5050430650224202,0.16728860933313416,0.9999999999917044,0.015092699992237613,0.0001630200131330639,success,0,True
20,2.1,0.48470296081653935,0.4469115637543342,1.6050430650213199,0.16953480612204977,0.9999999999889967,0.015013177006039768,0.00016204098938032985,success,0,True
21,2.2,0.483903269324101,0.4702533146162073,1.7050430650213195,0.23355445612979225,0.999999999999997,0.015455867978744209,0.00018510399968363345,success,0,True
22,2.3000000000000003,0.4809734009431772,0.4919465516929658,1.805043065020443,0.21890195604379303,0.9999999999912338,0.015555499994661659,0.00018577498849481344,success,0,True
23,2.4000000000000004,0.4767104126724665,0.5098111731489278,1.9050430650204424,0.18366212695083167,0.999999999999993,0.015086561994394287,0.0001867969986051321,success,0,True
24,2.5,0.4712046933243564,0.525665153436127,2.0050430650184476,0.1678277797288208,0.9999999999800517,0.015018734004115686,0.00017795301391743124,success,0,True
25,2.6,0.46356275098072497,0.5421429872487782,2.1050430650184175,0.18163652989989085,0.999999999999701,0.015055497002322227,0.00018358399393036962,success,0,True
26,2.7,0.4534281114435364,0.5592728457964923,2.2049976811086083,0.19903340734998254,0.9995461609019056,0.015075958013767377,0.00019638400408439338,success,0,True
27,2.8000000000000003,0.44316482671748586,0.5732256898980473,2.3049976811074973,0.1732099511836094,0.9999999999888898,0.015048194996779785,0.00017581001156941056,success,0,True
28,2.9000000000000004,0.42981196570271946,0.5880209028935882,2.3575408355407794,0.19929807446713865,0.525431544332821,0.015036110999062657,0.0001848379906732589,success,0,True
29,3.0,0.4123942346508962,0.6053917964142399,2.375803099041346,0.24599294638250682,0.18262263500566478,0.015221698995446786,0.0001904450182337314,success,0,True
30,3.1,0.3941595565805506,0.6229250256762724,2.3777742745710415,0.25296592906637383,0.01971175529695321,0.015156177978496999,0.00017494402709417045,success,0,True
31,3.2,0.37504126608807337,0.6412354863857203,2.37755746170682,0.2647228744832938,-0.0021681286422170487,0.015585330023895949,0.00017498500528745353,success,0,True
32,3.3000000000000003,0.35508902530975067,0.6603529550795123,2.3086887274010883,0.2763276173917983,-0.6886873430573162,0.01488619000883773,0.0001852329878602177,success,0,True
33,3.4000000000000004,0.341794310074727,0.674974869665726,2.208688727401885,0.1976233385374554,-0.999999999992036,0.014962418004870415,0.0001747259811963886,success,0,True
34,3.5,0.33402146509609754,0.6854606756369602,2.108688727401911,0.13052557064735576,-0.9999999999997388,0.015181146998656914,0.00017829099670052528,success,0,True
35,3.6,0.32899438169832484,0.6938873437267657,2.0086887274019114,0.09812252676317908,-0.9999999999999979,0.01513243600493297,0.0001864110236056149,success,0,True
36,3.7,0.3234286998925258,0.7057745338807814,1.9086887274019115,0.1312562774579289,-0.999999999999998,0.014903736999258399,0.0001628320023883134,success,0,True
37,3.8000000000000003,0.3186515120731994,0.7193705275055529,1.8086887274019192,0.14410848903029572,-0.999999999999923,0.014956373983295634,0.00016593700274825096,success,0,True
38,3.9000000000000004,0.3147783292707916,0.7353434669105904,1.708688734939375,0.16435824842637725,-0.9999999246254424,0.014891359023749828,0.0001616950030438602,success,0,True
39,4.0,0.3127473613417644,0.7499786387835395,1.6086887349446768,0.14775421702256103,-0.9999999999469809,0.015120038005989045,0.0001766350178513676,success,0,True
40,4.1000000000000005,0.312181744495592,0.7648984112951196,1.50868873494652,0.149304900861952,-0.9999999999815696,0.01517241500550881,0.00018687601550482213,success,0,True
41,4.2,0.31312202226798347,0.7800184383161435,1.4086887349465205,0.1514923560466814,-0.9999999999999932,0.015123011020477861,0.00018544899648986757,success,0,True
42,4.3,0.3155934132459616,0.7951300347147757,1.3086887349539567,0.15312351846832276,-0.9999999999256373,0.014885873009916395,0.00017563498113304377,success,0,True
43,4.4,0.3201803795947954,0.8122277461046853,1.208688734953987,0.1770231609304209,-0.9999999999996959,0.015181885013589635,0.0001857189927250147,success,0,True
44,4.5,0.3274303586469092,0.8313665246358253,1.1086887349539956,0.20465948302488093,-0.9999999999999141,0.015102211007615551,0.00018633701256476343,success,0,True
45,4.6000000000000005,0.33738775639955154,0.8513582299036545,1.008688735097271,0.22334234921305857,-0.9999999985672448,0.01500838398351334,0.0001882110082078725,success,0,True
46,4.7,0.3468317414405555,0.8663513135692039,0.9086887350972921,0.17719520627174717,-0.9999999999997898,0.014967680006520823,0.00018452201038599014,success,0,True
47,4.800000000000001,0.35715870503290437,0.8795997149052944,0.8086887350972923,0.16797806850890437,-0.9999999999999976,0.01528331299778074,0.0001752900134306401,success,0,True
48,4.9,0.3682774467843377,0.8912488289380669,0.7086887350973885,0.161036727451722,-0.9999999999990388,0.014910589990904555,0.00016779301222413778,success,0,True
49,5.0,0.3830468485638791,0.9039099165890587,0.6086887350978492,0.19453492473888068,-0.9999999999953929,0.014871904015308246,0.00016468000831082463,success,0,True
50,5.1000000000000005,0.39833266788820165,0.9145636564554721,0.5086887351038246,0.18632188426404414,-0.9999999999402457,0.014994520985055715,0.00016254899674095213,success,0,True
51,5.2,0.41248963109830183,0.9224581233367762,0.4086887351038251,0.16209324929562502,-0.9999999999999956,0.014940400025807321,0.00018645799718797207,success,0,True
52,5.300000000000001,0.4266449436461736,0.9285884087521921,0.3086887351038259,0.1542573410254424,-0.9999999999999919,0.015516907995333895,0.0001920060021802783,success,0,True
53,5.4,0.4423142052522944,0.9335850588992115,0.20868873510386632,0.16446649262775712,-0.9999999999995954,0.01674466099939309,0.00018317799549549818,success,0,True
54,5.5,0.4639069276690533,0.938157792724094,0.11839018568739525,0.22071600666930039,-0.9029854941647106,0.0158084380091168,0.00018066499615088105,success,0,True
55,5.6000000000000005,0.48573316644221415,0.940753945966627,0.02993238414837314,0.2198009805805571,-0.884578015390221,0.015834106015972793,0.00018379499670118093,success,0,True
56,5.7,0.5085871422253687,0.9414382243204811,-0.017293149999028347,0.22864217589118793,-0.4722553414740148,0.016170768009033054,0.00017534999642521143,success,0,True
57,5.800000000000001,0.5320730591292927,0.9410320383454064,-0.052420661917148795,0.2348942910894957,-0.35127511918120446,0.01571583200711757,0.00018744400586001575,success,0,True
58,5.9,0.5558685720449998,0.9397835179843789,-0.06518574930169593,0.23828244543261848,-0.12765087384547136,0.015547707007499412,0.00021599800675176084,success,0,True
59,6.0,0.5802297683189849,0.938193262084181,-0.042941789502021224,0.24413045646287923,0.22243959799674706,0.016311794985085726,0.00019800799782387912,success,0,True
60,6.1000000000000005,0.6049241965923219,0.9371321868565895,-0.04429271985790815,0.24717214009382063,-0.013509303558869229,0.016182002000277862,0.00020789098925888538,success,0,True
61,6.2,0.6306113798027307,0.9359936870292415,-0.12168826646959188,0.2571240096027562,-0.7739554661168372,0.01544251901214011,0.00020632697851397097,success,0,True
62,6.300000000000001,0.649342370090252,0.9337030273920274,-0.22168826646959144,0.1887053572967066,-0.9999999999999957,0.015330952999647707,0.00017468200530856848,success,0,True
63,6.4,0.6671695591221746,0.9296849076604666,-0.3216882664695905,0.18274407102750542,-0.9999999999999901,0.015340690006269142,0.00017245998606085777,success,0,True
64,6.5,0.6827126463645719,0.9245049542758728,-0.4216882664682211,0.16383512385668053,-0.9999999999863061,0.015060587000334635,0.00016162300016731024,success,0,True
65,6.6000000000000005,0.7032246905563265,0.915303271179029,-0.5216882664682208,0.22481435201944674,-0.9999999999999962,0.015201181988231838,0.00017418499919585884,success,0,True
66,6.7,0.7206633893317635,0.905279407246239,-0.6216882664682203,0.2011432482395363,-0.9999999999999949,0.015254395024385303,0.00017524301074445248,success,0,True
67,6.800000000000001,0.7344549377592795,0.8953983033812765,-0.7216882664682194,0.1696593709815924,-0.9999999999999907,0.01545251498464495,0.00017340100021101534,success,0,True
68,6.9,0.7474135662001126,0.8839939419793695,-0.8216882664666953,0.17262256806480206,-0.9999999999847594,0.014981643005739897,0.0001846419763751328,success,0,True
69,7.0,0.7604075815666451,0.8700208579569269,-0.9216882664448411,0.1908118215530493,-0.9999999997814573,0.015228146978188306,0.0001645869924686849,success,0,True
70,7.1000000000000005,0.7731538430412044,0.8532228928948924,-1.00263115903903,0.21086460390572004,-0.8094289259418892,0.015030314010800794,0.00016390401287935674,success,0,True
71,7.2,0.7855119159568125,0.8338644917483846,-1.0449219688195586,0.2296670766863628,-0.4229080978052859,0.0151989410223905,0.00016219200915656984,success,0,True
72,7.300000000000001,0.7976181727513779,0.8130056025972384,-1.0628402060827808,0.2411751874044603,-0.17918237263222364,0.015282191016012803,0.00016384499031119049,success,0,True
73,7.4,0.8094991946693758,0.7916628994446677,-1.0646301572550667,0.24426822545609547,-0.017899511722859,0.015270024014171213,0.000174909015186131,success,0,True
74,7.5,0.8212508703718435,0.7704633495272682,-1.0555562021728775,0.24238869580000644,0.0907395508218932,0.014968033996410668,0.0001858979812823236,success,0,True
75,7.6000000000000005,0.8329704914700266,0.7497667637988081,-1.041790825611994,0.2378441042995338,0.13765376560883458,0.015337142016505823,0.0001975900086108595,success,0,True
76,7.7,0.8447205971669216,0.7296667468868364,-1.0266445810324543,0.23282518415106132,0.15146244579539944,0.015266727015841752,0.00019659099052660167,success,0,True
77,7.800000000000001,0.8568189271338806,0.7096723914050541,-1.0103852676928071,0.23369720561472146,0.16259313339647163,0.015105500002391636,0.00018554701819084585,success,0,True
78,7.9,0.8690009393614652,0.6902595164592873,-0.9946763033913771,0.22918576211732694,0.15708964301429945,0.015099802985787392,0.00019532899023033679,success,0,True
79,8.0,0.8818630581174747,0.6704605857941534,-0.9626604646760879,0.23609992680567982,0.3201583871528921,0.015107644023373723,0.0001968790020328015,success,0,True
80,8.1,0.8953382238095973,0.6511038239487934,-0.9291428458316828,0.23585256402425192,0.3351761884440509,0.015156798996031284,0.0001851390115916729,success,0,True
81,8.200000000000001,0.909407638493636,0.6322722175120657,-0.8966843394756083,0.23506974083008778,0.3245850635607449,0.015141098003368825,0.00018344298587180674,success,0,True
82,8.3,0.9240084139096139,0.6139976976986095,-0.8647965950233818,0.2339103924925585,0.3188774445222652,0.015159087983192876,0.0001804209896363318,success,0,True
83,8.4,0.9391921363415513,0.5961889025453998,-0.8435125082917847,0.23402961601026126,0.21284086731597113,0.015237692015944049,0.00018601698684506118,success,0,True
84,8.5,0.954993336316701,0.5784355006610977,-0.8561689717566162,0.2376680877022014,-0.12656463464831502,0.015233929007081315,0.0001985680137295276,success,0,True
85,8.6,0.9705373440748646,0.5605195427881828,-0.8570807149588381,0.2371914255806715,-0.009117432022219027,0.015346864005550742,0.00019061300554312766,success,0,True
86,8.700000000000001,0.986212911935543,0.5424186354681934,-0.8418350196215723,0.23945067833722683,0.1524569533726583,0.015335083997342736,0.00018623998039402068,success,0,True
87,8.8,1.0031793954197963,0.5234202501108781,-0.7667319614732038,0.2547155684300618,0.7510305814836854,0.015230848017381504,0.00018446700414642692,success,0,True
88,8.9,1.0214511806416546,0.5058181714590012,-0.6667319615346845,0.25371072268640593,0.9999999993851921,0.015052406000904739,0.00016217399388551712,success,0,True
89,9.0,1.0384371729201634,0.4924510683568696,-0.5667319615346851,0.21614887902290253,0.9999999999999946,0.01528094700188376,0.0001954329782165587,success,0,True
90,9.1,1.0538722692745148,0.48262867480735955,-0.46673196156392815,0.18295398725077536,0.9999999997075689,0.015153990010730922,0.0001747659989632666,success,0,True
91,9.200000000000001,1.0706678782803452,0.4741660156068006,-0.3667319615680771,0.18807155091122518,0.9999999999585107,0.015295086021069437,0.00018095000996254385,success,0,True
92,9.3,1.0892668759010045,0.4670219874987727,-0.2667319615746517,0.19923851286876806,0.9999999999342541,0.015171956998528913,0.00017684799968264997,success,0,True
93,9.4,1.1098147545911528,0.4614074245369671,-0.182580032778252,0.21301141657599798,0.8415192879639968,0.015439571987371892,0.00019217998487874866,success,0,True
