timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16641128786609818,0.25062985236811414,0.15344046213046608,0.18183230789473628,0.9999988607319783,0.24924735899548978,0.11325089598540217,Solve_Succeeded,,True
1,0.2,0.18466171977338988,0.25345239319810986,0.174329863721579,0.18467403757423068,0.2088940159111291,0.08739231899380684,0.04900634300429374,Solve_Succeeded,,True
2,0.30000000000000004,0.20286174498776297,0.2566577382008345,0.17786482220172073,0.184801286356537,0.03534958480141742,0.08880468798452057,0.05085503598093055,Solve_Succeeded,,True
3,0.4,0.22099412784155062,0.2599172969868912,0.17581873447047514,0.1842302992007808,-0.02046087731245584,0.09268997600884177,0.055560192005941644,Solve_Succeeded,,True
4,0.5,0.2391455694899097,0.2631419562974742,0.15720275085001906,0.18435651916412246,-0.1861598362045609,0.09226748399669304,0.05575780299841426,Solve_Succeeded,,True
5,0.6000000000000001,0.25774363127965033,0.26608994715034734,0.11257716190622885,0.1883025630212279,-0.44625588943790206,0.09845296500134282,0.061974914016900584,Solve_Succeeded,,True
6,0.7000000000000001,0.2772610194809403,0.2682964888289582,0.09044190110752356,0.1964172264286662,-0.22135260798705278,0.1034012790187262,0.06709617600427009,Solve_Succeeded,,True
7,0.8,0.29791574978463986,0.27016965201948206,0.055107706046859696,0.20739494310539494,-0.35334195060663864,0.11516633001156151,0.07935081698815338,Solve_Succeeded,,True
8,0.9,0.31745856732507344,0.2712477033815886,0.1551077063289865,0.19572529528858007,1.0000000028212679,0.11879406301886775,0.08328586700372398,Solve_Succeeded,,True
9,1.0,0.3390243147105494,0.2746198029070038,0.2551077063680021,0.2182779227277617,1.0000000003901564,0.10831960500217974,0.0722827420104295,Solve_Succeeded,,True
10,1.1,0.35623631907975456,0.2791085180846718,0.355107706847802,0.17787682770719884,1.000000004797999,0.12808326998492703,0.09145079701556824,Solve_Succeeded,,True
11,1.2000000000000002,0.37156309832966633,0.28479211153750267,0.45510770690487196,0.16346663167527117,1.0000000005706995,0.10688613701495342,0.07053860297310166,Solve_Succeeded,,True
12,1.3,0.3848570126683077,0.29129775775373834,0.5551077064424877,0.14800391587182968,0.9999999953761576,0.10834840100142173,0.0725266579829622,Solve_Succeeded,,True
13,1.4000000000000001,0.3973792617323652,0.2990634935557756,0.6551077052975159,0.14734767530210097,0.9999999885502823,0.09652415299206041,0.060126528987893835,Solve_Succeeded,,True
14,1.5,0.40947223699795454,0.3083544706914542,0.7551077028490639,0.1524999366917437,0.9999999755154796,0.10004490098799579,0.06363583699567243,Solve_Succeeded,,True
15,1.6,0.42090933777056416,0.3191188719921979,0.855107697430518,0.15706037356579772,0.9999999458145405,0.09720929598552175,0.060784639994380996,Solve_Succeeded,,True
16,1.7000000000000002,0.4322079131570076,0.33211367598789515,0.9551076893796633,0.17219835558150218,0.9999999194914535,0.09443550900323316,0.05824538698652759,Solve_Succeeded,,True
17,1.8,0.44299757447609445,0.3473658005450884,1.0551076819589553,0.18682721827633608,0.9999999257929209,0.1053848419978749,0.0692342629772611,Solve_Succeeded,,True
