timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1176583324239382,0.2036545710278282,0.032541069468183165,0.16560114705909093,0.9999999896296099,0.29079496799386106,0.16098068800056353,Solve_Succeeded,,True
1,0.2,0.13450098115216808,0.2042028423691676,0.1325410671633771,0.16851570183406578,0.9999999769519394,0.10412396400352009,0.07193072198424488,Solve_Succeeded,,True
2,0.30000000000000004,0.15162620513369612,0.20648602316311412,0.23254106176683875,0.17276753484244362,0.9999999460346164,0.10213513599592261,0.07094250700902194,Solve_Succeeded,,True
3,0.4,0.16891439524578014,0.21058030456948787,0.3325410560805784,0.1776639123699964,0.999999943137396,0.10453163698548451,0.07473057400784455,Solve_Succeeded,,True
4,0.5,0.18615166396893515,0.21653348022204155,0.43254072081138606,0.18236330041552112,0.9999966473080767,0.10858646198175848,0.0780863469990436,Solve_Succeeded,,True
5,0.6000000000000001,0.20292137849474598,0.22427605299764636,0.33698020698736547,0.18470808278543954,-0.9556051382402059,0.09944198399898596,0.06835734899505042,Solve_Succeeded,,True
6,0.7000000000000001,0.22059842259003232,0.23046907872691147,0.35735139842440933,0.18730495338619257,0.20371191437043845,0.0965218209894374,0.0657675180118531,Solve_Succeeded,,True
7,0.8,0.23810031541081977,0.23700397052647687,0.38441425626841047,0.18682105425844234,0.2706285784400114,0.11659206400508992,0.07206205898546614,Solve_Succeeded,,True
8,0.9,0.2554936557957331,0.24404027696889832,0.39834291284241724,0.1876267299979184,0.13928656574006754,0.11020760799874552,0.07886318900273181,Solve_Succeeded,,True
9,1.0,0.2728640851422658,0.25135047079685185,0.39523100748192047,0.18845974357542128,-0.031119053604967896,0.1313609649951104,0.10033363499678671,Solve_Succeeded,,True
10,1.1,0.2902961726054813,0.2586228416640197,0.379326117569827,0.18888225203941936,-0.15904889912093498,0.14571510802488774,0.11441808700328693,Solve_Succeeded,,True
11,1.2000000000000002,0.30811111143949954,0.26572443824389613,0.3546562823591657,0.19178235571687058,-0.2466983521066128,0.13778508300310932,0.10701420399709605,Solve_Succeeded,,True
12,1.3,0.32683501603755605,0.27265816654839525,0.30106996252879165,0.19966501736602094,-0.5358631983037404,0.14827687499928288,0.11722313700011,Solve_Succeeded,,True
13,1.4000000000000001,0.3457884060811162,0.2785433644396612,0.4010699605810856,0.19846071358399547,0.9999999805229398,0.1367624779813923,0.10547116899397224,Solve_Succeeded,,True
14,1.5,0.361491743262521,0.2852024432521748,0.5010699604536193,0.17056908549445823,0.9999999987253371,0.15925136400619522,0.12861546297790483,Solve_Succeeded,,True
15,1.6,0.3757703356475705,0.293022722486078,0.6010699604556776,0.16279894587945382,1.0000000000205833,0.16962728498037905,0.13854799899854697,Solve_Succeeded,,True
16,1.7000000000000002,0.3921019975691399,0.3042214852771174,0.7010699605533444,0.19802410690883238,1.000000000976667,0.11839250399498269,0.08612318601808511,Solve_Succeeded,,True
17,1.8,0.4056141891343515,0.31562738391933154,0.8010699601814347,0.176825859175472,0.9999999962809039,0.11863922400516458,0.08658212900627404,Solve_Succeeded,,True
18,1.9000000000000001,0.41653474733884294,0.3268957102853664,0.9010699603794288,0.15691837705927322,1.0000000019799409,0.11849300601170398,0.08609142500790767,Solve_Succeeded,,True
19,2.0,0.4268103131724908,0.33987304105618715,1.0010699575043482,0.1655289603474035,0.9999999712491944,0.12389257599716075,0.0929824799823109,Solve_Succeeded,,True
20,2.1,0.43570060236698904,0.3537514848509536,1.101069951826586,0.1648176095343892,0.9999999432223773,0.12384602200472727,0.09332431200891733,Solve_Succeeded,,True
21,2.2,0.4437086477164639,0.3695271009973089,1.2010699270472671,0.1769177365660076,0.9999997522068108,0.127321812993614,0.09684184798970819,Solve_Succeeded,,True
22,2.3000000000000003,0.4505567233761882,0.38719734564772423,1.2304577398362224,0.18950822838252696,0.29387812788955375,0.3669208200008143,0.21747268599574454,Solve_Succeeded,,True
23,2.4000000000000004,0.4575078665870719,0.4068268070321687,1.2792550810976,0.20823884032082296,0.4879734126137749,0.1730623210023623,0.1414842630038038,Solve_Succeeded,,True
24,2.5,0.46279452919947817,0.4244436100734083,1.3792550806465718,0.183929484034301,0.9999999954897164,0.16278098701150157,0.13230226101586595,Solve_Succeeded,,True
25,2.6,0.4664815781501388,0.4434569982679185,1.4792550810393643,0.19367582724741583,1.0000000039279247,0.16765734300133772,0.13520569700631313,Solve_Succeeded,,True
26,2.7,0.46809773682848993,0.4610626336193155,1.5792550811696517,0.17679659640388118,1.000000001302874,0.19616859301459044,0.16449794502113946,Solve_Succeeded,,True
27,2.8000000000000003,0.4679382804168875,0.4799132351921463,1.6792550812364826,0.1885127597816159,1.0000000006683092,0.2107830409950111,0.17732763700769283,Solve_Succeeded,,True
28,2.9000000000000004,0.4660922652232984,0.4968668790831867,1.7792550807866363,0.17053850394534772,0.9999999955015362,0.4579528119938914,0.29161435301648453,Solve_Succeeded,,True
29,3.0,0.46290685218953337,0.5119256760152149,1.8792550793646212,0.15392018101462215,0.9999999857798502,0.1332219619944226,0.1014117689919658,Solve_Succeeded,,True
30,3.1,0.4580957360968766,0.5270251078899577,1.9792550765441355,0.15847387197800797,0.9999999717951417,0.13633275698521174,0.104623086983338,Solve_Succeeded,,True
31,3.2,0.45151990126359837,0.5422188102133835,2.079255070293719,0.16555669543918447,0.9999999374958363,0.1318115080066491,0.1000953969778493,Solve_Succeeded,,True
32,3.3000000000000003,0.4434193942262101,0.5567531179846151,2.179255068562716,0.1663924026666069,0.9999999826899691,0.12122613700921647,0.09018581701093353,Solve_Succeeded,,True
33,3.4000000000000004,0.4329685848320718,0.5717551299843833,2.2792550332437225,0.18283319748716154,0.9999996468100647,0.12154409498907626,0.09054194000782445,Solve_Succeeded,,True
