timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05871928084165911,0.7535287666316604,-1.4819786009461375,0.1981614195984506,0.9999999376913148,0.24751052900683135,0.1291491820011288,Solve_Succeeded,,True
1,0.2,0.06037178809741216,0.7349721143809922,-1.381978613635592,0.18630086499599116,0.999999873105454,0.10744023800361902,0.055827911011874676,Solve_Succeeded,,True
2,0.30000000000000004,0.06377116977458624,0.7171830686568458,-1.2819786404681266,0.18110934364711243,0.9999997316746547,0.29732397000771016,0.15538888098672032,Solve_Succeeded,,True
3,0.4,0.06898078067555379,0.6996497084239935,-1.204135674507201,0.1829094767349261,0.778429659609257,0.12612225298653357,0.08789040200645104,Solve_Succeeded,,True
4,0.5,0.07569534051728846,0.6821650777923153,-1.2386673154809449,0.18729592152379054,-0.34531640973743993,0.13163347999216057,0.09399250001297332,Solve_Succeeded,,True
5,0.6000000000000001,0.08193453171354596,0.6640755054695806,-1.2831507487288611,0.191353111707886,-0.44483433247916293,0.13703421098762192,0.09867162199225277,Solve_Succeeded,,True
6,0.7000000000000001,0.08775078408604915,0.6444160747649827,-1.2834075551791206,0.20501756200129187,-0.002568064502595637,0.1608081409940496,0.12036540999542922,Solve_Succeeded,,True
7,0.8,0.09302960351577744,0.6265563550260076,-1.1834075554177415,0.18623520712432884,0.9999999976137928,0.16541265801060945,0.12673575500957668,Solve_Succeeded,,True
8,0.9,0.09926709455719776,0.6112686019857253,-1.0834075553874614,0.16511259416303187,1.0000000003028002,0.13602753399754874,0.09794553800020367,Solve_Succeeded,,True
9,1.0,0.10617023499565072,0.5982447590388936,-0.9834075549554055,0.14740211430530534,1.0000000043205586,0.16601808299310505,0.12852316998760216,Solve_Succeeded,,True
10,1.1,0.1135047142422061,0.5872283947407265,-0.8834075543589079,0.1323460872742686,1.0000000059649756,0.14389762401697226,0.10638469600235112,Solve_Succeeded,,True
11,1.2000000000000002,0.122093808693584,0.5767660816478016,-0.7834075537152284,0.13536341409298128,1.0000000064367953,0.1254887839895673,0.08788205398013815,Solve_Succeeded,,True
12,1.3,0.13145262967930915,0.5674444462086204,-0.6834075531708603,0.13209103584416634,1.000000005443681,0.3277443559782114,0.17347230401355773,Solve_Succeeded,,True
13,1.4000000000000001,0.1414525124875059,0.5593014132861901,-0.583407552384893,0.12895993228652583,1.000000007859674,0.10923460900085047,0.07224074198165908,Solve_Succeeded,,True
14,1.5,0.15245867260159562,0.5520368017659476,-0.48340755165883,0.13187499421687945,1.0000000072606299,0.10512590801226906,0.0676582109881565,Solve_Succeeded,,True
15,1.6,0.16450960711621757,0.5457106675758762,-0.3834075516553632,0.13610473778178972,1.0000000000346678,0.11195674500777386,0.07457862899173051,Solve_Succeeded,,True
16,1.7000000000000002,0.17765021151793292,0.5404101514149834,-0.28340755202732415,0.1416936680357548,0.9999999962803904,0.11430728400591761,0.07662049299688078,Solve_Succeeded,,True
17,1.8,0.19191687613881375,0.5362550242558364,-0.18340755303650935,0.1485943475080305,0.999999989908148,0.1031160650018137,0.06514365700422786,Solve_Succeeded,,True
18,1.9000000000000001,0.20731753972443961,0.5333983226109792,-0.08340755528033683,0.1566337074723548,0.9999999775617251,0.3484381759772077,0.1793701200222131,Solve_Succeeded,,True
19,2.0,0.22380617884716383,0.5320198474470003,0.01659243948807866,0.16546160095234724,0.9999999476841549,0.12176902702776715,0.08150404697516933,Solve_Succeeded,,True
20,2.1,0.2412537379247126,0.5323093715852352,0.11659242273857352,0.1744996108852897,0.9999998325049486,0.11637640401022509,0.07685928800492547,Solve_Succeeded,,True
21,2.2,0.25942273608369587,0.5344373904653817,0.21659021896156755,0.18293194320713835,0.9999779622299404,0.13724263501353562,0.09886936197290197,Solve_Succeeded,,True
22,2.3000000000000003,0.27796126772745233,0.5385166431939229,0.20577484837205862,0.1898202987906906,-0.10815370589508932,0.1352248140028678,0.09781751100672409,Solve_Succeeded,,True
23,2.4000000000000004,0.2964517792255529,0.5423761545938851,0.19594214827393333,0.18889013836297222,-0.09832700098125291,0.1291438729967922,0.0912885759898927,Solve_Succeeded,,True
24,2.5,0.31489574040087187,0.546037075977542,0.19174697902724885,0.18803777525114204,-0.04195169246684472,0.14406175399199128,0.10572545899776742,Solve_Succeeded,,True
25,2.6,0.33330310332169555,0.5496105349413822,0.18799782083442768,0.18751016470185383,-0.03749158192821169,0.1329068560153246,0.09491451899521053,Solve_Succeeded,,True
26,2.7,0.3516650687144665,0.55310379603662,0.18310435020780944,0.18691298675180912,-0.04893470626618253,0.3413821430003736,0.16892330898554064,Solve_Succeeded,,True
27,2.8000000000000003,0.36997008419790356,0.5564934912796937,0.1778771132899675,0.18616219425269628,-0.0522723691784193,0.1288229749770835,0.09038424098980613,Solve_Succeeded,,True
