timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0783527844082892,0.7638110623933614,-1.4914495914147106,0.20738391638929463,0.9999991254978056,0.25171506599872373,0.11652818298898637,Solve_Succeeded,,True
1,0.2,0.0798128607457502,0.7454484810398294,-1.4761996329827516,0.18420537909526222,0.1524995843195891,0.09821772499708459,0.0539086619974114,Solve_Succeeded,,True
2,0.30000000000000004,0.08154197798954449,0.7272242027236032,-1.4880513053463256,0.1830612374562291,-0.11851672363574042,0.09989415999734774,0.05550854897592217,Solve_Succeeded,,True
3,0.4,0.08308445544092452,0.7086254338399086,-1.5401923064886898,0.18662621484590575,-0.5214100114236416,0.09904073798679747,0.05450954398838803,Solve_Succeeded,,True
4,0.5,0.08367877305411882,0.6892119042283111,-1.5754180598973841,0.19422624575626346,-0.3522575340869449,0.10450087100616656,0.05956368500483222,Solve_Succeeded,,True
5,0.6000000000000001,0.08357445010995546,0.6666398086409863,-1.4893094875779256,0.22572336664156145,0.8610857231945844,0.11767693198635243,0.07096454600105062,Solve_Succeeded,,True
6,0.7000000000000001,0.08528335894786912,0.6457146539268794,-1.389309488583876,0.2099482005699514,0.9999999899404973,0.1132237050042022,0.0666229439957533,Solve_Succeeded,,True
7,0.8,0.08834720613304557,0.6290184865494638,-1.289309488239691,0.1697495698577144,1.0000000034418495,0.11791158601408824,0.07232231899979524,Solve_Succeeded,,True
8,0.9,0.09202608764196535,0.6162960474860452,-1.1893094874784769,0.13243663574671194,1.0000000076121411,0.11516386497532949,0.07128330098930746,Solve_Succeeded,,True
9,1.0,0.09656332171790451,0.604985135696786,-1.089309486765424,0.12187010238949653,1.0000000071305284,0.10914935101754963,0.0653500470216386,Solve_Succeeded,,True
10,1.1,0.10180295195259025,0.5949571762471634,-0.98930948612108,0.11314313753803595,1.0000000064434404,0.1182590149983298,0.07511089000036009,Solve_Succeeded,,True
11,1.2000000000000002,0.10804406176504922,0.5854620419830596,-0.8893094855835217,0.11362615296864,1.0000000053755829,0.11273962099221535,0.0693318220146466,Solve_Succeeded,,True
12,1.3,0.11546149742830102,0.5763173976630603,-0.7893094851220945,0.11774670762181652,1.0000000046142719,0.09986830200068653,0.05699689200264402,Solve_Succeeded,,True
13,1.4000000000000001,0.12406874847950686,0.5676425504206455,-0.6893094843485926,0.12220382372811288,1.000000007735019,0.280802938999841,0.12797932801186107,Solve_Succeeded,,True
14,1.5,0.13386861223280763,0.5595657390348112,-0.5893094840656584,0.12699299655713345,1.0000000028293423,0.10454206599388272,0.05932755800313316,Solve_Succeeded,,True
15,1.6,0.14485061946363395,0.5522236518773693,-0.48930948387720263,0.13210250816899502,1.0000000018845576,0.10062959502101876,0.055583345994818956,Solve_Succeeded,,True
16,1.7000000000000002,0.15699153517530162,0.5457585960120639,-0.3893094837772697,0.13754954803972974,1.000000000999329,0.09999381500529125,0.05526083800941706,Solve_Succeeded,,True
17,1.8,0.17569264981057733,0.5380865019956819,-0.28930948346709895,0.20213676439429024,1.0000000031017076,0.09707013098523021,0.051743189978878945,Solve_Succeeded,,True
18,1.9000000000000001,0.1934258736574704,0.5328080140187954,-0.1893094834782324,0.18502152937594907,0.9999999998886656,0.09721869498025626,0.05182612399221398,Solve_Succeeded,,True
19,2.0,0.20990123832487823,0.5296512702913196,-0.08930948405542573,0.16775061009874961,0.9999999942280666,0.31467298400821164,0.14242831998853944,Solve_Succeeded,,True
20,2.1,0.22500976740985854,0.5282983363564074,0.01069051425826488,0.15168984189586754,0.9999999831369061,0.11519445799058303,0.0662664599949494,Solve_Succeeded,,True
21,2.2,0.24111088415639403,0.5284704721322429,0.11069051055437175,0.16102036865281616,0.9999999629610686,0.1187019819917623,0.06957318400964141,Solve_Succeeded,,True
22,2.3000000000000003,0.2580838036162548,0.5303569240678475,0.21069050099442793,0.17077432356659117,0.9999999044005617,0.12062000701553188,0.0730738079873845,Solve_Succeeded,,True
23,2.4000000000000004,0.27570795749299576,0.5341261035323629,0.3106904565261435,0.18022694407517603,0.9999995553171559,0.11592942400602624,0.06906149798305705,Solve_Succeeded,,True
24,2.5,0.29364898904566894,0.5398867710122417,0.34087887729546895,0.18843192483964805,0.301884207693254,0.12282778997905552,0.07626030300161801,Solve_Succeeded,,True
25,2.6,0.3115765908530765,0.546246158151282,0.3280920335997897,0.1902211111704356,-0.12786843695679231,0.1159415970032569,0.06962237801053561,Solve_Succeeded,,True
26,2.7,0.32948715096390524,0.5523428132651755,0.316807476290599,0.18919761284471187,-0.11284557309190682,0.12951972699374892,0.0835318049939815,Solve_Succeeded,,True
27,2.8000000000000003,0.3473878987987667,0.5582115737022372,0.30784763212458627,0.188382356423025,-0.0895984416601275,0.3751565109996591,0.18952363700373098,Solve_Succeeded,,True
28,2.9000000000000004,0.3652823991192616,0.5639012359218598,0.3000132971078964,0.18777257464645686,-0.07834335016689846,0.3435150040022563,0.17085410599247552,Solve_Succeeded,,True
29,3.0,0.3831736300080087,0.5694359028531332,0.2927899665549947,0.187277516203785,-0.07223330552901762,0.141237686999375,0.09466226797667332,Solve_Succeeded,,True
30,3.1,0.4006970310164244,0.574718397622028,0.29247160289400287,0.18302304059465996,-0.0031836366099183178,0.12272288100211881,0.07660094500170089,Solve_Succeeded,,True
31,3.2,0.41734794169599493,0.5797320946991146,0.3003260351424389,0.17389364129830115,0.07854432248436023,0.35070520799490623,0.16507755999919027,Solve_Succeeded,,True
32,3.3000000000000003,0.4330428063164593,0.5845926925496692,0.3113091178833381,0.1643028261837028,0.10983082740899232,0.12843361200066283,0.08026546699693426,Solve_Succeeded,,True
33,3.4000000000000004,0.4475880371807866,0.5892729341398304,0.34529316736475973,0.15279672844627729,0.3398404948142163,0.2238963920099195,0.1757061469834298,Solve_Succeeded,,True
34,3.5,0.46083066258794875,0.5940363542520024,0.34350701969158853,0.1407328315779444,-0.017861476731711942,0.16545574500923976,0.11629244301002473,Solve_Succeeded,,True
35,3.6,0.4722627383554341,0.5981254665416236,0.3202118709180969,0.12141383597871266,-0.23295148773491667,0.18632523700944148,0.1371968630119227,Solve_Succeeded,,True
36,3.7,0.4817195477973177,0.601261576812697,0.3357658880009155,0.09963254109598495,0.15554017082818633,0.19577634599409066,0.14681184600340202,Solve_Succeeded,,True
37,3.8000000000000003,0.49105185946813557,0.6045183673941704,0.43359538974136014,0.09884266589527925,0.9782950174044464,0.18781403702450916,0.13834604801377282,Solve_Succeeded,,True
38,3.9000000000000004,0.5073823979151318,0.6120790776242401,0.5117811992739782,0.17995855777147726,0.7818580953261807,0.19567025700234808,0.14612842700444162,Solve_Succeeded,,True
39,4.0,0.5286930599698503,0.6240492670201256,0.42765758283561317,0.2444237614029756,-0.841236164383651,0.1411997739924118,0.09163326999987476,Solve_Succeeded,,True
40,4.1000000000000005,0.5469996282928598,0.6323931986726887,0.33554713642929257,0.20118440277209806,-0.921104464063206,0.13984283100580797,0.09177078597713262,Solve_Succeeded,,True
41,4.2,0.563970176242609,0.6383114171923404,0.23554758324607017,0.17972890923863308,-0.9999955318322238,0.14414798998041078,0.09535951301222667,Solve_Succeeded,,True
42,4.3,0.5818345503468988,0.6425989161478517,0.23611439842141202,0.18371676826885644,0.005668151753418638,0.1261137280089315,0.07647485900088213,Solve_Succeeded,,True
43,4.4,0.599561617460477,0.646864089241671,0.24599581224883665,0.18232953956217487,0.0988141382742462,0.3356095259950962,0.1609466939989943,Solve_Succeeded,,True
44,4.5,0.6170141734240194,0.6512460943792069,0.14599582057008087,0.17994267939707115,-0.9999999167875577,0.11323335400084034,0.06618621401139535,Solve_Succeeded,,True
45,4.6000000000000005,0.6416416220822151,0.6548673644471308,0.04599584091033396,0.24892264346919224,-0.9999997965974691,0.11937301800935529,0.07298194200848229,Solve_Succeeded,,True
46,4.7,0.6622919082121119,0.6558178621137342,-0.033231995249084045,0.20672149454297903,-0.79227836159418,0.40122927600168623,0.1995207050058525,Solve_Succeeded,,True
47,4.800000000000001,0.6805076447264179,0.6552122939051371,-0.02551197148551235,0.18225799560345307,0.07720023763571696,0.1447185649885796,0.09426583698950708,Solve_Succeeded,,True
48,4.9,0.6988494091082459,0.6547442577887246,-0.045917039707236325,0.18347734967694582,-0.20405068221723974,0.15792540000984445,0.10635884798830375,Solve_Succeeded,,True
