timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05477553271288505,0.7618441289289017,-1.5087626315768672,0.21093145717172548,0.9999999631956767,0.24190520000411198,0.1228478770062793,Solve_Succeeded,,True
1,0.2,0.055928331305838505,0.7432845463639094,-1.4087626403658473,0.1859535021403694,0.999999912110199,0.09557881599175744,0.0570680640230421,Solve_Succeeded,,True
2,0.30000000000000004,0.05885583153738423,0.7253757095339806,-1.3087626599258209,0.18146533944715595,0.9999998044002644,0.09935310602304526,0.06110966997221112,Solve_Succeeded,,True
3,0.4,0.06347691179057742,0.7081457507320544,-1.208762708874316,0.17838886260709277,0.9999995105150492,0.2992073929926846,0.1583184449991677,Solve_Succeeded,,True
4,0.5,0.07004812725173683,0.6907949245463102,-1.2029418089403612,0.18553491368604724,0.058208999339549074,0.12086804999853484,0.08087176401750185,Solve_Succeeded,,True
5,0.6000000000000001,0.07681697283053128,0.6732316166566805,-1.2385262860827548,0.18822514563561696,-0.35584477142393617,0.12965963198803365,0.09072440801537596,Solve_Succeeded,,True
6,0.7000000000000001,0.08277639437991388,0.6559610955122072,-1.2217777742162665,0.18269800376713177,0.16748511866488236,0.13999383899499662,0.09961957699852064,Solve_Succeeded,,True
7,0.8,0.0893453904841113,0.6379102706490896,-1.2512172390546488,0.19208955933519772,-0.2943946483838215,0.14925069801392965,0.10735978101729415,Solve_Succeeded,,True
8,0.9,0.09481613501913133,0.6213784625062879,-1.1512172393732563,0.17413492649030876,0.9999999968139238,0.13635634299134836,0.09604206497897394,Solve_Succeeded,,True
9,1.0,0.10117469071553345,0.6071237777279203,-1.051217239045842,0.15608563952999482,1.0000000032741412,0.1606884499778971,0.12191578498459421,Solve_Succeeded,,True
10,1.1,0.10816595285762924,0.5949013569838355,-0.9512172385006975,0.14080671687989016,1.0000000054514453,0.1485964510065969,0.10959392000222579,Solve_Succeeded,,True
11,1.2000000000000002,0.11559388719551435,0.5844874952381932,-0.8512172379232467,0.12791509879028493,1.0000000057745084,0.1359793999872636,0.09746260801330209,Solve_Succeeded,,True
12,1.3,0.12459833934809808,0.5742122345905057,-0.751217237308622,0.13662398762519168,1.0000000061462468,0.12354299999424256,0.08465456301928498,Solve_Succeeded,,True
13,1.4000000000000001,0.13426131051530216,0.565188249754829,-0.6512172368064904,0.13221396072001726,1.0000000050213158,0.3249615740205627,0.17165636998834088,Solve_Succeeded,,True
14,1.5,0.14466412562105366,0.5572599848385184,-0.5512172364473724,0.13079600403210054,1.0000000035911787,0.1068826479895506,0.06932286301162094,Solve_Succeeded,,True
15,1.6,0.15607170647187701,0.5502468179307755,-0.4512172357475647,0.13390945110182897,1.0000000069980768,0.10677539600874297,0.06881009199423715,Solve_Succeeded,,True
16,1.7000000000000002,0.1685262548718488,0.5442118766088525,-0.35121723514829384,0.13839663746142547,1.0000000059927088,0.11978181198355742,0.08067790200584568,Solve_Succeeded,,True
17,1.8,0.18207219738939753,0.5392485276514536,-0.25121723569301446,0.1442662093359522,0.999999994552794,0.1171127280103974,0.07920676399953663,Solve_Succeeded,,True
18,1.9000000000000001,0.19673998718698513,0.5354842018628025,-0.15121723700720655,0.15143124056459356,0.9999999868580791,0.3438533100124914,0.17203148800763302,Solve_Succeeded,,True
19,2.0,0.21252455656201935,0.533078941467202,-0.05121723987981852,0.15966775126052002,0.9999999712738802,0.1281273369968403,0.08714221799164079,Solve_Succeeded,,True
20,2.1,0.2293583462528009,0.5322160065386037,0.048782753191932524,0.1685589309542685,0.9999999307175104,0.11450334399705753,0.07318460501846857,Solve_Succeeded,,True
21,2.2,0.24708222029342286,0.5330813124263727,0.14878272819802824,0.1774498422899384,0.9999997500609571,0.13422415000968613,0.09277689299779013,Solve_Succeeded,,True
22,2.3000000000000003,0.2654231998687583,0.5358304486395145,0.21364555693938708,0.18545869666890213,0.6486282874135886,0.13155172899132594,0.09288250000099652,Solve_Succeeded,,True
23,2.4000000000000004,0.2839471118725844,0.5398493335781834,0.2017837869517369,0.18954860908900253,-0.11861769987650186,0.14229332699324004,0.10330979898571968,Solve_Succeeded,,True
24,2.5,0.3024204909225673,0.5436283919857343,0.1942206523947379,0.18855954390378274,-0.07563134556999006,0.13978548799059354,0.10104216801119037,Solve_Succeeded,,True
25,2.6,0.3208514490942861,0.5472537647845958,0.19020802560935668,0.1878413019169031,-0.040126267853812334,0.1401335510017816,0.10094696099986322,Solve_Succeeded,,True
26,2.7,0.33924495174184727,0.55079516822803,0.18511708814908048,0.18731323444834513,-0.05090937460276206,0.13083465801901184,0.0916160809865687,Solve_Succeeded,,True
27,2.8000000000000003,0.3575906529447159,0.5542306031727475,0.1794997749332873,0.18664591232714506,-0.056173132157931766,0.3481301970023196,0.17533234800794162,Solve_Succeeded,,True
28,2.9000000000000004,0.3758645442500747,0.5575464516805333,0.1807348158588764,0.18572289970993144,0.012350409255890874,0.1311481280135922,0.09199079999234527,Solve_Succeeded,,True
29,3.0,0.39406349044296346,0.5608719228874209,0.17594398365151934,0.1850028111352632,-0.04790832207357071,0.13548452701070346,0.0959232370078098,Solve_Succeeded,,True
30,3.1,0.41218080000526797,0.5640928593751121,0.16914898404911247,0.18401394991524722,-0.06794999602406875,0.41110614899662323,0.22642935399198905,Solve_Succeeded,,True
31,3.2,0.42994891887561537,0.5671273139587044,0.18243190577122012,0.1802536997708175,0.13282921722107663,0.19208154999068938,0.15255844499915838,Solve_Succeeded,,True
32,3.3000000000000003,0.4481445190979697,0.5704840943223625,0.1846550928328909,0.18502644185672001,0.022231870616707682,0.19990312799927779,0.16024355200352147,Solve_Succeeded,,True
33,3.4000000000000004,0.4662442965827416,0.5738648228453349,0.2846550893137834,0.1841280180592552,0.9999999648089252,0.2147284749953542,0.17533606401411816,Solve_Succeeded,,True
34,3.5,0.4779553511618398,0.5772914905873356,0.38465508877244664,0.12202083886315719,0.999999994586632,0.16642615501768887,0.1260794700065162,Solve_Succeeded,,True
35,3.6,0.48884088826988553,0.58169817951904,0.48465508776953337,0.11743671720183901,0.9999999899708669,0.1640448149992153,0.12487627900554799,Solve_Succeeded,,True
36,3.7,0.49955469699515515,0.5873394502615469,0.5846550859480452,0.12108246487081768,0.9999999817851181,0.1785699640167877,0.13840688098571263,Solve_Succeeded,,True
