timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1772465344555255,0.2228059030135387,0.12413551173034913,0.17472568989470164,0.999999978826969,0.2565357959829271,0.12457981999614276,Solve_Succeeded,,True
1,0.2,0.19414200679091356,0.2249140709512194,0.22413551048013508,0.17026489875759146,0.9999999874978596,0.09894463798264042,0.062474253005348146,Solve_Succeeded,,True
2,0.30000000000000004,0.21127791990549732,0.22882047266593872,0.32413549317379703,0.17575536766407046,0.9999998269366196,0.10400469700107351,0.06679392899968661,Solve_Succeeded,,True
3,0.4,0.2282783381203939,0.2345323646172165,0.39350773798472444,0.17934322656416607,0.6937224481092742,0.10550984099972993,0.0686933099932503,Solve_Succeeded,,True
4,0.5,0.24514664513000275,0.24153543254327994,0.4139577419933576,0.1826424763704977,0.20450004008633194,0.10759958098060451,0.07155195099767298,Solve_Succeeded,,True
5,0.6000000000000001,0.2621045365685999,0.24898579250066788,0.3830474489120686,0.1852236338964051,-0.3091029308128901,0.11331938998773694,0.07742393799708225,Solve_Succeeded,,True
6,0.7000000000000001,0.2795027278802659,0.25599640497700005,0.3559883159211094,0.18757551764839553,-0.27059132990959206,0.10799876399687491,0.0717306440055836,Solve_Succeeded,,True
7,0.8,0.297343556771874,0.26263015461672107,0.33141922465155926,0.19034227324011263,-0.2456909126955013,0.11101419100305066,0.07505991699872538,Solve_Succeeded,,True
8,0.9,0.31587305043042824,0.2690063641127098,0.2773942058991661,0.19595871574878665,-0.5402501875239321,0.10520404897397384,0.06958824201137759,Solve_Succeeded,,True
9,1.0,0.3364283725736011,0.27485918728014785,0.2925266626259862,0.2137233743507974,0.15132456726820126,0.11091203900286928,0.07505926099838689,Solve_Succeeded,,True
10,1.1,0.3587713527664342,0.2815881451200834,0.3925266609394219,0.2333425888064506,0.9999999831343569,0.12188744600280188,0.0862622839922551,Solve_Succeeded,,True
11,1.2000000000000002,0.37280431420077653,0.28739795356174525,0.4925266612316374,0.15188083511310582,1.0000000029221552,0.11066131800180301,0.07448301298427396,Solve_Succeeded,,True
12,1.3,0.3878472978499627,0.2954705907796551,0.5925266616741018,0.17072165320241764,1.000000004424644,0.10332221302087419,0.06678685697261244,Solve_Succeeded,,True
13,1.4000000000000001,0.4011145219411119,0.3044023677120107,0.6925266619011501,0.1599361979834865,1.0000000022704825,0.08864469701074995,0.05262796499300748,Solve_Succeeded,,True
14,1.5,0.41251652214565737,0.3138613845721864,0.7925266624932641,0.14814810448518836,1.0000000059211402,0.08935606898739934,0.052486998989479616,Solve_Succeeded,,True
15,1.6,0.42236958505875816,0.3238559335653854,0.8925266617163771,0.14034737558892152,0.9999999922311299,0.09169094898970798,0.05529891198966652,Solve_Succeeded,,True
16,1.7000000000000002,0.4315782236494492,0.33528382937976314,0.9925266600366588,0.14676369695474306,0.9999999832028175,0.09123288400587626,0.055355143995257095,Solve_Succeeded,,True
17,1.8,0.4399508593072062,0.34811155890810086,1.0925266566037783,0.15318344320119265,0.999999965671195,0.09751959599088877,0.06159506199765019,Solve_Succeeded,,True
18,1.9000000000000001,0.44779574173356457,0.36324403957614926,1.192526643099568,0.1704506237748181,0.9999998649578971,0.10397250900859945,0.06754408800043166,Solve_Succeeded,,True
19,2.0,0.45425056076749165,0.3794863474454622,1.2411821236838594,0.17477907588790265,0.4865548058429147,0.30453952500829473,0.1544768860039767,Solve_Succeeded,,True
20,2.1,0.46036338537642474,0.397355199363604,1.2329085033932328,0.18885510148578377,-0.08273620290626718,0.11944861497613601,0.08115831800387241,Solve_Succeeded,,True
21,2.2,0.46743640217668425,0.4174854731483645,1.3282256888260362,0.21336716928950636,0.9531718543280334,0.1129881709930487,0.07449833399732597,Solve_Succeeded,,True
22,2.3000000000000003,0.47126367719334383,0.4329527722770192,1.4282256893394945,0.15933780982190981,1.0000000051345828,0.12856950602144934,0.09008497800095938,Solve_Succeeded,,True
23,2.4000000000000004,0.47322495911919127,0.4466160014441201,1.5282256897142001,0.13803277077033976,1.0000000037470567,0.13480121799511835,0.09647985201445408,Solve_Succeeded,,True
24,2.5,0.47377307192735174,0.45948359512446224,1.628225690065821,0.12879262198311303,1.0000000035162084,0.14393202398787253,0.10541151600773446,Solve_Succeeded,,True
25,2.6,0.47303614382692805,0.4723013893383383,1.7282256901130462,0.12838960687472706,1.0000000004722522,0.13856932398630306,0.10013140298542567,Solve_Succeeded,,True
26,2.7,0.47057620483742907,0.4877977548258255,1.8282256895294133,0.1569039971300415,0.9999999941636707,0.3703087939938996,0.1978361759975087,Solve_Succeeded,,True
27,2.8000000000000003,0.4658948622240296,0.5055792236081904,1.9282256867321579,0.18387376123913018,0.9999999720274455,0.11931879998883232,0.07977777099586092,Solve_Succeeded,,True
28,2.9000000000000004,0.45983199778599615,0.5218130599652456,2.028225679421975,0.17329044060813562,0.9999999268981705,0.12549547900562175,0.08666289297980256,Solve_Succeeded,,True
29,3.0,0.45199324073813907,0.5377373634460207,2.128225655397266,0.1774907190258564,0.9999997597529082,0.11854668898740783,0.07961795799201354,Solve_Succeeded,,True
30,3.1,0.4425748121361959,0.5528461519952954,2.228225621154298,0.17803996426549712,0.999999657570319,0.11893400098779239,0.07966527898679487,Solve_Succeeded,,True
31,3.2,0.43121036543148633,0.5675670529758052,2.2471562885672878,0.18597192653251732,0.1893066741299007,0.12541153002530336,0.08655082900077105,Solve_Succeeded,,True
32,3.3000000000000003,0.4195522678486372,0.5820914062095288,2.239120191703644,0.1862439465081235,-0.08036096863643834,0.1263988669961691,0.08649668001453392,Solve_Succeeded,,True
33,3.4000000000000004,0.40795522659041106,0.5967799514445074,2.261920535819976,0.18714826396870682,0.2280034411633211,0.1266948760021478,0.08685379402595572,Solve_Succeeded,,True
34,3.5,0.39549515217528,0.6118423967961597,2.2763691311129284,0.1954816396498964,0.14448595292952324,0.11940609000157565,0.07965404700371437,Solve_Succeeded,,True
35,3.6,0.38244274321004634,0.6271646463213647,2.2944953013445293,0.20128008105829936,0.18126170231600697,0.12701534098596312,0.08712480100803077,Solve_Succeeded,,True
36,3.7,0.368364705011349,0.6430966317624086,2.36465226480264,0.21260745979800796,0.7015696345811047,0.1371459660003893,0.09767647701664828,Solve_Succeeded,,True
37,3.8000000000000003,0.35078837807431285,0.6603781320235257,2.277051249311916,0.24649087607304476,-0.8760101549072382,0.14711406800779514,0.10798969600000419,Solve_Succeeded,,True
38,3.9000000000000004,0.338727534299722,0.6745168328010149,2.1770512491640375,0.1858404725108238,-1.0000000014787878,0.31366512400563806,0.16114427999127656,Solve_Succeeded,,True
39,4.0,0.33106265888160447,0.6855715341260292,2.077051248637802,0.13452016077916965,-1.0000000052623568,0.1251657279790379,0.08659612797782756,Solve_Succeeded,,True
40,4.1000000000000005,0.32569113070861067,0.695259526888353,1.9770512480624616,0.11077477992580434,-1.0000000057534038,0.1312536790210288,0.09198442098568194,Solve_Succeeded,,True
41,4.2,0.3203504759330554,0.7076742876480501,1.8770512474490348,0.13514765190419478,-1.0000000061342662,0.10217936499975622,0.06279857901972719,Solve_Succeeded,,True
42,4.3,0.31631001426692823,0.720452347108474,1.7770512469492492,0.13401646691715538,-1.0000000049978552,0.0982460240193177,0.05971308200969361,Solve_Succeeded,,True
43,4.4,0.31364246626611264,0.7332016840991415,1.6770512466185696,0.13025413852859363,-1.0000000033067955,0.09599212600733154,0.05655491299694404,Solve_Succeeded,,True
44,4.5,0.3123222908341928,0.7455794957132515,1.5770512465518893,0.12448015244425162,-1.000000000666804,0.2526445959811099,0.11579450100543909,Solve_Succeeded,,True
45,4.6000000000000005,0.31224235098270864,0.7583596451099341,1.4770512468290122,0.1278039940617594,-0.9999999972287712,0.09236802498344332,0.05293517198879272,Solve_Succeeded,,True
46,4.7,0.31351636301747116,0.7719099859009778,1.3770512476779586,0.13610100742395048,-0.9999999915105358,0.09318793399143033,0.05516159097896889,Solve_Succeeded,,True
47,4.800000000000001,0.3163430328855473,0.7863166106902416,1.2770512497270692,0.14681311261659194,-0.9999999795088952,0.09873580301064067,0.061411872011376545,Solve_Succeeded,,True
48,4.9,0.3209364726575893,0.801501739071938,1.1770512547607321,0.1586467184999357,-0.99999994966337,0.09031496499665082,0.05302323499927297,Solve_Succeeded,,True
49,5.0,0.32786125616895434,0.8181703098576883,1.0770512818405829,0.18049761181767532,-0.9999997292014919,0.2907828030001838,0.14153311401605606,Solve_Succeeded,,True
50,5.1000000000000005,0.3365568112430352,0.8343267956797453,1.0103053668105575,0.18347880318028614,-0.6674591503002545,0.12001210998278111,0.08081081599812023,Solve_Succeeded,,True
51,5.2,0.34709414221232743,0.8511157781984825,1.0380961834492208,0.19821838410472067,0.2779081663866337,0.354064034007024,0.18831120899994858,Solve_Succeeded,,True
52,5.300000000000001,0.3584224090271755,0.8703308903202808,0.9380961963249483,0.223058324857349,-0.9999998712427253,0.1310560969868675,0.09027439900091849,Solve_Succeeded,,True
53,5.4,0.36840702441142587,0.8839476655930136,0.8380961961434301,0.16885174360945085,-1.0000000018151827,0.13448046200210229,0.09515011700568721,Solve_Succeeded,,True
54,5.5,0.37920632772995744,0.8959496663147164,0.7380961955582228,0.16145370032594467,-1.0000000058520733,0.13431270598084666,0.09378644998650998,Solve_Succeeded,,True
55,5.6000000000000005,0.3906844086960345,0.9063901806325889,0.6380961951075711,0.15516142622621154,-1.0000000045065174,0.12190068399650045,0.08186532999388874,Solve_Succeeded,,True
56,5.7,0.40248138893832586,0.9151386894866816,0.5380961948618184,0.14686904030705455,-1.0000000024575268,0.11671465300605632,0.07706034899456427,Solve_Succeeded,,True
57,5.800000000000001,0.41425835211016465,0.9221677075073377,0.4380961949457142,0.13715099557989144,-0.9999999991610414,0.10955185000784695,0.06967397499829531,Solve_Succeeded,,True
58,5.9,0.4269821447703103,0.9281282553821998,0.33809619450419215,0.14050730608295747,-1.0000000044152204,0.10195262098568492,0.06168565200641751,Solve_Succeeded,,True
59,6.0,0.4410138762229738,0.9330617600859475,0.2380961958062746,0.14873767384948772,-0.9999999869791754,0.1017658110067714,0.061814988002879545,Solve_Succeeded,,True
60,6.1000000000000005,0.45636927490438983,0.9367885126435521,0.13809619867564948,0.1580116936466557,-0.9999999713062512,0.1045331229979638,0.06486890997621231,Solve_Succeeded,,True
61,6.2,0.4728441071357253,0.9390781980818182,0.03809620515470147,0.16633182391137805,-0.99999993520948,0.10788683302234858,0.06818882000516169,Solve_Succeeded,,True
62,6.300000000000001,0.49036322474272476,0.9397459330441201,-0.061903773662762465,0.17531838229568514,-0.9999997881746393,0.12385462698875926,0.08298625698080286,Solve_Succeeded,,True
63,6.4,0.5087088226446117,0.9386088184290234,-0.09909119970469515,0.18380804988508673,-0.3718742604193269,0.11976183002116159,0.07894605601904914,Solve_Succeeded,,True
64,6.5,0.5274240906838875,0.9367482062515564,-0.10381182515114878,0.1880752869084284,-0.04720625446453633,0.12720368200098164,0.08643249099259265,Solve_Succeeded,,True
65,6.6000000000000005,0.5463864870945687,0.9347725831391156,-0.05362516050634429,0.1906503512501951,0.5018666464480449,0.1200971290236339,0.07947000599233434,Solve_Succeeded,,True
66,6.7,0.5659103402452903,0.9337246086488864,-0.02278454049791223,0.19551958786349583,0.30840620008432057,0.12098643099307083,0.07960778201231733,Solve_Succeeded,,True
67,6.800000000000001,0.5862248963869532,0.9332616707098672,0.027752412988576752,0.2031983028394083,0.5053695348648898,0.1391044539923314,0.09807043801993132,Solve_Succeeded,,True
68,6.9,0.6084013800129096,0.9338772796968189,-0.003679895162448224,0.2218502649169317,-0.31432308151024974,0.31986707999021746,0.16444084100658074,Solve_Succeeded,,True
69,7.0,0.6331651413989625,0.9337861512397474,-0.09286291429678681,0.24763929057826292,-0.8918301913433858,0.1308233379968442,0.09005905699450523,Solve_Succeeded,,True
70,7.1000000000000005,0.6513877149497956,0.9320890688719351,-0.19286291478913659,0.18301428233300876,-1.0000000049234978,0.12552548802341335,0.08678393499576487,Solve_Succeeded,,True
71,7.2,0.6668292480394048,0.9290734874527912,-0.29286291517479046,0.15733234742194002,-1.0000000038565389,0.12238538998644799,0.0833820549887605,Solve_Succeeded,,True
72,7.300000000000001,0.6810499660966826,0.9247854671330156,-0.3928629153145309,0.1485314580576768,-1.000000001397404,0.12177283599157818,0.08346198199433275,Solve_Succeeded,,True
73,7.4,0.6995596782835507,0.9171149402583803,-0.4928629153903271,0.20036128063455702,-1.0000000007579626,0.12912627798505127,0.0900746549887117,Solve_Succeeded,,True
74,7.5,0.7156520035240996,0.9084722157653331,-0.5928629149589567,0.18266352079994716,-0.9999999956862963,0.12410203399485908,0.08579571699374355,Solve_Succeeded,,True
75,7.6000000000000005,0.729359391596992,0.8992374114319232,-0.6928629135417498,0.16527979273257745,-0.9999999858279304,0.10647193499607965,0.0672558110090904,Solve_Succeeded,,True
76,7.7,0.7414798690338463,0.8891754687300214,-0.7928629100349553,0.1575273513500584,-0.9999999649320562,0.09971535200020298,0.060683219984639436,Solve_Succeeded,,True
77,7.800000000000001,0.753379090238297,0.8770972587522007,-0.8928629011805802,0.16955076571362826,-0.999999911456248,0.09343543800059706,0.05437465399154462,Solve_Succeeded,,True
78,7.9,0.7647378447135252,0.8629913696285267,-0.9928628628097197,0.1811069880479224,-0.9999996162913947,0.09672325101564638,0.057388074026675895,Solve_Succeeded,,True
79,8.0,0.7751827974523452,0.8469768788907333,-1.0258801159865967,0.19119648305004358,-0.3301725317687702,0.10598008098895662,0.06743809001636691,Solve_Succeeded,,True
