time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
4.799999999999999,sqp_rti,0,"[0.10166759585748732,0.09143549754469102,0.10025603901521006]",0.45996694302759733,0.014753511175513268,"[-2.980232227667301e-09,0.005364224000613149,0.020839138580593997,0.03228894256989118,0.03918694715406296,0.04287903374291996,0.04545549455067349,0.050010783335510844,0.07010805599657771,0.12188739118389408,0.12227404053385166,0.04930757199337715,0.006383129199485416,0.00032236580423489203,8.82788701744297e-05,6.845151209824984e-05,0.0002458058988267786,0.02032661382994122,0.2214639756213524,0.6039511193032616,0.7746848304531937]","[null,1.4442507672520957e-16,1.443937216463946e-16,1.4435166285853113e-16,1.4436670168949967e-16,1.4443442882638782e-16,1.4450309416905585e-16,1.4459207303919853e-16,1.4479775313065674e-16,1.443672100287407e-16,1.4439424480420471e-16,1.453194641340207e-16,1.4502030915175373e-16,1.4476172178940878e-16,1.447378481149479e-16,1.4471997067597858e-16,1.4477033307199251e-16,1.4589022690126093e-16,1.444846129964837e-16,1.4780379485352417e-16,3.014813740523083e-17]"
4.899999999999999,sqp_rti,0,"[0.09462149801189332,0.24177787548056717,0.10236595522969477]",0.4685402184546215,0.01730351895093918,"[-2.980232227667301e-09,0.0007674967940282662,0.005172470915593419,0.01095724729305586,0.017266232056018377,0.02366439631234324,0.03094784100332887,0.04752209900066823,0.08251638318598947,0.07743255031856694,0.03012707400154363,0.004865262246892099,0.0005356940400573218,0.00015822093142520144,0.00011738774351388592,0.00014263100193540046,0.020759329530714743,0.14875796478089393,0.1665618636263238,0.09153107148383804,0.12143981190929504]","[null,6.86822585530691e-14,6.819003210020531e-14,6.831613292258166e-14,6.837289689082326e-14,6.845782508527377e-14,6.854761229102661e-14,6.861955184053614e-14,6.842021503912373e-14,6.816502507157824e-14,6.841885644820969e-14,6.911080833637706e-14,6.929330917161292e-14,6.929461238396514e-14,6.929417411927357e-14,6.932086908018749e-14,6.949442290375274e-14,6.830658292868105e-14,6.817841825850196e-14,6.797109321068974e-14,1.981824166089847e-14]"
4.999999999999998,sqp_rti,0,"[0.08359695704728728,0.047680605439625545,0.08906859233795392]",0.4778036416450674,0.01888391003012657,"[-2.980232227667301e-09,8.329289405192841e-05,0.0016108123985070777,0.004557419020980391,0.008028797154341238,0.011650927480581774,0.016501934915336858,0.03318003177371037,0.05531607786397058,0.03539603351048931,0.006907381096217302,0.00035944909128529656,2.4845083657465405e-05,1.4414970165799179e-05,5.731143539283723e-05,0.016790435719835684,0.1344722577998015,0.1545429104142791,0.1121776237486583,0.1425556078252424,0.20464151006018333]","[null,2.1753819944922945e-16,2.1650248202527397e-16,2.1581563606059314e-16,2.1545535111011406e-16,2.1552739208194617e-16,2.1555176296223324e-16,2.153281383296058e-16,2.152731450935931e-16,2.147447496550082e-16,2.1689414360306726e-16,2.1770129767963046e-16,2.176811628009538e-16,2.1762438967623075e-16,2.1777120680224835e-16,2.2274469003234417e-16,2.149767144308755e-16,2.1489317628809946e-16,2.1316448960006298e-16,2.289167268293854e-16,4.915695499497175e-17]"
5.099999999999998,sqp_rti,0,"[0.09829882644178868,0.25576059561514675,0.10469021234263053]",0.4865928563344126,0.021412886679172516,"[-2.980232227667301e-09,2.3545486232956492e-07,3.7306380779894566e-05,0.0003548195636881579,0.0012813196386433634,0.0028169473750467855,0.005285285516230254,0.013430937126743425,0.01940753587098981,0.008458867309202589,0.0009281700436233886,2.935727669037269e-05,3.9600182104304604e-06,2.1686381063701354e-06,3.7253019773919593e-05,0.03673923054353262,0.22899940545501868,0.1426975120716623,0.1609121975426014,0.19333830201354624,0.23412193887436344]","[null,2.3477536065623994e-15,2.343854557953158e-15,2.3404232011622813e-15,2.337596247081557e-15,2.3366232628090752e-15,2.33815656084635e-15,2.3611543800314654e-15,2.337119761635953e-15,2.327678802808297e-15,2.3437634512828663e-15,2.3450972894534155e-15,2.3477714671182813e-15,2.347761456167947e-15,2.3457451893746936e-15,2.3698946448802346e-15,2.319973085350643e-15,2.3152391775087633e-15,2.3165533375697297e-15,2.3684198460732957e-15,4.69529552928234e-16]"
5.1999999999999975,sqp_rti,0,"[0.09430597850014323,0.14259133983153385,0.10355731199768504]",0.49630667759090313,0.023349158465862274,"[-2.980232227667301e-09,7.723947824389565e-07,0.0001437333797365825,0.0009498854177698302,0.00264051016918726,0.007397771206714643,0.020679388037231405,0.017054097875510987,0.003250954831521158,0.00013055584241533635,8.257068501382747e-06,3.4809722169737434e-06,3.426235257120158e-06,0.001556068655118592,0.09684479239384142,0.2099984413177685,0.09848547702795846,0.10869533830037909,0.15281626723818037,0.248089987956236,0.41105104529397246]","[null,4.3561263218677165e-17,4.3811763835556e-17,4.359490342715127e-17,4.341947698252689e-17,4.1634735516554585e-17,4.250014213925211e-17,4.312673788289392e-17,4.386172376619667e-17,4.394026027920591e-17,4.356820764589269e-17,4.354647304817701e-17,4.354616447709289e-17,4.5096896107728393e-17,4.312474902646965e-17,4.3167138796236116e-17,4.2128092753269024e-17,4.2033670312730243e-17,4.4923534614692036e-17,4.259419380012028e-17,1.5919728445007362e-17]"
5.299999999999997,sqp_rti,0,"[0.10294261659017404,0.2056559183866669,0.10631364904021498]",0.5072333720604301,0.026011934503912926,"[-2.980232227667301e-09,-6.282455222716976e-09,2.1639379412408122e-05,0.0002853286754802009,0.0010991333323497332,0.004568123913422151,0.006878833973930687,0.002370032052356391,0.00016667505335585253,2.53092442520364e-06,3.5833711159449777e-07,2.614714268156515e-07,0.0002873252341308308,0.03907333104097127,0.17922030463346666,0.13102445914483668,0.1856043857068677,0.2527072697406972,0.31876970911452035,0.35117121417485536,0.37611531416153615]","[null,1.3886829700692775e-16,1.387117633959688e-16,1.3860220496002203e-16,1.3857505265645052e-16,1.3990031316619787e-16,1.3731000817101323e-16,1.3844164219127538e-16,1.3872217483924634e-16,1.3887542551050624e-16,1.3886887648612484e-16,1.3886865416780467e-16,1.3885790476793254e-16,1.397477935870921e-16,1.38842966077113e-16,1.3919485364147474e-16,1.3819209239306517e-16,1.3709834798801983e-16,1.3684062813861244e-16,1.437895097286011e-16,4.9824596542034976e-17]"
5.399999999999997,sqp_rti,0,"[0.09480838800166025,0.22556436277084024,0.10750212991095394]",0.5163937494542582,0.02838430553674698,"[-2.980232227667301e-09,3.481494620372061e-09,2.452233897237699e-05,0.00039626106258541793,0.0034805036663976274,0.004183413990125839,0.0006031128431233101,1.0637220871412278e-05,4.77146021443664e-07,2.107303098408675e-07,1.4302268627752746e-07,0.00021350655867999335,0.05919246333558831,0.19938151752108607,0.09596081158836861,0.11124949629314856,0.14112663922012053,0.2019571220864103,0.3039779467091471,0.4449478789724413,0.6107319607506312]","[null,8.891402656024224e-13,8.904380576331826e-13,8.895251783860723e-13,8.788926725031073e-13,8.842141860693398e-13,8.9091010754779e-13,8.896452552552796e-13,8.891510579181518e-13,8.891423285229024e-13,8.891416906365473e-13,8.912954648524571e-13,8.851631775086478e-13,8.828054518184656e-13,8.81387463745479e-13,8.796584014853114e-13,8.81214575812563e-13,8.885895249248177e-13,9.188655971287246e-13,9.299172885969659e-13,4.4272874248299725e-13]"
5.4999999999999964,sqp_rti,0,"[0.10239022422132735,0.08824429381365903,0.11335422538733068]",0.5264262519193056,0.029561631381511688,"[-2.980232227667301e-09,2.1232012814564882e-09,8.298853573229792e-07,3.784086506813944e-05,0.0002627704175058587,0.00018659513735128086,1.719758249879577e-05,8.865761877419054e-08,4.459273228452076e-09,-6.440373095939478e-09,8.073003881170493e-06,0.007404804728787129,0.1105780573803255,0.14577950352471164,0.15109891015445315,0.18651501213344696,0.24857426541574662,0.3374975409791155,0.3798498305533709,0.4052852055229231,0.4341396466242127]","[null,1.1343649206290634e-16,1.1343656859750979e-16,1.1338611971921755e-16,1.1332588141384046e-16,1.1335560718797508e-16,1.1341728965366548e-16,1.1343656101909346e-16,1.1343649284848558e-16,1.134364924637739e-16,1.134374688093251e-16,1.1436050410686633e-16,1.1347869205773012e-16,1.1326508716069679e-16,1.1335981270163873e-16,1.1323099215535681e-16,1.132108154849751e-16,1.1311505109202159e-16,1.1333903370836467e-16,1.1431753570043147e-16,1.460171787161814e-17]"
5.599999999999996,sqp_rti,0,"[0.10784273342363995,0.33951703448054416,0.11143852076229283]",0.5385218692904175,0.030102238059043884,"[-2.980232227667301e-09,-8.405945828293682e-09,5.413986968294537e-06,0.00012141563487322315,2.1362259613355583e-05,9.3218554375607e-08,-4.683888582546203e-09,-9.585886168173019e-09,3.548228100225259e-09,8.882792715270149e-08,0.005797741653811583,0.16328884538451655,0.12240631233567784,0.1131191690148084,0.13399386183718215,0.17582007998253585,0.25015122277655905,0.3632525244096659,0.49051140609387184,0.6403059183987316,0.9449737140198919]","[null,1.0974024743813323e-16,1.1026215616613831e-16,1.128426908497641e-16,1.1082247009047056e-16,1.0974337268865201e-16,1.0974030041868795e-16,1.0974026303955526e-16,1.0974025151789464e-16,1.0974351581957465e-16,1.1052385236140559e-16,1.0928077458488555e-16,1.0886450465548939e-16,1.098052023261514e-16,1.0972222790181313e-16,1.095633617807702e-16,1.0938778274363811e-16,1.0929267403833848e-16,1.0929319948129562e-16,1.0917020832609565e-16,3.17959488549599e-17]"
5.699999999999996,sqp_rti,0,"[0.11801721847423748,0.08629611401909226,0.13002129499705822]",0.548986133615817,0.03249351680278778,"[-2.980232227667301e-09,1.1761644436170116e-10,1.8189285772018948e-07,6.166443504707075e-07,8.011018534648251e-08,-1.0226426927495424e-09,-5.2711252307435785e-09,-4.197193786970033e-09,3.2163117381356354e-06,0.0037225900857377203,0.06562179376633043,0.09324284266961663,0.08260920086732587,0.1105518787696152,0.15876682148917604,0.22065395520581071,0.2884885712928316,0.33397451834241104,0.3688945541195146,0.45404867653475717,0.9541029490537312]","[null,3.424132746261788e-14,3.4241393773370135e-14,3.4241434455954126e-14,3.4241343524708224e-14,3.4241327602069506e-14,3.42413274530946e-14,3.4241327455032396e-14,3.4241356240550066e-14,3.4766767101173993e-14,3.425306780264751e-14,3.402193504672124e-14,3.401293011325194e-14,3.404485789726173e-14,3.403673887125145e-14,3.4022541282523105e-14,3.40195402184245e-14,3.403008068969091e-14,3.407411265414885e-14,3.414998103335946e-14,4.868746000777168e-15]"
5.799999999999995,sqp_rti,0,"[0.11318013091939584,0.17522079504418828,0.13009046371974306]",0.5606631677379742,0.03360304608941078,"[-2.980232227667301e-09,-8.703463227899277e-10,-3.2224921064916145e-09,-7.882514058143997e-09,-3.288665006984104e-09,-3.187171609964068e-09,-3.109688451186088e-09,2.054998241934891e-06,0.031914274938636134,0.22639364763736652,0.09681486607952011,0.09899750527228585,0.11854014822466735,0.16222044362710958,0.24246709970838892,0.3518984321606558,0.4510078873620021,0.5248703799450822,0.6175683973479049,0.6033408715257191,0.604616995810282]","[null,8.995711056977778e-17,8.995719150362499e-17,8.995711078212651e-17,8.995711010509453e-17,8.9957110021084e-17,8.995711004208663e-17,8.998710394623116e-17,8.99136088913515e-17,8.901504424771002e-17,9.449011616570258e-17,9.010832144595887e-17,9.006447450424323e-17,8.99788155181374e-17,9.015258890864764e-17,8.991487537585418e-17,9.028325917587915e-17,8.913944844721705e-17,8.954642785081226e-17,1.0554103838132718e-16,5.019367661497918e-17]"
5.899999999999995,sqp_rti,0,"[0.12412860491799514,-0.06893401419772863,0.12579632131569712]",0.5744661515971745,0.03795492649078369,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802445233872987e-09,-2.9802336432016574e-09,-2.9802433854086985e-09,-2.9803076395662487e-09,1.7966669654811973e-07,0.004246494904934006,0.11203720882209184,0.10229581674907068,0.12152862065123743,0.1732391898886128,0.24643264042909757,0.35077589659325953,0.4326750902371799,0.5025205361124641,0.5522183867272339,0.6015568266286315,0.9469674050186867,1.6483071493684178,0.897187898242376]","[null,1.0012882243980136e-17,1.0012882243980136e-17,1.001288224397698e-17,1.0012882243978558e-17,1.0012882243980136e-17,1.0012882271778017e-17,1.0013109664764655e-17,1.0018975529963363e-17,1.0013334663288656e-17,1.001302370238671e-17,1.0012855530893743e-17,1.0015774538597706e-17,1.0012863729635572e-17,1.0012852387436075e-17,1.0012839482828135e-17,1.0012832258936948e-17,1.0013021343146711e-17,1.0015823218789227e-17,1.0012884356502309e-17,1.0042657166736615e-18]"
5.999999999999995,sqp_rti,0,"[0.12803172505926935,0.23076347399575095,0.14358717427951215]",0.5854115854863798,0.04419873654842377,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.32616109602435e-10,0.000212327462059958,0.12247723149414541,0.12949330707952883,0.1309727172787863,0.16751018277984003,0.202112319163345,0.2330946410752926,0.26745278766226194,0.30119040823102133,0.34414395243257695,0.40631898286322327,0.7630776514435318,0.860437956669817,0.5533179791864349,0.6746148019971037]","[null,1.2620404745858939e-11,1.2620404745858939e-11,1.2620404745858939e-11,1.2620404745858939e-11,1.2620404749673895e-11,1.2622426382757067e-11,1.258632859802863e-11,1.2595959041735348e-11,1.2634143626568953e-11,1.2615147673633438e-11,1.2584836192643655e-11,1.2581689359693765e-11,1.2613649715671076e-11,1.2682012754131645e-11,1.2630760201547936e-11,1.2600113260073444e-11,1.2596916075921447e-11,1.2586217367296907e-11,1.2623751346175445e-11,3.0397078613642065e-12]"
6.099999999999994,sqp_rti,0,"[0.13672505491211648,-0.020259338969139146,0.15243666808632614]",0.5989178701892357,0.053644660860300064,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,4.735014880186128e-10,0.0008955835116850053,0.03138888049329919,0.02207619225418017,0.034092411775495546,0.05429835900617014,0.084212146708526,0.12059878659782336,0.15380034463868758,0.17568083029420906,0.19923529885964514,0.2503186871466497,0.40364494919011024,0.9780151778408956,0.9723069722340909,0.6364089680855798,0.6865147343218403]","[null,2.7304058299666936e-15,2.7304058299666936e-15,2.7304058299666936e-15,2.7304060570277717e-15,2.739466373072218e-15,2.7179870551972187e-15,2.7191605927950806e-15,2.721526978598137e-15,2.721048858781977e-15,2.719505934148e-15,2.7177826259244196e-15,2.724876982521101e-15,2.7246915203947344e-15,2.7197059831407954e-15,2.7200726424438275e-15,2.7293714783071906e-15,2.717221977755708e-15,2.723534165928013e-15,2.715701199908433e-15,4.100722465443849e-16]"
6.199999999999994,sqp_rti,0,"[0.14367538565631455,-0.00670783935033367,0.14397690524304502]",0.6151204058155261,0.06113044172525406,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9797755374261214e-09,0.00012704422857212627,0.17997147000600294,0.09661042668110903,0.09725271326576995,0.11744531714132905,0.14659931617137972,0.17582122228834934,0.20441003529507712,0.2226748050795731,0.24994069943429703,0.33247258734889834,0.662056810713598,0.7046923176648512,0.48986551125336036,0.5888901810225338,0.7067198300181425,0.824932397066666]","[null,3.0833493953752577e-14,3.0833493953752577e-14,3.0833493953752577e-14,3.109411827656085e-14,3.087355350447252e-14,3.071491153386515e-14,3.094328897707573e-14,3.087848358980971e-14,3.083368395967575e-14,3.090057827662652e-14,3.0774486120922347e-14,3.081508590856393e-14,3.0927527757376215e-14,3.090828404602025e-14,3.080964890342765e-14,3.08355266094436e-14,3.1013163051319204e-14,3.0907479881564453e-14,3.100405487560295e-14,1.478726018153534e-14]"
6.299999999999994,sqp_rti,0,"[0.1607281698298654,-0.3469004134239104,0.13558724873466996]",0.6344028855195841,0.04860380291938782,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,6.7050808147672836e-06,0.008679191663733488,0.00759290344218605,0.02041996562766918,0.0521261877620674,0.10189391799761155,0.15607380107995078,0.20536301916991812,0.2482434834062353,0.28083127293123483,0.3318767342941065,0.47508803042043085,1.1798713586177463,1.063916393930694,0.6832810294957568,0.7386665907044196,0.8117114480686343,0.8820100687716053]","[null,2.6288609361715418e-17,2.6288609361715418e-17,2.62971583928996e-17,2.6255175577617205e-17,2.631024567619755e-17,2.626156450902665e-17,2.624018297586671e-17,2.622968136384396e-17,2.625905002052057e-17,2.6232890461113562e-17,2.624729570000566e-17,2.6249607463022593e-17,2.624651801452054e-17,2.627249519837394e-17,2.6222724235286287e-17,2.6225986663087178e-17,2.6295697517620824e-17,2.6256509727856787e-17,2.619551255868566e-17,2.9251043754835955e-18]"
6.399999999999993,sqp_rti,0,"[0.15417833365246877,-0.07968603337749586,0.16483927961602568]",0.6434756867458674,0.03473617881536484,"[-2.980232227667301e-09,-2.980232227667301e-09,6.858822676480969e-10,0.04747167901614341,0.04682317232011429,0.08267785358622676,0.12926915398453326,0.17380267288760792,0.21161710106985582,0.24526456345966957,0.2894287977655708,0.3483018423222884,0.6438652809577909,0.8323969486519267,0.47375579978256327,0.40654242633844523,0.47972052903389156,0.5489527504466156,0.6069908304978078,0.6549356395392258,0.7542469245063212]","[null,4.526419258183271e-16,4.526448142673929e-16,4.496372426202643e-16,4.488786497569604e-16,4.48701488309483e-16,4.490573574376472e-16,4.493055788169132e-16,4.498355028668927e-16,4.493882770803598e-16,4.48790045482909e-16,4.489579634255422e-16,4.499156759090841e-16,4.488194668313542e-16,4.531440121583559e-16,4.486585990660099e-16,4.488116434528442e-16,4.494070255615168e-16,4.5160576473839265e-16,4.463528172763703e-16,1.1729476079699397e-16]"
6.499999999999993,sqp_rti,0,"[0.1558491769455334,-0.19415802117638672,0.1522943722441465]",0.6603471749653562,0.022278744727373123,"[-2.980232227667301e-09,-2.9802310341775495e-09,7.865072195217815e-06,4.1723448624853e-05,0.0019009096926533853,0.019845696608595642,0.06914255850870249,0.13429941252211536,0.2031002989770883,0.3024829592106329,0.43698852286928586,0.573415932098478,0.7133867553789421,1.3212922556423023,1.0212026194539987,0.6501128542296011,0.671990462978054,0.7400821174302121,0.811599749926456,0.883576951011716,0.9993040916747657]","[null,5.2132433309284e-17,5.218226529789397e-17,5.2177630187645973e-17,5.208983009334557e-17,5.1992360380670995e-17,5.183068006769272e-17,5.1818011725677096e-17,5.293311855199146e-17,5.1891821686509485e-17,5.1817895275368175e-17,5.1859098094270006e-17,5.2132433310899585e-17,5.213243331095007e-17,5.2132433310899585e-17,5.213243331100056e-17,5.2132433310899585e-17,5.213243331079861e-17,5.213243331079861e-17,5.21324333108491e-17,7.699280936121355e-18]"
6.5999999999999925,sqp_rti,0,"[0.1792889201323123,-0.18089984412307744,0.14547317164516732]",0.6819112582335435,0.01454441249370575,"[-2.980232227667301e-09,-2.980232227667301e-09,4.4286505140878063e-07,0.002417887926461193,0.03382997505752777,0.09639376216761414,0.15650699180193045,0.19718728763995302,0.21845442776091667,0.23489771096855244,0.2606437816109562,0.3377850479128995,0.8310319728710922,1.207727476626158,0.6885867117746514,0.6911161384207165,0.7525321799036717,0.8154272823956255,0.891723581386924,1.12507485624734,1.7755791247679695]","[null,5.752823894549348e-14,5.750109208934246e-14,5.720812411003554e-14,5.724473223352913e-14,5.6780886210841786e-14,5.663221664974152e-14,5.6641564562558744e-14,5.6658452221505815e-14,5.678036858493531e-14,5.697581778071652e-14,5.72411609053293e-14,5.665626987911678e-14,5.641583954974174e-14,5.6741506908616945e-14,5.6655660487094605e-14,5.6696981114207857e-14,5.6768560849991366e-14,5.708693447391867e-14,6.702603684897615e-14,2.724243791040842e-14]"
6.699999999999992,sqp_rti,0,"[0.28567989210085454,-0.3196483853601756,0.19667277301369057]",0.6950958600087808,0.01343875378370285,"[-2.980232227667301e-09,0.0001385942469817325,0.009331876674223027,0.04055188331656795,0.08398675072073464,0.1275481737840501,0.18227837376216344,0.2630350994472986,0.3620780987139119,0.6801592025616763,0.6261698321404345,0.42876059821657525,0.40045941235926713,0.45332155886118813,0.5259797589125108,0.59372772420782,0.6555678337507931,0.7048278304959463,0.7153274398619149,0.718079265446345,1.0030266249445539]","[null,4.143761880324966e-17,4.137842144171606e-17,4.136331046382629e-17,4.147486842477747e-17,4.1555171252990286e-17,4.127762391277473e-17,4.1220264246870805e-17,4.132343313011391e-17,4.119990478305376e-17,4.138686276392746e-17,4.129171335885773e-17,4.1217912224482725e-17,4.126535034199963e-17,4.143951760624125e-17,4.1495667735018994e-17,4.1518196940182355e-17,4.1249474538193456e-17,4.132205351346585e-17,7.14339496102922e-17,8.934765633351038e-18]"
6.799999999999992,sqp_rti,0,"[0.14265468816131188,-0.7453649161783262,0.13149569456076432]",0.7169767466090696,0.012428052723407745,"[-2.980232227667301e-09,0.025718874229527178,0.09227716974858496,0.1368555486603789,0.20808075250266428,0.5240502149449398,0.8134094101243761,0.7966820215945998,0.9094623162800419,0.9939418761071781,1.3482293806054073,0.9470141474129974,0.9612581076237043,0.808248197101364,0.5376524854814886,0.4855284075664457,0.7018798109402116,1.1844685883333035,0.7116111956750266,null,null]","[null,1.5329219435864709e-12,1.5323877597809047e-12,1.5334542583917208e-12,1.5518792899496122e-12,1.5323456073458565e-12,1.5385324722628358e-12,1.5385324722627686e-12,1.5385324722627908e-12,1.5385324722629081e-12,1.5385324722629746e-12,1.5385324722627076e-12,1.5385324722628344e-12,1.5385324722627642e-12,1.5385324722628078e-12,1.5385324722630893e-12,1.5385324722627898e-12,1.5385324722630378e-12,1.5385324722631182e-12,1.5385324722628445e-12,1.7835204309038832e-13]"
6.8999999999999915,sqp_rti,0,"[0.13348575034124427,-0.33090300339883083,0.1211284645414075]",0.734510225733918,0.010907508432865143,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.2322263487352103e-09,0.052649147488698145,0.08784257937403056,0.19792925015047375,0.37223715434113275,0.5002506691551332,0.569843415903702,0.7249241017337489,1.7751211227833437,0.8306658365273776,0.7599967839644826,0.7421749740381685,0.7666643227399284,0.7966685881859845,0.7699418907229123,0.840672614581609,0.8666761523244026,null,null]","[null,8.496409598558032e-13,8.497361604106118e-13,8.469079383691036e-13,8.46354506877975e-13,8.462214431893971e-13,8.451562251670974e-13,8.471443456771744e-13,8.499825781391406e-13,8.470806597916183e-13,8.454934330833037e-13,8.456870022906781e-13,8.468155280770768e-13,8.439954312843127e-13,8.439023803839052e-13,8.440450765948804e-13,8.443488103442389e-13,8.49123883530426e-13,8.48173342429127e-13,8.496409598574267e-13,2.0604537999553133e-13]"
6.999999999999991,sqp_rti,0,"[0.350430482013529,0.2488696378582691,0.20806795267780445]",0.7522057198283514,0.010574065148830414,"[-2.980232227667301e-09,0.014935566643404397,0.07188162009933913,0.10935668194904552,0.1398322708289726,0.1613624334111073,0.16984634904976376,0.2921829390579365,0.5445472338198065,0.34166673282932153,0.2205759730416304,0.2516190445513347,0.32511519891622137,0.41439887750259824,0.49496896115716443,0.548714741440192,0.5446370083909577,0.5497977357542172,0.6387190847091444,1.3346662923696229,1.5774428225284793]","[null,4.877670541748476e-15,4.850649558751949e-15,4.895904612568481e-15,4.843963184282004e-15,4.835233220869771e-15,4.8424464135280395e-15,4.869560577189897e-15,4.8328257243784865e-15,4.8378928929247685e-15,4.897169649091901e-15,4.873544371406091e-15,4.860987478224113e-15,4.842129251859227e-15,4.854999215508837e-15,4.927777728927394e-15,5.058483887389362e-15,4.9707623302776884e-15,4.853024006521202e-15,4.844426699364957e-15,6.991818077705972e-16]"
7.099999999999991,sqp_rti,0,"[0.2059141200154463,-0.05043435544425634,0.13618705165100048]",0.7800442315219491,0.009958546608686447,"[-2.980232227667301e-09,0.18024088927273035,0.21036814748951632,0.22945811362952,0.38723982073274926,0.26495216457124365,0.39122207746154986,0.6629648546883373,0.48262258489242066,0.5642010615583526,0.3443908645631211,0.21072330934368716,0.1857026566428413,0.1506046913510673,0.003948608589145197,null,0.19390716222487364,null,0.017813712553709282,0.22718863686197183,0.925016223079308]","[null,3.44162158859821e-12,3.428802359237259e-12,3.4304650131192545e-12,3.431698972468979e-12,3.431601987242697e-12,3.436475835984487e-12,3.4368761471522e-12,3.431281439648807e-12,3.444374725476662e-12,3.4452784031393507e-12,3.4312324463579802e-12,3.4264775569138833e-12,3.4296646827926767e-12,3.4652337942813045e-12,3.4484806483120413e-12,3.437174031750067e-12,3.4484806483107326e-12,3.431876489288018e-12,3.4399443740408712e-12,6.351729329397943e-13]"
7.19999999999999,sqp_rti,0,"[0.10289297485321572,-1.1999999999987272,0.10311621779764457]",0.7973282195634468,0.010189887136220932,"[-2.980232227667301e-09,0.06409563134023594,0.021812946838039526,0.013486278814724806,0.013081413854204638,0.06543782598076825,0.1900345505172581,0.214003669747364,0.13519226266712608,0.3844853998594438,0.13334523580242036,null,0.07772246023718027,0.15953991186765465,4.39852570472965e-05,0.013150985172484309,0.13661534104428946,null,0.33271548237415943,null,0.5286397430510152]","[null,3.2550207821754453e-15,3.256524793262343e-15,3.2548750669592187e-15,3.254180335354935e-15,3.2537881164734935e-15,3.254853213638669e-15,3.2551148695466456e-15,3.25185741892664e-15,3.244427809886925e-15,3.2584625179039864e-15,3.253835304374479e-15,3.2541861521661466e-15,3.2541481735714587e-15,3.252237220954266e-15,3.2774951101510237e-15,3.262964083464639e-15,3.2538353043878077e-15,3.253079119814813e-15,3.2538353043886155e-15,7.026649371558119e-16]"
7.29999999999999,sqp_rti,0,"[0.1651294933812562,-0.5572036320823728,0.12751121181146818]",0.8100564169503077,0.016499552875757217,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0002673571621443216,0.004135716423139313,0.013842663598654437,0.054643792660131585,0.12608155690736106,0.2086143816877984,0.19068570412092428,0.20955525853220608,null,0.14725913933535467,0.19911835666860328,0.23647928604591756,0.3209460226558967,0.34469214096816075,0.32246112734673177,0.3515464534754827,0.7518610517021578,0.5654793642172378,0.5014328166166606]","[null,7.123715398054051e-14,7.126977745749607e-14,7.242323049711484e-14,7.197346366148772e-14,7.095349864381337e-14,7.120603405264542e-14,7.13223926172623e-14,7.092370878797973e-14,7.111473812867544e-14,7.123715398117301e-14,7.093726802615955e-14,7.099611679716388e-14,7.098949650051387e-14,7.105217509931805e-14,7.11751009410061e-14,7.087448589880274e-14,7.12380864031978e-14,7.136586438340055e-14,7.22793762571338e-14,1.540040013318622e-14]"
7.39999999999999,sqp_rti,0,"[0.11534944344140126,-0.9014963455469603,0.0962658418338156]",0.8214682332086385,0.020053334534168243,"[-2.980232227667301e-09,0.0035788963221946024,0.03249358271635777,0.04232659581598047,0.0679242942488833,0.11105052515415542,0.15863195398446767,0.20175129389647434,0.2631440163354693,0.28669550106785807,0.05829485712740806,0.17330567485468223,0.294177012565412,0.3380065285718484,0.3779925196202825,0.37942752692389164,0.34164592306625857,0.5923363394976,0.4747957282130944,0.4278253884211896,0.4189085311060364]","[null,3.3159404023321165e-15,3.3052591496895144e-15,3.3045129860748103e-15,3.3031555029300935e-15,3.3035558602129762e-15,3.30457496992303e-15,3.3071762385926005e-15,3.3118090792339055e-15,3.3310319576434584e-15,3.303022743371646e-15,3.30120286484845e-15,3.302277051790305e-15,3.3041057460268263e-15,3.300255091435549e-15,3.3006679158941514e-15,3.3233245442856128e-15,3.3410345210625623e-15,3.3132268887366284e-15,3.2963415111370262e-15,5.091965236466597e-16]"
